Evaluation,Time,Iteration
2.1753934640334044E9,3766.0,175858
2.174491231534716E9,3766.0,175870
2.173724528251826E9,3766.0,175871
2.165377329584201E9,3766.0,175876
2.155895209708218E9,3766.0,175884
2.154351760192352E9,4141.0,195345
2.1501284640109715E9,4141.0,195348
2.1471578122371008E9,4141.0,195352
2.146860839758101E9,4141.0,195414
2.134133283215119E9,4141.0,195415
2.1317708166765933E9,4141.0,195419
2.131336928162982E9,4141.0,195420
2.128209152509128E9,4141.0,195422
2.124069859326681E9,4141.0,195424
2.1233944457572436E9,4141.0,195425
2.121480979848671E9,4141.0,195426
2.1085532484245603E9,4438.0,210541
2.0979990778678617E9,4438.0,210549
2.097479318279006E9,4438.0,210550
2.0946645741191807E9,4438.0,210559
2.0898206348651605E9,4438.0,210560
2.0897915947271264E9,4438.0,210562
2.0892080047131412E9,4438.0,210573
2.0800979956301665E9,4438.0,210597
2.0743197559868376E9,4438.0,210624
2.0734273101041172E9,4438.0,210626
2.0726448592064726E9,4829.0,230607
2.0709969416271906E9,4829.0,230609
2.0709289073149395E9,4969.0,237422
2.0702670017662091E9,4969.0,237436
2.0681890160226605E9,5157.0,247134
2.06770380060735E9,5157.0,247135
2.066528936070192E9,5157.0,247136
2.0634185388623972E9,5329.0,255567
2.0618999297699308E9,5329.0,255571
2.0579288319766908E9,5329.0,255577
2.0565133282759807E9,5329.0,255673
2.0556431015517356E9,5329.0,255674
2.0533658864995353E9,5329.0,255675
2.0526242321068535E9,5329.0,255679
2.0485216772556014E9,5329.0,255680
2.0472595168279488E9,5329.0,255704
2.0355893884735036E9,5329.0,255705
2.0326757210949142E9,5329.0,255706
2.0319202032483907E9,5329.0,255707
2.030507975500957E9,5329.0,255713
2.0265522604383104E9,5329.0,255719
2.0265110440703702E9,5329.0,255721
2.025915041605102E9,5329.0,255722
2.023445818299228E9,5329.0,255731
2.0223079948918977E9,5469.0,263501
2.01162634640314E9,5469.0,263505
2.0014584671951013E9,5469.0,263506
2.000318453955681E9,5469.0,263507
1.9988047134819155E9,5469.0,263508
1.992706080543658E9,5469.0,263526
1.9923695795898712E9,5469.0,263528
1.9848466723435588E9,5469.0,263529
1.9846527791159792E9,5469.0,263533
1.984182801195877E9,5469.0,263536
1.9826870758267632E9,5469.0,263538
1.982543181851056E9,5469.0,263539
1.9823803880736537E9,5469.0,263543
1.9796692516533074E9,5485.0,263549
1.978870343388688E9,5485.0,263550
1.977024999349905E9,5485.0,263566
1.9761121825730247E9,5485.0,263567
1.9734970111262753E9,5626.0,271720
1.9732585006767533E9,5876.0,284440
1.9613989425362217E9,6032.0,292636
1.9611626512229993E9,6032.0,292637
1.9592893295524652E9,6032.0,292642
1.9564277292520196E9,6063.0,293803
1.956316472283488E9,6063.0,293804
1.9542029088835068E9,6063.0,293808
1.9520689412019734E9,6063.0,293809
1.9513636903013194E9,6063.0,293812
1.94853432342701E9,6063.0,293823
1.9443512168700109E9,6063.0,293825
1.9418289765799186E9,6063.0,293829
1.9413265003308096E9,6063.0,293830
1.9413135484392076E9,6063.0,293831
1.938386380834327E9,6063.0,293832
1.9358793718677738E9,6063.0,293833
1.9357421907602408E9,6063.0,293834
1.9338452798371956E9,6063.0,293839
1.9338410645576932E9,6063.0,293841
1.9311777446702478E9,6063.0,293845
1.9308908903669224E9,6063.0,293850
1.9266299186306336E9,6063.0,293852
1.9187614033010454E9,6063.0,293884
1.9184386966682525E9,6063.0,293889
1.912581992268224E9,6063.0,293890
1.9123611284715993E9,6063.0,293895
1.9121368389410782E9,6126.0,297112
1.9096682975069575E9,6126.0,297113
1.9011816514940681E9,6126.0,297137
1.900574367950425E9,6126.0,297149
1.8991169884872518E9,6126.0,297156
1.8948982285753918E9,6126.0,297157
1.88989258649337E9,6173.0,299807
1.8888049638067672E9,6173.0,299828
1.886942927061465E9,6173.0,299829
1.8849729833986042E9,6173.0,299831
1.8849269302164803E9,6173.0,299832
1.8843901543582492E9,6173.0,299836
1.8833522674461553E9,6173.0,299837
1.882796916742458E9,6173.0,299838
1.8825877067896788E9,6173.0,299840
1.8825594685568814E9,6173.0,299841
1.8809575471847262E9,6173.0,299842
1.8801672535215793E9,6173.0,299846
1.8797791918204308E9,6173.0,299848
1.8761291213781354E9,6173.0,299849
1.874167282962146E9,6173.0,299850
1.8716610033087828E9,6173.0,299851
1.871414508925474E9,6173.0,299859
1.862063123880998E9,6173.0,299893
1.8553635253309443E9,6173.0,299894
1.8504793327942624E9,6173.0,299931
1.8493798060529168E9,6173.0,299932
1.8455357211966043E9,6173.0,299934
1.8448315602681513E9,6173.0,299935
1.8426565401176999E9,6173.0,299937
1.837224165058243E9,6173.0,299938
1.8313951278609362E9,6173.0,299944
1.8255735674119408E9,6173.0,299953
1.8255685621024451E9,6548.0,319279
1.8217714780679789E9,6548.0,319280
1.8180737702957735E9,6548.0,319281
1.8178034454120145E9,6548.0,319282
1.8177443292487407E9,6548.0,319284
1.8107592724262419E9,6548.0,319286
1.8097774661466427E9,6548.0,319516
1.8075265341627111E9,6548.0,319533
1.8058785568046718E9,6548.0,319534
1.80452956664255E9,6548.0,319535
1.8039332310965366E9,6548.0,319583
1.8020235276378508E9,6548.0,319588
1.7982104131049662E9,6548.0,319589
1.7978927971732602E9,6548.0,319603
1.7974843437805462E9,6735.0,329289
1.7969427805300207E9,6735.0,329290
1.7963524314432902E9,6735.0,329293
1.7960445903502028E9,6735.0,329297
1.7939893311402652E9,6735.0,329298
1.792699921066596E9,6735.0,329299
1.7909648897451541E9,6735.0,329300
1.7855498021254954E9,6735.0,329305
1.7795088832309282E9,6735.0,329313
1.778115323294726E9,6735.0,329315
1.777886832822974E9,6735.0,329319
1.7771784893429358E9,6735.0,329324
1.7770034841879048E9,6751.0,329550
1.7767097490898798E9,6751.0,329933
1.773949770294007E9,6751.0,329941
1.773213777189019E9,6751.0,329942
1.768736025905806E9,6751.0,329944
1.764908192999662E9,6751.0,329945
1.763783406322157E9,6751.0,329946
1.7601300543214846E9,6751.0,329947
1.7552398910233364E9,6751.0,329948
1.7536041167267013E9,6751.0,330062
1.7535214822831266E9,6751.0,330066
1.7518881923236969E9,6751.0,330068
1.7513810288451645E9,6751.0,330069
1.7494911279245694E9,6751.0,330070
1.7483058301070578E9,6751.0,330072
1.7470704806231139E9,6751.0,330073
1.7462304043665385E9,6751.0,330075
1.7461979826385446E9,6751.0,330076
1.7406774056930904E9,6751.0,330078
1.739890590326895E9,6751.0,330085
1.7342738806777728E9,6751.0,330086
1.7334302308637173E9,6751.0,330142
1.7328996378766434E9,6751.0,330144
1.7285543898288188E9,6891.0,337163
1.7273936667059097E9,6891.0,337165
1.7241998104178035E9,6891.0,337166
1.722999231815697E9,6891.0,337171
1.7218450816686985E9,6891.0,337172
1.7212384478857663E9,6891.0,337174
1.7177256241850464E9,6891.0,337175
1.7109508409999883E9,6891.0,337219
1.7089308165261137E9,6891.0,337223
1.7042159048256283E9,6923.0,338809
1.6989716015080247E9,6923.0,338815
1.6978950277948353E9,6923.0,338833
1.6964170413310392E9,6923.0,338849
1.6955830074091823E9,6985.0,342530
1.694457247689523E9,6985.0,342551
1.6931398417569914E9,7001.0,343490
1.6926384526665823E9,7001.0,343491
1.683900465469688E9,7001.0,343493
1.6824636971645179E9,7001.0,343494
1.6808995085867746E9,7001.0,343496
1.678633087375481E9,7001.0,343499
1.6785290167285836E9,7001.0,343500
1.6782680473402057E9,7001.0,343514
1.6759228032651424E9,7001.0,343517
1.673965502428852E9,7188.0,353248
1.6685121164849966E9,7188.0,353250
1.6682802318572273E9,7188.0,353256
1.6616087461064188E9,7188.0,353260
1.6613442248659348E9,7188.0,353261
1.6607977544651175E9,7188.0,353308
1.6606344802211192E9,7188.0,353335
1.6583454710125647E9,7188.0,353338
1.6562536056599522E9,7188.0,353346
1.6530064011313493E9,7188.0,353352
1.652833525460491E9,7188.0,353353
1.650548692789611E9,7188.0,353354
1.6475125307454617E9,7282.0,357703
1.6473009864187114E9,7282.0,357705
1.6470158614604547E9,7282.0,357707
1.6437330765956194E9,7282.0,357708
1.6432429705771704E9,7282.0,357709
1.6412334506551144E9,7282.0,357727
1.637987275031484E9,7282.0,357729
1.6371440618854933E9,7282.0,357730
1.635198557962576E9,7282.0,357731
1.6350682110014753E9,7282.0,357733
1.625350886897797E9,7282.0,357734
1.622493360961566E9,7282.0,358303
1.6224467376176944E9,7282.0,358353
1.6223755878590684E9,7313.0,359633
1.6220264464031577E9,7313.0,359634
1.6189899564809735E9,7313.0,359635
1.6085244164831338E9,7313.0,359638
1.6060107603962674E9,7313.0,359642
1.6054389832222757E9,7313.0,359644
1.604355381439289E9,7313.0,359655
1.6037821802880585E9,7329.0,359896
1.603322458759131E9,7329.0,359900
1.6029907075326586E9,7329.0,359903
1.5998269660632923E9,7329.0,359908
1.5983036811228838E9,7329.0,359909
1.5977585798569698E9,7329.0,359976
1.5960661845850573E9,7329.0,359977
1.589762107975283E9,7329.0,359978
1.589668512979871E9,7329.0,359979
1.5730533840337744E9,7329.0,359980
1.5719841619099982E9,7329.0,359985
1.570640138570024E9,7329.0,359990
1.5686600057964218E9,7329.0,359998
1.5678777451342182E9,7329.0,359999
1.5602559230873907E9,7329.0,360001
1.5594789367118459E9,7329.0,360094
1.5585492731335173E9,7329.0,360100
1.5552918798047671E9,7329.0,360582
1.5535498019178257E9,7329.0,360584
1.553375933941669E9,7329.0,360586
1.5525644080662875E9,7329.0,360601
1.5521549053200939E9,7329.0,360610
1.5505092054567437E9,7329.0,360611
1.5498387683883657E9,7329.0,360612
1.549530758243721E9,7329.0,360619
1.5437683550554092E9,7329.0,360620
1.5411864603100052E9,7329.0,360636
1.5404453787183955E9,7329.0,360658
1.536015329038807E9,7610.0,374868
1.534691086703405E9,7610.0,374870
1.5330841651050537E9,7798.0,385421
1.5328187773548415E9,7813.0,385962
1.5325634278729486E9,7813.0,386222
1.5257285404484787E9,7813.0,386225
1.5251987899155006E9,7813.0,386256
1.5230537356218061E9,7813.0,386258
1.5203231634740143E9,7813.0,386261
1.5201645125686874E9,7813.0,386264
1.5199343225991478E9,7813.0,386267
1.5152209021223288E9,7813.0,386269
1.5150069407311983E9,7813.0,386271
1.5118940680686073E9,7813.0,386276
1.5096735421790872E9,7813.0,386279
1.4998607682173822E9,7813.0,386287
1.4977351295216765E9,7813.0,386288
1.4973541769476054E9,7813.0,386289
1.4955892005241122E9,7813.0,386302
1.4954435987304065E9,7860.0,388066
1.4945554973419185E9,7860.0,388067
1.4934330626269798E9,7860.0,388068
1.4915890954303908E9,7860.0,388085
1.4906549383436959E9,7860.0,388102
1.4906207792951152E9,7860.0,388104
1.4902580494116828E9,7860.0,388107
1.490083114309357E9,7860.0,388110
1.4894789165913825E9,7860.0,388119
1.4860192924398978E9,7860.0,388120
1.4856043037460597E9,7860.0,388139
1.4845381101336114E9,7860.0,388144
1.4832721146660483E9,7860.0,388150
1.4828753190513897E9,7860.0,388152
1.4821529594112797E9,7860.0,388154
1.4796012430403857E9,7860.0,388158
1.4789749330324616E9,7860.0,388161
1.4775976366424084E9,7860.0,388163
1.4744339893137245E9,7860.0,388165
1.4720610090606837E9,7860.0,388181
1.4718612691063771E9,7860.0,388222
1.4700264943116038E9,7860.0,388260
1.469060460133876E9,7860.0,388261
1.4677399984929192E9,7860.0,388266
1.463094137310168E9,7860.0,388802
1.4617638857160003E9,7860.0,388805
1.4575275270577161E9,7860.0,388820
1.45510848961583E9,7860.0,388824
1.4544536351076937E9,7907.0,390987
1.4538922097825918E9,7907.0,390990
1.4533710571605427E9,7907.0,391243
1.453344989091779E9,7907.0,391244
1.4498148902270305E9,7907.0,391245
1.4433296337411134E9,7923.0,392065
1.4430931973492239E9,7923.0,392066
1.4424954364796746E9,7938.0,392428
1.4414542586876414E9,7938.0,392429
1.4411392897407868E9,7938.0,392438
1.4394213373685758E9,7938.0,392729
1.4381868759705498E9,7938.0,392731
1.437921136616374E9,7938.0,392732
1.4365053224889326E9,7938.0,392734
1.4353740771536312E9,7938.0,392761
1.4339874706127138E9,7938.0,392763
1.433756153843438E9,8048.0,397858
1.4337209569383497E9,8048.0,397859
1.4319418822248943E9,8048.0,397860
1.429981369753724E9,8048.0,397868
1.4274636889964325E9,8048.0,397870
1.4266149002404807E9,8063.0,398951
1.4260737750869532E9,8063.0,398968
1.4243931203775778E9,8063.0,399015
1.4243624528860023E9,8063.0,399017
1.4239344050908473E9,8063.0,399018
1.421066170536917E9,8063.0,399025
1.4196950517554252E9,8063.0,399027
1.4184031575405483E9,8063.0,399033
1.4172591579674377E9,8063.0,399036
1.4162811096513014E9,8063.0,399037
1.415560445656352E9,8063.0,399039
1.4146582016518884E9,8063.0,399042
1.413193604036357E9,8063.0,399043
1.4126881158360264E9,8063.0,399054
1.4120619090788946E9,8063.0,399058
1.4080143726572292E9,8063.0,399059
1.4077754739130006E9,8063.0,399063
1.4066995295639787E9,8063.0,399226
1.4065501726722417E9,8063.0,399231
1.405196926848143E9,8063.0,399232
1.4036882437694216E9,8063.0,399236
1.4006604894567108E9,8063.0,399243
1.3993653313180418E9,8063.0,399246
1.3992865435400944E9,8063.0,399247
1.398928121944178E9,8063.0,399250
1.3988238579836168E9,8063.0,399251
1.3981583060644178E9,8063.0,399253
1.3981163532845297E9,8063.0,399254
1.3964415214019415E9,8063.0,399316
1.393806160242692E9,8063.0,399317
1.3929022174111118E9,8063.0,399329
1.3928008262174542E9,8063.0,399338
1.3908269574309978E9,8063.0,399339
1.3887512109110148E9,8063.0,399342
1.3879936233824449E9,8063.0,399350
1.3842266888880715E9,8063.0,399353
1.3833344706918497E9,8063.0,399357
1.3810867271408014E9,8063.0,399358
1.3800882521870146E9,8063.0,399360
1.3792389451325314E9,8063.0,399404
1.3759868920332406E9,8063.0,399405
1.3758082615115764E9,8063.0,399406
1.3748420661387324E9,8063.0,399410
1.3735959753303227E9,8079.0,399424
1.3717147831116138E9,8079.0,399436
1.3703883057746446E9,8079.0,399439
1.3683563795988426E9,8079.0,399441
1.3653412768071818E9,8173.0,404747
1.3651555823588681E9,8173.0,404749
1.3618012397244995E9,8173.0,404750
1.360316436287721E9,8173.0,404777
1.3595295449494114E9,8173.0,404778
1.358740246822136E9,8173.0,404913
1.3574776573489015E9,8173.0,404916
1.3563066239049048E9,8188.0,405498
1.3514765685430346E9,8188.0,405501
1.3510791279281292E9,8188.0,405502
1.3506410779350064E9,8188.0,405503
1.3489560846751223E9,8188.0,405504
1.3477929283028026E9,8188.0,405507
1.3469115701786284E9,8188.0,405509
1.3454054470770247E9,8188.0,405510
1.3451108450710404E9,8188.0,405512
1.3444688578702598E9,8188.0,405516
1.3441096615415401E9,8188.0,405552
1.3424819506456585E9,8188.0,405554
1.3417431312367098E9,8188.0,405557
1.3398757591816862E9,8392.0,416706
1.3395026557988145E9,8392.0,416709
1.335934959322558E9,8392.0,416710
1.3357215011593761E9,8392.0,416713
1.3351861172170353E9,8392.0,416717
1.3326855233553088E9,8392.0,416718
1.332619206561184E9,8392.0,416747
1.3288725898368373E9,8392.0,416749
1.3266339808004632E9,8392.0,416750
1.3208625957155223E9,8392.0,416752
1.320304452108824E9,8392.0,416754
1.3190378997013254E9,8392.0,416761
1.3173981269404535E9,8407.0,416895
1.3167910993403316E9,8407.0,416896
1.316722086760488E9,8407.0,416898
1.3161149144074874E9,8407.0,416899
1.3138744064234662E9,8407.0,416902
1.3122784955090876E9,8407.0,416906
1.311911008065844E9,8407.0,416907
1.3106611824794304E9,8407.0,416920
1.310658581094353E9,8407.0,417194
1.3100177990678203E9,8407.0,417196
1.3092544676454482E9,8407.0,417198
1.307984676134235E9,8407.0,417202
1.3076912343846812E9,8407.0,417204
1.3075670128836074E9,8407.0,417258
1.3071706531127658E9,8407.0,417260
1.3063378848160062E9,8407.0,417261
1.3058912769075203E9,8407.0,417262
1.3053762609840112E9,8407.0,417265
1.3029513706269598E9,8407.0,417267
1.2997288074948118E9,8407.0,417299
1.2956341744319727E9,8407.0,417300
1.2955418299911249E9,8407.0,417302
1.2919091076056702E9,8407.0,417304
1.2918420412498825E9,8407.0,417306
1.2915152588288434E9,8407.0,417307
1.291015559732496E9,8407.0,417308
1.2908574685996518E9,8595.0,427095
1.2904831480636067E9,8595.0,427100
1.2869792856073508E9,8595.0,427101
1.2863695806939416E9,8595.0,427138
1.2848232700088384E9,8595.0,427141
1.2838088440934732E9,8595.0,427143
1.282530499458832E9,8610.0,428262
1.2824246072167847E9,8610.0,428263
1.2767469039665477E9,8610.0,428272
1.2737606177481165E9,8610.0,428274
1.2732032677953713E9,8610.0,428276
1.2727093789449687E9,8610.0,428385
1.271846599378634E9,8610.0,428386
1.2718428974896324E9,8610.0,428388
1.2706434342154076E9,8610.0,428389
1.269409871209341E9,8610.0,428401
1.2677073698540244E9,8610.0,428402
1.2627543819999876E9,8610.0,428403
1.2623306435031304E9,8610.0,428416
1.260856202200739E9,8610.0,428434
1.260193987408486E9,8673.0,431521
1.2600383947413738E9,8673.0,431523
1.2569835594115777E9,8735.0,434608
1.251542950184895E9,8735.0,434612
1.2510074439903853E9,8814.0,438329
1.251005404013682E9,8814.0,438333
1.2503993909891407E9,8814.0,438334
1.2500037334002461E9,8814.0,438336
1.249463314100512E9,8814.0,438340
1.2445208641014876E9,8814.0,438342
1.2438380838783038E9,8814.0,438343
1.2384456692849188E9,8814.0,438490
1.2381593494405892E9,8814.0,438494
1.237253086883282E9,8814.0,438495
1.2339839106374013E9,8814.0,438496
1.2326268803352332E9,8814.0,438499
1.231588870499842E9,8814.0,438501
1.2310661139277713E9,8814.0,438502
1.2310220312400696E9,8814.0,438510
1.2304271301425092E9,8814.0,438511
1.2298361948266609E9,8814.0,438512
1.2287685242110136E9,8814.0,438516
1.2285676911179745E9,8814.0,438520
1.2283263603480668E9,8814.0,438536
1.2281609441503725E9,8814.0,438537
1.22714412304151E9,8814.0,438539
1.2253649477535214E9,8876.0,442126
1.223176953780152E9,8876.0,442127
1.221647733349588E9,8876.0,442128
1.2208962508177564E9,8876.0,442130
1.2184708714288287E9,8876.0,442131
1.2174479520166845E9,8876.0,442132
1.2172836609542902E9,8876.0,442134
1.2165282439148254E9,8876.0,442137
1.2158562518052018E9,8876.0,442178
1.2152768338581066E9,8876.0,442185
1.2142806016031053E9,8876.0,442186
1.213234701456219E9,8876.0,442187
1.213148279960078E9,8876.0,442190
1.212638207208685E9,8876.0,442203
1.2115318362377E9,8892.0,442673
1.2111907214557335E9,8892.0,442685
1.2108447574490278E9,8892.0,442693
1.2089451233178756E9,8892.0,442701
1.2084274539038994E9,8892.0,442702
1.2079545859523058E9,8892.0,442719
1.2074210026062243E9,8892.0,442729
1.2050642331396794E9,8892.0,442740
1.204084710029332E9,8892.0,442742
1.2030348416932998E9,8892.0,442743
1.2022252130196571E9,8892.0,442744
1.2013907241927361E9,8907.0,443688
1.2013049121702986E9,8907.0,443689
1.1999293719199018E9,8907.0,443856
1.1995054618423533E9,8907.0,443866
1.199008724830208E9,8907.0,443869
1.1970836210339196E9,8907.0,443874
1.1966602516449056E9,8907.0,443893
1.1956239301530929E9,8907.0,443895
1.195394795515002E9,8907.0,443896
1.1927748340980887E9,8907.0,443970
1.19111201456148E9,8907.0,443973
1.190916690080247E9,8907.0,443974
1.18942370451368E9,8907.0,443980
1.1894171277183437E9,8907.0,443985
1.1893724173608751E9,8907.0,443995
1.187698330726815E9,8907.0,444001
1.1868602414547029E9,8907.0,444003
1.186822114008516E9,8907.0,444005
1.184288677784809E9,8907.0,444018
1.1833223960934908E9,8907.0,444020
1.1831810856729665E9,8907.0,444025
1.1821415670879083E9,8907.0,444026
1.182018341527961E9,8907.0,444027
1.1795406457566233E9,8907.0,444028
1.1784599089399974E9,8907.0,444035
1.1779644024847324E9,8907.0,444039
1.1779243774802258E9,8907.0,444040
1.1746470303643336E9,8907.0,444042
1.1741795447340171E9,8923.0,444158
1.1732181296148896E9,8923.0,444424
1.1719510998102705E9,8923.0,444425
1.170477070451218E9,8923.0,444511
1.1683586260425398E9,8923.0,444526
1.166957371390957E9,8923.0,444532
1.165678200458289E9,8923.0,444535
1.1643942697988324E9,8923.0,444546
1.1643156034226015E9,8923.0,444548
1.164028735777318E9,8923.0,444570
1.161243662570834E9,8923.0,444571
1.1579696632399476E9,8923.0,444572
1.1573924158281927E9,8923.0,444588
1.153723764470203E9,8923.0,444591
1.1534724558359334E9,8923.0,444593
1.1522067876756291E9,8939.0,445125
1.15197015521149E9,8939.0,445148
1.1473805390329309E9,8939.0,445154
1.1473422706813931E9,8939.0,445226
1.1469608804475846E9,8939.0,445228
1.1460930335023282E9,8939.0,445232
1.1451265020030584E9,8939.0,445234
1.1432988750532932E9,8939.0,445347
1.1423387636409593E9,8939.0,445348
1.1383948269807377E9,8939.0,445350
1.136003409142162E9,8939.0,445355
1.1338865377078166E9,8939.0,445356
1.1336750257430367E9,8939.0,445375
1.1327185479954789E9,8939.0,445378
1.1326056129799128E9,8939.0,445393
1.1303415389329786E9,8939.0,445466
1.128699111490817E9,8939.0,445468
1.1286487982535195E9,8939.0,445471
1.1285737418190203E9,8939.0,445472
1.1261895382802768E9,8939.0,445475
1.1239007908728387E9,8939.0,445476
1.1238220801288564E9,8939.0,445491
1.1232933117591023E9,8939.0,445492
1.1222004286326547E9,9064.0,451876
1.1212367614801602E9,9064.0,451880
1.1120533693844943E9,9064.0,451883
1.1120476275141833E9,9064.0,451885
1.1118754866542585E9,9064.0,451887
1.1082771708327649E9,9064.0,451893
1.1082458756701312E9,9064.0,451896
1.1057320087557511E9,9064.0,451900
1.1048741532877846E9,9126.0,455649
1.1029760666392727E9,9126.0,455650
1.102966753066125E9,9126.0,455653
1.100927272701664E9,9126.0,455654
1.0985817773588622E9,9126.0,455655
1.0984081167855425E9,9126.0,455664
1.098296396017569E9,9329.0,466629
1.0979370694249535E9,9329.0,466631
1.0950546959773865E9,9329.0,466635
1.0928114495769978E9,9329.0,466637
1.0917594881527932E9,9329.0,466660
1.0915094202462509E9,9329.0,466662
1.090394803013452E9,9329.0,466663
1.0892157877606719E9,9329.0,466670
1.0870141655008266E9,9329.0,466671
1.0868615071748977E9,9329.0,466673
1.0865923116725168E9,9329.0,466682
1.0863201737894483E9,9329.0,466683
1.085055809115229E9,9329.0,466685
1.083188925132468E9,9345.0,466709
1.083180328123943E9,9345.0,466712
1.0828737502809746E9,9345.0,466722
1.0826380189159482E9,9345.0,466723
1.0816983198942301E9,9345.0,466724
1.0814350914888663E9,9345.0,466727
1.080409772906405E9,9345.0,466731
1.079573274203018E9,9345.0,466755
1.079515317205018E9,9345.0,466761
1.0793690441339433E9,9345.0,466764
1.077974827211178E9,9345.0,466765
1.077790083136479E9,9345.0,466768
1.0772207189400532E9,9345.0,466774
1.0762328479721277E9,9345.0,466808
1.07549957405201E9,9345.0,466809
1.0741363256759179E9,9345.0,466875
