GiftId,TripId
25158,4
2090,4
89761,4
40909,4
71793,4
14721,4
42799,4
29365,4
63200,4
35861,4
28181,4
2505,4
27034,4
77473,4
94292,4
33517,4
57698,4
51166,4
82270,4
16888,4
52818,4
88859,4
42133,4
65301,4
49565,4
70837,4
44892,4
39885,4
47022,4
13891,4
76688,4
84102,4
83898,4
32778,4
82859,4
17908,4
95021,4
59015,4
42356,4
81928,4
4013,4
43653,4
1221,4
86277,5
52207,5
40270,5
90329,5
3763,5
21318,5
71476,5
85267,5
77320,5
89988,5
18438,5
48230,5
17595,5
26535,5
53601,5
39537,5
159,5
96122,5
64074,5
86768,5
94221,5
323,5
62492,5
94335,5
16122,5
89303,5
7004,5
23326,5
19744,5
65866,5
20312,5
72576,5
46429,5
94220,5
79757,5
75887,5
73003,5
36524,5
79452,5
47453,5
55773,5
40108,5
38630,5
68406,5
37921,5
75732,5
44146,5
94331,5
94156,6
40266,6
62205,6
82000,6
86869,6
64,6
47378,6
62774,6
61965,6
10532,6
40493,6
79771,6
15084,6
79514,6
67937,6
62277,6
69275,6
35737,6
62157,6
21987,6
56759,6
22771,6
28073,6
99548,6
14012,6
7315,6
57907,6
24153,6
23293,6
63051,6
55180,6
99970,6
72864,6
35853,6
51367,6
82606,6
63709,6
38358,6
54388,6
96365,6
22596,6
43580,6
58030,6
1004,6
35463,6
49779,6
70424,6
48832,6
88461,6
19206,6
12560,6
11360,6
6418,6
70899,6
38239,6
82516,6
45281,6
29181,6
76669,6
37714,7
24779,7
6185,7
50914,7
31101,7
69932,7
51577,7
70051,7
59421,7
77520,7
70863,7
19116,7
79341,7
57940,7
47067,7
19766,7
50249,7
98217,7
21022,7
32407,7
66291,7
73609,7
38482,7
61864,7
94012,7
9798,7
9116,7
86303,7
23266,7
97270,7
16440,7
95069,7
57172,7
10846,7
90175,7
28903,7
53971,7
29713,7
80457,7
1958,7
50699,7
93099,7
99195,7
65119,7
8040,7
626,7
17851,7
41254,7
43225,7
10646,7
90354,7
5513,7
90743,7
1675,7
48584,7
81856,7
43333,7
86334,7
59493,7
69028,7
66903,7
13445,7
66427,7
55832,7
91024,7
14565,7
42008,8
55404,8
10593,8
88795,8
59033,8
47410,8
2319,8
1703,8
5782,8
76172,8
29869,8
7868,8
98584,8
58325,8
62338,8
5811,8
80985,8
76629,8
65881,8
58311,8
9119,8
84578,8
37412,8
56508,8
87977,8
63429,8
93506,8
4207,8
22088,8
67008,8
74103,8
66,8
37785,8
92358,8
7592,8
57120,8
62253,8
5045,8
9123,8
37591,8
57321,8
95138,8
18522,8
65204,8
28763,8
58091,8
49838,8
15997,8
80132,8
33376,8
95234,8
16379,8
88715,8
48323,8
52919,8
33287,8
25117,8
17472,8
45697,9
15299,9
18829,9
35546,9
41265,9
82260,9
34656,9
75863,9
80412,9
50478,9
82913,9
33381,9
2246,9
22897,9
79614,9
52482,9
73936,9
33285,9
90440,9
85288,9
22496,9
2122,9
67150,9
68781,9
17862,9
56204,9
56054,9
65131,9
44457,9
17246,9
91485,9
61734,9
3493,9
28538,9
21913,9
73634,9
14639,9
22635,9
62661,9
60987,9
20622,9
13912,9
96670,9
99613,9
56730,9
50688,9
69830,9
2591,9
79173,9
42852,9
96896,9
9343,9
93498,9
32560,9
30159,9
14201,10
3467,10
16014,10
31060,10
17335,10
75584,10
93865,10
93164,10
99636,10
26477,10
18457,10
11783,10
41648,10
73463,10
57582,10
70303,10
19378,10
1077,10
40539,10
50112,10
17916,10
1573,10
45476,10
77407,10
95061,10
65517,10
89876,10
47514,10
63671,10
80455,10
98485,10
56369,10
80641,10
27906,10
52608,10
48317,10
24057,10
1375,10
78888,10
45749,10
2804,10
57553,10
56246,10
1870,10
59200,10
96829,10
59111,10
20331,10
93643,10
96964,10
88233,10
74790,10
7483,10
45688,10
98569,10
45039,10
49203,10
34660,10
12969,10
74011,10
15028,10
38558,10
11671,10
73261,10
92974,10
12304,10
2413,10
28184,10
57699,10
20423,10
56761,10
56562,10
87381,10
47685,10
32402,10
86350,10
97988,10
62522,10
74680,10
12171,10
70751,10
46428,10
4408,10
40858,10
64375,10
99309,10
76769,10
31655,10
69024,10
44819,10
2763,10
38699,10
47407,10
65981,10
14834,10
47260,10
53517,10
63881,11
22976,11
46661,11
79675,11
33633,11
41738,11
55677,11
55249,11
45286,11
91837,11
16272,11
75989,11
66994,11
45542,11
26592,11
62249,11
53280,11
99849,11
75949,11
57377,11
74894,11
54590,11
38031,11
40643,11
37394,11
23827,11
70769,11
9173,11
74950,11
80198,11
68306,11
43107,11
1527,11
92413,11
83065,11
76893,11
66765,11
30019,11
36774,11
93608,11
3481,11
98817,11
28222,11
23866,11
74431,11
48746,11
67889,11
79835,11
40733,11
12625,11
32760,11
29039,11
93310,11
7489,11
45655,11
48356,11
41857,11
77599,11
86874,11
29423,11
170,11
23351,11
98978,11
2134,11
69990,11
73487,11
49592,11
6675,11
70474,11
89148,12
80682,12
84645,12
33815,12
20829,12
44525,12
43966,12
77577,12
7345,12
17076,12
25585,12
88248,12
38900,12
70966,12
86619,12
72905,12
87646,12
15123,12
63989,12
22764,12
68928,12
99079,12
34500,12
32357,12
26634,12
8903,12
51813,12
24516,12
33858,12
81610,12
57487,12
89164,12
89796,12
10270,12
63672,12
65511,12
43016,12
66306,12
15559,12
98572,12
16313,12
16161,12
86262,12
2379,12
42893,12
77820,12
34492,12
69733,12
85798,12
69997,12
51336,12
93406,12
35440,12
27996,12
44433,12
19571,12
90383,12
29284,12
1450,12
44738,12
94110,12
61429,12
31095,12
84453,12
58903,12
91587,12
89047,12
4142,12
92234,12
60826,12
70651,12
79740,12
89587,12
61535,12
49770,12
62528,12
76031,12
50522,12
43297,12
23685,12
95659,12
16135,12
69856,12
15919,12
3112,12
53685,12
25070,12
96145,13
8102,13
59937,13
26168,13
97787,13
78337,13
83425,13
17065,13
26824,13
89844,13
61808,13
67113,13
29017,13
37498,13
26394,13
27740,13
428,13
92979,13
38218,13
87316,13
99097,13
90408,13
56983,13
24422,13
88546,13
26205,13
83666,13
77342,13
80543,13
87989,13
34003,13
59705,13
78210,13
74504,13
25919,13
77600,13
97038,13
24022,13
95876,13
43670,13
44741,13
18847,13
13131,13
4981,13
48431,13
54519,13
61837,13
78361,13
86872,13
88002,13
50454,13
96757,13
49864,13
96842,13
89050,13
37376,13
48760,13
67496,13
21719,13
52913,14
10026,14
60442,14
43454,14
85035,14
42949,14
77214,14
80873,14
98396,14
17102,14
19294,14
29283,14
1172,14
74190,14
7018,14
13520,14
62053,14
27427,14
44098,14
29958,14
76228,14
65751,14
2701,14
99427,14
77008,14
19913,14
27251,14
95022,14
36676,14
85571,14
65782,14
431,14
2457,14
3560,14
7152,14
24469,14
18329,14
17442,14
81162,14
53815,14
18398,14
6656,14
76628,14
31305,14
49372,14
6485,14
72780,14
98301,14
41063,14
69525,14
49235,14
18093,14
98742,14
92363,14
86718,14
24900,14
83444,14
65405,14
18140,14
96096,14
49610,14
39975,14
3120,14
93363,14
83824,14
22400,14
