Evaluation,Time,Iteration
2.036976015073259E9,109.0,2437
2.0329073762861733E9,109.0,2438
2.027877073598945E9,109.0,2439
2.0267583615078266E9,109.0,2447
2.0226074692200682E9,109.0,2448
2.022401811621144E9,109.0,2453
2.0221165269826584E9,750.0,24675
2.0204104212056477E9,750.0,24676
2.0171829588937736E9,750.0,24681
2.0163164119500494E9,1078.0,37277
2.0152978871053462E9,1078.0,37279
2.0112417502519078E9,1078.0,37281
2.0111583259343905E9,1078.0,37282
2.0095992212042122E9,1078.0,37284
2.0077735161747546E9,1078.0,37285
2.0074062042445607E9,1078.0,37286
2.0009427109123244E9,1078.0,37376
1.9971520188779933E9,1078.0,37377
1.9968193935567527E9,1078.0,37379
1.9934725636630402E9,1078.0,37380
1.9914915720728567E9,1078.0,37381
1.9910305478857155E9,1078.0,37382
1.9889137647582016E9,1078.0,37401
1.9872888936291773E9,1078.0,37403
1.9862433107078776E9,1078.0,37406
1.98620295033073E9,1078.0,37407
1.9850155998853412E9,1078.0,37410
1.982927043841237E9,1078.0,37411
1.9820157659462547E9,1078.0,37413
1.9812469093819857E9,1938.0,72994
1.9802746089754422E9,1938.0,72995
1.979707488134478E9,1938.0,72996
1.9767731055705721E9,1938.0,72997
1.9691744378529437E9,1938.0,73017
1.963482058760329E9,1938.0,73018
1.9624919663288188E9,1938.0,73019
1.961424486905056E9,1938.0,73022
1.9612075671517885E9,1938.0,73023
1.960245009712853E9,1938.0,73024
1.9448243373270745E9,2750.0,108741
1.9444532399267814E9,2750.0,108746
1.9421259198351817E9,2750.0,108749
1.9416180081506913E9,2750.0,108752
1.9402955244567354E9,2750.0,108757
1.9389328933815439E9,2750.0,108767
1.9388128785713763E9,3750.0,153137
1.9343353570794852E9,3750.0,153138
1.9333798788718941E9,3750.0,153142
1.9313510547353837E9,3766.0,153332
1.930307973948321E9,3766.0,153333
1.9302932503844607E9,3766.0,153334
1.9298707668277411E9,3766.0,153336
1.9294734931212475E9,3766.0,153339
1.9293130292756422E9,3766.0,153342
1.9285392808752415E9,3766.0,153344
1.9266995070659096E9,3766.0,153345
1.9258182470646317E9,3766.0,153467
1.9251377563287425E9,4422.0,183284
1.923065028156684E9,4422.0,183292
1.9204337134722054E9,4422.0,183294
1.9187412360789268E9,4422.0,183296
1.9166153805772624E9,4422.0,183345
1.911146928474421E9,4469.0,185310
1.9109558358177793E9,4469.0,185311
1.9106870999458172E9,4469.0,185312
1.91060979580606E9,4469.0,185313
1.9025601736048944E9,4469.0,185314
1.8981433105885515E9,4469.0,185316
1.8969307571541495E9,4469.0,185319
1.8962461082661123E9,4579.0,190603
1.8954284827832234E9,4579.0,190605
1.8940037965332944E9,4579.0,190606
1.8903475694539087E9,4579.0,190610
1.8878211001002798E9,4579.0,190776
1.882368752372497E9,4579.0,190778
1.882335845935685E9,4579.0,190779
1.8818295762755284E9,4579.0,190781
1.8802152660701942E9,4579.0,190797
1.8791211484128108E9,4579.0,190802
1.8659346541566234E9,4579.0,190805
1.863111197635355E9,5204.0,218981
1.8625913743153923E9,5204.0,218982
1.8618202861237895E9,5204.0,218983
1.857702811503249E9,5204.0,218988
1.8547431544643476E9,5204.0,219018
1.8478930143366036E9,5204.0,219021
1.8464845850183988E9,5204.0,219022
1.8411712732849162E9,5204.0,219033
1.8374522975063925E9,5204.0,219034
1.8323765434407103E9,5766.0,244585
1.831134498027433E9,5766.0,244586
1.8291767487372034E9,6095.0,260021
1.8264804741200323E9,6095.0,260023
1.822907182248692E9,6251.0,266675
1.814335081002606E9,6251.0,266695
1.813996722334699E9,6251.0,266699
1.8134667222502518E9,6251.0,266704
1.813365755542344E9,6251.0,266705
1.811209486816303E9,6251.0,266706
1.8100120350233352E9,6251.0,266707
1.809820455641396E9,6251.0,266708
1.809026144288589E9,6251.0,266710
1.805074163866675E9,6251.0,266711
1.8035412256094115E9,6329.0,269918
1.7980455061360521E9,6329.0,269919
1.797588543182014E9,6329.0,269920
1.7973063270940642E9,6329.0,269923
1.7925819451372814E9,6329.0,269925
1.7860307593414342E9,6329.0,269928
1.7858879692542474E9,6329.0,269931
1.784947783042537E9,6329.0,269934
1.784652198122895E9,6329.0,269961
1.7836309107841787E9,6329.0,269965
1.7830448004328413E9,6329.0,269976
1.7806488863947535E9,6329.0,269977
1.7780799298451588E9,6329.0,269980
1.777183477417312E9,6391.0,272805
1.7765400590756502E9,6391.0,272806
1.7733763013526587E9,6391.0,272807
1.7662921991461346E9,6391.0,272808
1.7653934974191344E9,6391.0,272811
1.7586734755844486E9,6391.0,272829
1.757096956897371E9,6391.0,272832
1.755742757404575E9,6391.0,272843
1.754228752036727E9,6391.0,272845
1.753795757560229E9,6391.0,272846
1.7532413390929627E9,6407.0,272849
1.750680046925433E9,6407.0,272851
1.7497522634466586E9,6407.0,272853
1.7476466122297022E9,6407.0,272856
1.7458563925530703E9,6407.0,272857
1.7432065961590815E9,6407.0,272858
1.7425983131751971E9,6407.0,273301
1.740194800123514E9,6407.0,273305
1.7358874997060723E9,6407.0,273307
1.7357328892515476E9,6407.0,273323
1.735352470205702E9,6407.0,273325
1.7353316851277318E9,6407.0,273329
1.730383534736848E9,6407.0,273330
1.728949602850574E9,6407.0,273331
1.726234965775574E9,6407.0,273332
1.7241270394611547E9,6407.0,273337
1.7216088477170584E9,6407.0,273340
1.7206453557433136E9,6407.0,273345
1.720478774593998E9,6407.0,273386
1.719450927270991E9,6407.0,273387
1.7147824525703678E9,6407.0,273388
1.7110125987758057E9,6407.0,273389
1.7093454793947334E9,6407.0,273391
1.707793155947157E9,6407.0,273396
1.7014808715795093E9,6407.0,273397
1.698023036585967E9,6407.0,273430
1.697151225271757E9,6407.0,273431
1.6890398072162178E9,6407.0,273449
1.6890248591225975E9,6735.0,288447
1.688841832611074E9,6735.0,288450
1.68660461863356E9,6735.0,288490
1.6831120292664216E9,6735.0,288515
1.680802480815576E9,6735.0,288523
1.6782006989711688E9,6735.0,288524
1.6682660364099333E9,6735.0,288526
1.665551618638533E9,6735.0,288619
1.6654520857488387E9,6735.0,288620
1.6645085515279799E9,6735.0,288622
1.664471618987412E9,6735.0,288623
1.6612208800986314E9,6829.0,292820
1.659175970754385E9,6829.0,292822
1.657946874352574E9,6829.0,292827
1.6538609352560008E9,6829.0,292829
1.6535709924033847E9,7126.0,306483
1.6525617576881714E9,7126.0,306484
1.6511766012873216E9,7126.0,306486
1.6494554387989683E9,7126.0,306487
1.6468344216652284E9,7126.0,306489
1.6458439187403111E9,7267.0,312734
1.6448118366315367E9,7267.0,312735
1.644580390825674E9,7267.0,312736
1.6400128500479493E9,7267.0,312737
1.6369126252479746E9,7267.0,312738
1.6327407849341178E9,7267.0,312744
1.631129323157521E9,7267.0,312746
1.6300085519279754E9,7267.0,312748
1.6281529718258886E9,7267.0,312749
1.6277967367424538E9,7267.0,312750
1.6251349694787877E9,7267.0,312860
1.6231844765135365E9,7267.0,312912
1.6228145670063777E9,7267.0,312913
1.6179533045675702E9,7267.0,312914
1.6163191935270896E9,7267.0,313000
1.6156996755468345E9,7267.0,313003
1.6152457077471905E9,7267.0,313016
1.6133292868908813E9,7267.0,313017
1.6129571371634686E9,7376.0,317880
1.6112609955786088E9,7376.0,317881
1.6093478730275228E9,7376.0,317887
1.6090573926587625E9,7376.0,317903
1.6090303844749184E9,7376.0,317904
1.6072003796520777E9,7376.0,317905
1.607091634188295E9,7376.0,317906
1.6031075693370376E9,7376.0,317910
1.6004614916525483E9,7376.0,317913
1.5956670596911683E9,7376.0,318416
1.5954782936844118E9,7392.0,319043
1.584770110450601E9,7392.0,319044
1.5843090314474056E9,7392.0,319047
1.5842677816766033E9,7392.0,319049
1.5833123484698355E9,7392.0,319051
1.5800458750558958E9,7392.0,319089
1.5799336620219817E9,7392.0,319090
1.5794542390139332E9,7392.0,319094
1.5788716441467876E9,7392.0,319096
1.5779695284240832E9,7548.0,326183
1.5720689652952402E9,7751.0,335398
1.5718346389003365E9,7751.0,335409
1.5711435646238768E9,7751.0,335410
1.5635715151103442E9,7751.0,335674
1.5615219808322408E9,7751.0,335677
1.5604524000396423E9,7751.0,335678
1.5575353135862982E9,7751.0,335681
1.556853603376464E9,7751.0,335684
1.555859718235149E9,7751.0,335685
1.5507678340448194E9,7751.0,335688
1.549429533784666E9,7751.0,335692
1.5438489180195255E9,7751.0,335693
1.539699237199595E9,7751.0,335694
1.5346997807090757E9,7751.0,335699
1.5311945281644847E9,7751.0,335700
1.521682158348151E9,7751.0,335701
1.5206776196946955E9,7751.0,335704
1.5195455260634773E9,7954.0,344759
1.5177308826615698E9,7954.0,344763
1.5168933308608494E9,7954.0,344765
1.5167424739582834E9,7954.0,344770
1.5107129971558132E9,7954.0,344772
1.5080815266208196E9,7954.0,344773
1.5073415506401653E9,7954.0,344781
1.505573298166257E9,7954.0,344784
1.5052094576829917E9,7954.0,344785
1.4918363407378068E9,7954.0,344787
1.4882808606354818E9,7954.0,344788
1.4827441039734032E9,7954.0,344792
1.4825252693810554E9,7954.0,344794
1.4819235061256907E9,7954.0,344866
1.4818747541672537E9,7954.0,344867
1.4810500427653127E9,7954.0,344868
1.480938481266048E9,7954.0,344883
1.4752561392067409E9,7954.0,344884
1.473979657643146E9,7954.0,344885
1.4725770574215236E9,7954.0,344887
1.4711279050206027E9,7954.0,344894
1.4710841778926167E9,7954.0,344895
1.4698417896594918E9,7954.0,344898
1.4686950187859936E9,7954.0,344900
1.4664951627483742E9,7954.0,344915
1.4630536200337093E9,7954.0,344918
1.462485118233227E9,7954.0,345029
1.4618011746968963E9,7954.0,345030
1.4590670445770416E9,7954.0,345054
1.4584346419670107E9,7954.0,345056
1.448110699090892E9,7954.0,345059
1.44523567806555E9,7954.0,345062
1.4451868117846413E9,7954.0,345063
1.4433567712561276E9,7954.0,345064
1.4426660112552817E9,7954.0,345085
1.4402047078325403E9,7954.0,345096
1.4383159086844416E9,7954.0,345098
1.4373269772557602E9,7954.0,345100
1.4369204302188761E9,7954.0,345101
1.4368764954471612E9,7954.0,345105
1.43438598303767E9,8142.0,353903
1.4302599180272806E9,8142.0,353905
1.428701950052838E9,8142.0,353906
1.4279607872559972E9,8439.0,367081
1.4258351643304613E9,8439.0,367135
1.4245058881697392E9,8439.0,367142
1.4215086525605326E9,8439.0,367154
1.4206768435737252E9,8439.0,367158
1.4197351248542464E9,8439.0,367160
1.4163546935946395E9,8439.0,367162
1.4137452539587853E9,8439.0,367167
1.4119820649147615E9,8439.0,367180
1.411823759583311E9,8439.0,367181
1.4115988296890216E9,8439.0,367182
1.411252152805486E9,8439.0,367203
1.4109754519784703E9,8439.0,367208
1.4109425942827625E9,8439.0,367209
1.4082736603526125E9,8439.0,367211
1.4077916855443707E9,8439.0,367213
1.4074036614653711E9,8439.0,367214
1.4072912802584767E9,8439.0,367226
1.4069030166738796E9,8439.0,367228
1.403999490350528E9,8439.0,367234
1.4034114025129411E9,8439.0,367235
1.4017662646099606E9,8439.0,367238
1.4010615042387223E9,8439.0,367239
1.3972972254412837E9,8439.0,367241
1.396919392781279E9,8439.0,367242
1.3953372848402464E9,8439.0,367249
1.395243692292443E9,8439.0,367256
1.3937602807831967E9,8439.0,367259
1.3879315459900753E9,8439.0,367260
1.3872699860808814E9,8439.0,367271
1.3850647612939193E9,8439.0,367274
1.3844120592211053E9,8439.0,367294
1.3841285918996336E9,8439.0,367295
1.3833657872827492E9,8439.0,367297
1.3820024477971408E9,8439.0,367303
1.3802861607478168E9,8439.0,367308
1.3773315371757712E9,8439.0,367330
1.3758715845392199E9,8439.0,367372
1.3733710596892922E9,8439.0,367380
1.373236398228046E9,8579.0,374082
1.3730094775040338E9,8579.0,374083
1.372984338563005E9,8579.0,374112
1.372356515958239E9,8579.0,374113
1.3711118826407747E9,8579.0,374120
1.3697450411575797E9,8579.0,374124
1.3689317974835842E9,8579.0,374127
1.368318786028476E9,8595.0,374286
1.3677447544110203E9,8595.0,374320
1.366908370817334E9,8595.0,374335
1.3659315515708036E9,8595.0,374340
1.365177570411163E9,8595.0,374345
1.3597885272923193E9,8595.0,374346
1.3596517802571037E9,8595.0,374348
1.356641739409553E9,8595.0,374351
1.355000582405901E9,8595.0,374354
1.353212701487034E9,8595.0,374355
1.3511868046061609E9,8767.0,382818
1.3467034175868707E9,8767.0,382821
1.3463513793206985E9,8767.0,382823
1.3455555334236887E9,8767.0,382825
1.3449651696646588E9,8767.0,382846
1.3431908571338415E9,8767.0,382849
1.3427592709731748E9,8767.0,382875
1.340580085283541E9,8767.0,382878
1.3376771195152578E9,8782.0,382941
1.3352438025520089E9,8798.0,383930
1.3348689932244427E9,8798.0,383931
1.3334699477309194E9,8798.0,383965
1.3326450343070514E9,8798.0,384090
1.3310085787920418E9,8798.0,384099
1.3286490685574355E9,8798.0,384100
1.3285978971904662E9,8798.0,384101
1.327166240025579E9,8798.0,384102
1.324664049324367E9,8892.0,388288
1.3246121318541217E9,8892.0,388289
1.3231358067301512E9,8892.0,388364
1.3216148138893878E9,8892.0,388366
1.3208474932902098E9,8892.0,388368
1.3207358754941297E9,8892.0,388369
1.3196846024491754E9,8892.0,388403
1.3180834820860095E9,8892.0,388441
1.3180318864826407E9,8892.0,388448
1.31754946332168E9,8892.0,388483
1.3165569043278165E9,8892.0,388487
1.3157444439987378E9,8892.0,388489
1.314352532598659E9,8892.0,388496
1.3114260795457788E9,8892.0,388501
1.3108636856878805E9,8892.0,388514
1.309873313521399E9,8892.0,388515
1.3090565551280172E9,8892.0,388527
1.3087036353024023E9,8892.0,388537
1.3071251590006645E9,8892.0,388538
1.304483343216993E9,8892.0,388542
1.3044725283639526E9,8892.0,388543
1.3038013680216086E9,8892.0,388546
1.3005820257326443E9,8892.0,388547
1.2994827246025217E9,8892.0,388562
1.2979363925289876E9,8892.0,388563
1.297750439612218E9,8892.0,388567
1.2957380391021256E9,8892.0,388568
1.292571503957509E9,8892.0,388570
1.292354997356953E9,8892.0,388571
1.2921076420945694E9,8892.0,388572
1.2920797175431426E9,8892.0,388573
1.2916555273496678E9,8892.0,388576
1.287796582963874E9,8892.0,388578
1.2836972257466557E9,8892.0,388579
1.2767043509956112E9,8892.0,388585
1.272650070750342E9,8892.0,388592
1.2715349572510269E9,8892.0,388615
1.2697935775789866E9,8892.0,388616
1.267896406761751E9,8892.0,388624
1.2666403212908268E9,8892.0,388627
1.2645097273285978E9,8892.0,388629
1.2601364248364542E9,8892.0,388630
1.2588653785653496E9,9111.0,398533
1.258038921639114E9,9329.0,408627
1.2574601704024131E9,9329.0,408633
1.2572848739090912E9,9329.0,408638
1.2572115757218485E9,9329.0,408639
1.2571361703845015E9,9329.0,408640
1.256295775540318E9,9329.0,408641
1.2547749736663144E9,9329.0,408642
1.2542818452970948E9,9329.0,408643
1.2542398550258312E9,9329.0,408644
1.2516746096258965E9,9329.0,408645
1.2492553086461937E9,9329.0,408647
1.2478342730644217E9,9329.0,408649
1.2469559121540637E9,9329.0,408663
1.2469545495260904E9,9329.0,408666
1.246610245333303E9,9329.0,408672
1.2459259312169075E9,9329.0,408673
1.2409715745116746E9,9329.0,408685
1.2396039585399132E9,9329.0,408687
1.2389168874126563E9,9329.0,408688
1.2361795394100194E9,9329.0,408692
1.2350116489246018E9,9329.0,408795
1.2346195191552079E9,9329.0,408800
1.234143590142081E9,9329.0,408815
1.2333872126511078E9,9329.0,408873
1.232584896011293E9,9329.0,408877
1.2315846543030472E9,9329.0,408878
1.2296799930198522E9,9329.0,408879
1.2293109237533402E9,9329.0,408880
1.2285667243268976E9,9329.0,408907
1.2278390672653663E9,9329.0,408911
1.21877811679172E9,9329.0,408923
1.2173367001164598E9,9376.0,410690
1.2168339051334443E9,9376.0,410694
1.2168050727968962E9,9376.0,410697
1.2167235529345238E9,9376.0,410698
1.2165370888431964E9,9376.0,411097
1.2137698549613957E9,9376.0,411141
1.2110732005822883E9,9376.0,411142
1.2106887955453475E9,9376.0,411221
1.2098404661780913E9,9376.0,411224
1.2089967418402662E9,9376.0,411225
1.2082642693841E9,9392.0,411298
1.2075946515202055E9,9392.0,411299
1.2074253808686779E9,9392.0,411301
1.204485398529036E9,9392.0,411307
1.2042576088951023E9,9392.0,411308
1.2025885113383625E9,9392.0,411309
1.2024662133104591E9,9392.0,411310
1.2024064303012655E9,9392.0,411316
1.2019764505450437E9,9392.0,411319
1.201531613878161E9,9392.0,411394
1.201049809051886E9,9392.0,411395
1.1997758882079773E9,9392.0,411401
1.1986788511444724E9,9392.0,411403
1.19785874960542E9,9392.0,411405
1.1935624451652553E9,9392.0,411406
1.1927207731132476E9,9392.0,411407
1.1924056527241096E9,9392.0,411479
1.1919521727318892E9,9392.0,411489
1.1899049593460383E9,9392.0,411495
1.1883467654377198E9,9392.0,411579
1.1869405403797007E9,9392.0,411585
1.1863981752066333E9,9392.0,411588
1.18611712607245E9,9392.0,411592
1.1833894370235062E9,9392.0,411593
1.183224040303335E9,9392.0,411598
1.182866606243954E9,9392.0,411603
1.1813844409770358E9,9392.0,411605
1.1756243276127412E9,9392.0,411832
1.1705192103494291E9,9392.0,411833
1.1689784295241015E9,9454.0,414163
1.1669516163502614E9,9454.0,414164
1.1667629458458834E9,9454.0,414165
1.164626920943051E9,9454.0,414321
1.1635939372386448E9,9454.0,414324
1.1632817255930882E9,9486.0,415620
1.1617060436070955E9,9486.0,415625
1.1613305366852806E9,9486.0,415626
1.1597845918072453E9,9486.0,415634
1.1594361830086493E9,9486.0,415648
1.1584758143369734E9,9486.0,415649
1.1558507721955354E9,9486.0,415651
1.1542853920397496E9,9486.0,415659
1.1536474369823427E9,9486.0,415660
1.1526505573721745E9,9486.0,415662
1.1507495774697049E9,9486.0,415663
1.1498101635396237E9,9486.0,415667
1.1484931617909203E9,9486.0,415668
1.1484043739370127E9,9486.0,415671
1.1481697088109272E9,9486.0,415674
1.1478563451990361E9,9486.0,415681
1.1434164669498298E9,9486.0,415723
1.143339227877497E9,9486.0,415724
1.1418785887756083E9,9486.0,415725
1.1397308632246494E9,9486.0,415726
1.1382401125915837E9,9486.0,415738
1.1380169270643356E9,9579.0,419932
1.1368665507090933E9,9579.0,419980
1.135756240010017E9,9579.0,420397
1.1331782969524758E9,9595.0,420491
1.1327358014385002E9,9595.0,420493
1.1312058659387424E9,9595.0,420494
1.1301507870784507E9,9595.0,420499
1.124998171367659E9,9595.0,420500
1.1207544498861933E9,9595.0,420501
1.118831301369942E9,9595.0,420502
1.1164145042464461E9,9595.0,420507
1.1153244362444372E9,9595.0,420509
1.1118706609077246E9,9595.0,420519
1.1062658107923057E9,9595.0,420520
1.1059205473210514E9,9595.0,420524
1.1058327390271926E9,9595.0,420527
1.1044742584915793E9,9595.0,420530
1.102848799399318E9,9595.0,420586
1.101693333668096E9,9595.0,420595
1.1015902367924597E9,9595.0,420598
1.098455674231388E9,9595.0,420601
1.09401523088866E9,9595.0,420602
1.0937208203288317E9,9595.0,420604
1.0934405242312837E9,9595.0,420624
1.0927975919212205E9,10079.0,443395
1.092786360553883E9,10111.0,445346
1.0922677931191843E9,10111.0,445350
1.091919219735302E9,10111.0,445351
1.091731818191527E9,10111.0,445353
1.0912495281295743E9,10126.0,445388
1.091165772308685E9,10126.0,445389
1.0906102371900978E9,10126.0,445421
1.0896360708158355E9,10126.0,445428
1.089290302991092E9,10126.0,445482
1.0886879045546875E9,10126.0,445518
1.0869645931799803E9,10126.0,445519
1.0868460707422948E9,10126.0,445520
1.0867042833739607E9,10126.0,445525
1.0856707011876624E9,10126.0,445526
1.0831029646957073E9,10126.0,445535
1.0813151367870905E9,10126.0,445536
1.0798143841291864E9,10126.0,445725
1.0796154658168893E9,10126.0,445741
1.0783006688657534E9,10126.0,445744
1.077319855821849E9,10126.0,445745
1.0766762156235957E9,10126.0,445753
1.0766151147920008E9,10126.0,445755
1.0759322796263943E9,10126.0,445758
1.0739431616574805E9,10126.0,445761
1.0736544808656564E9,10126.0,445764
1.0710619072976314E9,10126.0,445865
1.0664630555130466E9,10126.0,445866
1.0625277663817933E9,10126.0,445952
1.0620769115950965E9,10126.0,445960
1.0620458592034594E9,10126.0,446105
1.061458477333047E9,10126.0,446113
1.0606917251296304E9,10142.0,446126
1.0567670326603104E9,10142.0,446131
1.0565292113648915E9,10142.0,446201
1.0563900238478153E9,10142.0,446203
1.0557960347570187E9,10142.0,446205
1.054382604925362E9,10142.0,446209
1.0536185233053757E9,10142.0,446212
1.0517957907979362E9,10142.0,446213
1.0487484678471009E9,10142.0,446215
1.047304976615694E9,10142.0,446236
1.0462231678920141E9,10142.0,446238
1.044370696964862E9,10142.0,446245
1.0435029358245983E9,10142.0,446248
1.0406144098382852E9,10142.0,446249
1.0393300743864676E9,10142.0,446251
1.0379098462603275E9,10142.0,446309
1.0378869138224036E9,10142.0,446312
1.0365814631697899E9,10142.0,446614
1.03359025080261E9,10142.0,446617
1.033469949307696E9,10142.0,446619
1.0334106538011345E9,10142.0,446624
1.0329969694704844E9,10142.0,446628
1.0322231886622995E9,10142.0,446635
1.031123224605388E9,10142.0,446638
1.0310446588906809E9,10142.0,446640
1.0303533141718847E9,10142.0,446642
1.0298923637791483E9,10158.0,446896
1.0297956243101134E9,10158.0,446898
1.0296186105793171E9,10158.0,446901
1.0287693683931712E9,10158.0,447032
1.0277503760336049E9,10158.0,447033
1.0267989195583467E9,10158.0,447034
1.0267617210433965E9,10158.0,447035
1.0267358053683165E9,10158.0,447038
1.0255531433028953E9,10158.0,447042
1.0252227206901181E9,10158.0,447050
1.0251778197340944E9,10158.0,447138
1.02494625689363E9,10158.0,447139
1.0248721530969186E9,10158.0,447140
1.02312798819045E9,10236.0,450467
1.0226355651049304E9,10236.0,450469
1.0221461086629851E9,10298.0,453532
1.0219091636587534E9,10298.0,453663
1.0207322254564946E9,10298.0,453668
1.0206088368571352E9,10298.0,453673
1.0201109571322148E9,10298.0,453674
1.0197874546864406E9,10298.0,453679
1.0186052605475947E9,10298.0,453706
1.0181815946349545E9,10298.0,453788
1.017947678761374E9,10298.0,453789
1.0163718107354094E9,10298.0,453790
1.0146606662087297E9,10329.0,454989
1.0143882146327121E9,10329.0,455003
1.0143416950562947E9,10329.0,455004
1.0132376377961123E9,10329.0,455007
1.0129496487053318E9,10329.0,455137
1.011929294526651E9,10329.0,455148
1.0113406688097992E9,10329.0,455151
1.0111639598559731E9,10329.0,455152
1.010489693939103E9,10329.0,455155
1.009196558969784E9,10329.0,455158
1.0091164249353482E9,10329.0,455159
1.0090712264564694E9,10329.0,455161
1.008240068315583E9,10329.0,455176
1.004800315826426E9,10329.0,455178
1.0029564734946508E9,10329.0,455185
1.0028404462444665E9,10329.0,455187
1.0002288725817279E9,10329.0,455241
9.992154760190426E8,10329.0,455242
9.99188021388527E8,10329.0,455255
9.983504490387455E8,10329.0,455256
9.981138932415373E8,10329.0,455265
9.919317721823074E8,10329.0,455266
9.907718058545827E8,10329.0,455272
9.900810749338328E8,10329.0,455274
9.894717795219786E8,10329.0,455275
9.889637385406039E8,10329.0,455277
9.879704477332356E8,10329.0,455299
9.855203797369182E8,10329.0,455300
9.84829407254153E8,10329.0,455303
9.841404968684943E8,10329.0,455306
9.807737967747431E8,10329.0,455308
9.803069346622624E8,10345.0,455801
9.800859743041015E8,10345.0,455816
9.795740498034793E8,10345.0,455993
9.792438922072562E8,10345.0,455997
9.787962488407469E8,10345.0,456003
9.78738552050227E8,10345.0,456015
9.781040927316158E8,10345.0,456023
9.769497318647951E8,10345.0,456028
9.760768467843027E8,10345.0,456030
9.74470578024414E8,10345.0,456065
9.740953745875454E8,10361.0,456488
9.737849044460422E8,10361.0,456491
9.70339065275095E8,10361.0,456497
9.703071226913764E8,10361.0,456499
9.695767652360857E8,10361.0,456516
9.69572416215985E8,10361.0,456581
9.684885758661772E8,10361.0,456586
9.677886998891397E8,10361.0,456646
9.673920325879228E8,10361.0,456651
9.66485262234143E8,10361.0,456655
9.659465362009308E8,10361.0,456658
9.65783089325717E8,10361.0,456659
9.639989939301512E8,10361.0,456664
9.629120286206869E8,10361.0,456665
9.624540733438442E8,10361.0,456669
9.62288509334942E8,10361.0,456670
9.590743924232893E8,10361.0,456671
9.587364860794519E8,10361.0,456673
9.582516936283274E8,10361.0,456680
9.578712994665102E8,10376.0,457653
9.573502733170072E8,10376.0,457655
9.566052495803815E8,10392.0,457664
9.515057529916142E8,10392.0,457665
9.49655692226431E8,10392.0,457671
9.487387671444625E8,10392.0,457783
9.485842893170382E8,10392.0,457799
9.469593342026938E8,10392.0,457802
9.460724015569628E8,10392.0,457874
9.460014437686964E8,10392.0,457876
9.457300896063265E8,10392.0,457879
9.450115949761261E8,10392.0,457881
9.444223728808259E8,10392.0,457882
9.440691491639258E8,10392.0,457885
9.439321730256206E8,10392.0,457887
9.429531186887311E8,10392.0,457889
9.424278272446822E8,10392.0,457891
9.42169383664861E8,10392.0,457918
9.420068700487535E8,10423.0,459194
9.417523705656168E8,10579.0,467058
9.412698654409382E8,10579.0,467069
9.406523808221538E8,10579.0,467075
9.403410465485711E8,10579.0,467076
9.400887537333442E8,10579.0,467077
9.39676974062776E8,10579.0,467086
9.381136909216796E8,10579.0,467089
9.380452870540227E8,10579.0,467090
9.373482897003301E8,10579.0,467094
