GiftId,TripId
1438,6
3430,6
16776,6
32965,6
66031,6
87058,6
70725,6
29172,6
74060,6
35783,6
20319,6
19564,6
92647,6
87708,6
32417,6
88442,6
21052,7
30432,7
81119,7
58394,7
87448,7
88596,7
68164,7
6278,7
75603,7
92896,7
3844,7
90244,7
22664,7
85172,7
41284,7
34674,7
86123,7
21347,7
19769,7
89718,7
50221,7
8796,7
54604,7
80053,7
2328,7
89236,7
52670,7
61719,7
84984,7
35027,7
93413,7
76787,7
18230,7
85171,7
50849,7
34601,7
18513,7
68060,7
85006,7
56353,7
7844,7
84089,7
64423,7
89618,7
68129,7
21879,7
9551,7
45218,7
23134,7
40424,7
17219,7
72090,7
44934,7
57412,7
4283,7
24794,7
93031,7
66050,7
99806,7
94574,7
29950,7
25784,7
81696,7
59796,7
91916,7
45467,7
33867,7
18238,7
89107,7
53771,7
32408,7
80437,8
51502,8
32227,8
15000,8
98266,8
15698,8
60734,8
8284,8
308,8
55406,8
20277,8
49953,8
34867,8
71216,8
11653,8
799,8
11708,8
23095,8
6692,8
93582,8
72147,8
1766,8
48681,8
30592,8
26409,8
69807,8
86249,8
11688,8
35814,8
83502,8
81054,8
22074,8
26992,8
45846,8
42651,8
47326,8
20623,8
21649,8
84803,8
26839,8
12526,8
25492,8
82680,8
91035,8
98321,8
79496,8
79113,8
35671,8
65079,8
59131,8
11082,8
93199,8
75103,8
82029,8
36111,8
18124,8
23501,8
89500,8
59565,8
95368,8
15350,8
34312,8
29211,8
14131,8
98015,8
56397,8
703,8
76059,8
42283,8
36021,8
36887,8
63562,8
74370,8
92507,8
25307,8
25811,9
45728,9
86052,9
23607,9
8678,9
6522,9
54710,9
80945,9
13860,9
18588,9
93368,9
22316,9
29179,9
51059,9
39506,9
72086,9
92003,9
42397,9
14826,9
8785,9
7458,9
2590,9
85032,9
693,9
48777,9
75597,9
95514,9
80287,9
71346,9
67542,9
88322,9
31948,9
53048,9
17189,9
51776,9
96290,9
91598,9
21457,9
37242,9
50588,9
41117,9
48624,9
60812,9
49450,9
8271,9
93653,9
26990,9
98002,9
55612,9
22391,9
72457,9
64625,9
51093,9
22643,9
79486,9
16793,9
70135,9
61183,9
55205,9
71195,9
86875,9
21229,9
47207,9
24735,9
74805,9
58176,9
9573,9
78880,9
90165,9
93346,9
3701,10
35103,10
36201,10
3275,10
58381,10
77115,10
33356,10
42320,10
19437,10
78300,10
3960,10
56420,10
66533,10
50575,10
48944,10
29924,10
91735,10
16974,10
44976,10
79749,10
90093,10
22224,10
14220,10
12699,10
82751,10
59082,10
25267,10
4081,10
35740,10
18307,10
93881,10
93119,10
12757,10
77386,10
32367,10
89332,10
3602,10
2230,10
20666,10
87106,10
86908,10
59648,10
94310,10
17654,10
5776,10
2539,10
64624,10
80413,10
75532,10
3202,10
21388,10
38660,10
20605,10
3485,10
39561,10
61360,10
13525,10
35907,10
95970,10
27485,10
80537,10
26377,10
82512,10
71277,10
80220,10
5997,10
53461,10
7861,10
88754,10
58092,10
11615,10
2129,10
26049,10
74177,10
49701,10
23490,10
99743,10
8536,10
62009,10
7411,10
24374,10
10168,10
84784,10
52502,10
62972,10
25197,11
14782,11
26044,11
30512,11
25126,11
72368,11
94307,11
95130,11
85042,11
92593,11
24912,11
23589,11
34698,11
19452,11
81314,11
60276,11
63362,11
73430,11
82564,11
69870,11
5086,11
19639,11
11135,11
895,11
93835,11
15803,11
84548,11
26856,11
43510,11
34141,11
44726,11
10844,11
6711,11
26266,11
96012,11
56243,11
47061,11
94382,11
64182,11
96341,11
81730,11
31170,11
80548,11
16119,11
20999,11
26834,11
24410,11
33474,11
84085,11
629,11
10948,11
46339,11
39044,11
20051,11
39851,11
66302,11
98895,11
60744,11
85532,11
70773,11
75519,11
15449,11
84293,11
56326,11
70827,11
24354,11
15999,11
45779,11
3594,11
9897,11
41725,11
84277,11
50919,12
10490,12
32673,12
65802,12
32170,12
19092,12
30033,12
62838,12
84083,12
56112,12
13493,12
21944,12
5845,12
63714,12
68429,12
82261,12
71723,12
67607,12
38562,12
87069,12
93102,12
51211,12
2927,12
72007,12
14955,12
6845,12
76801,12
752,12
78604,12
56708,12
5832,12
83639,12
24777,12
37179,12
35602,12
93130,12
43276,12
49338,12
2821,12
8703,12
38923,12
18910,12
42709,12
3993,12
51751,12
81338,12
48960,12
5873,12
15016,12
22091,12
58619,12
98095,12
52606,12
29729,12
11357,12
75582,12
15746,12
13670,12
90168,12
30319,12
6746,13
7134,13
26995,13
22345,13
37719,13
23011,13
90111,13
11638,13
50488,13
72181,13
98499,13
62234,13
9427,13
26160,13
96264,13
4261,13
64159,13
16042,13
30840,13
84845,13
14833,13
63321,13
85114,13
23324,13
76418,13
27725,13
94373,13
18173,13
33481,13
53314,13
19104,13
54047,13
15577,13
78886,13
64368,13
45579,13
64405,13
95985,13
69413,13
25065,13
60194,13
45723,13
38414,13
82343,13
65152,13
665,13
66666,13
98550,13
36416,13
2197,13
79226,13
13165,13
97654,13
29251,13
62740,13
12651,13
98779,13
97615,13
6440,13
99031,13
73876,14
53950,14
29310,14
89199,14
8547,14
31825,14
34879,14
57786,14
29053,14
44331,14
82268,14
69574,14
85579,14
87549,14
11364,14
25029,14
99209,14
74186,14
85369,14
64202,14
19103,14
26582,14
56906,14
81937,14
96891,14
20259,14
53109,14
9191,14
13886,14
90416,14
91431,14
57127,14
72469,14
62083,14
36763,14
23001,14
17052,14
76516,14
30246,14
60441,14
10000,14
40938,14
10503,14
20315,14
80547,14
55516,14
9204,14
65391,14
36322,14
6156,14
15081,14
76900,14
92890,14
59646,14
1627,14
87714,14
14254,14
25228,14
95163,14
7026,14
83017,14
78528,14
10122,14
2712,14
30435,14
14954,14
98334,14
43350,14
7936,14
72400,14
89778,14
31622,14
11740,14
77638,14
46844,14
25833,14
93936,14
