Evaluation,Time,Iteration
3.011150880483788E9,171.0,3718
3.0066208142534614E9,171.0,3719
3.003546116417882E9,312.0,8426
3.002080461287275E9,328.0,8569
3.0011456268249607E9,828.0,24114
3.0006430305381165E9,828.0,24123
2.994356451459477E9,828.0,24125
2.9910948444914865E9,843.0,24385
2.9910933486040196E9,843.0,24386
2.98220908210945E9,968.0,28933
2.978117608129617E9,968.0,28949
2.974871406397353E9,968.0,28975
2.9686370832303376E9,968.0,29019
2.961773501786256E9,968.0,29020
2.961108160309901E9,968.0,29021
2.9563704923500605E9,968.0,29022
2.950025067055751E9,968.0,29024
2.9489785226990957E9,968.0,29025
2.9422324160546865E9,968.0,29026
2.9410229276195107E9,968.0,29028
2.926798427648038E9,968.0,29035
2.9178624531997404E9,968.0,29036
2.914498452823924E9,968.0,29037
2.913812320645034E9,968.0,29039
2.909225421574119E9,1093.0,33377
2.906109195454852E9,1093.0,33378
2.9042991289814806E9,1093.0,33520
2.904230083580656E9,1093.0,33531
2.8999897222672644E9,1093.0,33532
2.8923874105781336E9,2687.0,93274
2.8871861895685854E9,2687.0,93277
2.8836675507380953E9,2687.0,93278
2.8823007636420403E9,2687.0,93279
2.879337246733786E9,3203.0,112711
2.870624196476218E9,3203.0,112713
2.868847356213784E9,3203.0,112715
2.868182537725864E9,3203.0,112716
2.8672689957851615E9,3656.0,130305
2.8649263173242917E9,3656.0,130306
2.862257669899402E9,3656.0,130308
2.8622310103083386E9,3656.0,130310
2.861582990495606E9,3656.0,130312
2.8613650374239893E9,3656.0,130371
2.860538555398063E9,3656.0,130372
2.8600875334835105E9,3656.0,130373
2.852139060932949E9,3656.0,130374
2.8503302863135595E9,3656.0,130377
2.8400628881031036E9,3656.0,130378
2.836865233564566E9,3656.0,130597
2.8330975220770874E9,3656.0,130599
2.8218223386685443E9,3656.0,130600
2.820529874638914E9,3656.0,130604
2.818347251515153E9,3937.0,141616
2.816926806108083E9,3937.0,141617
2.814481328247381E9,3937.0,141618
2.8139028926848693E9,3937.0,141619
2.8124543025195546E9,3937.0,141620
2.8113375084354115E9,3937.0,141634
2.804200517536876E9,3937.0,141649
2.8002408718424926E9,3937.0,141651
2.797275953865259E9,3937.0,141652
2.7921817558091354E9,3937.0,141653
2.788850536420834E9,3937.0,141655
2.7859468068854275E9,3937.0,141656
2.785623962484733E9,3937.0,141661
2.777633009799387E9,3937.0,141663
2.7734628348204064E9,4641.0,169596
2.7714780433596735E9,4641.0,169604
2.7686166437651477E9,5438.0,201152
2.7649130263788743E9,5438.0,201155
2.7563802719553676E9,5438.0,201161
2.7551641566516356E9,5438.0,201179
2.754749043039266E9,5438.0,201180
2.753669311636622E9,5438.0,201181
2.7501291893252926E9,5438.0,201182
2.7492069716357245E9,5438.0,201184
2.747087351555359E9,5453.0,201368
2.745759600981694E9,5453.0,201369
2.745205598300972E9,5453.0,201371
2.745184109480567E9,5453.0,201388
2.7384722330104337E9,5453.0,201390
2.738157964505899E9,5453.0,201392
2.737007476173399E9,6110.0,225409
2.7351294990824504E9,6110.0,225410
2.725157911798432E9,6110.0,225430
2.7239738737444844E9,6110.0,225432
2.7201197210227933E9,6110.0,225435
2.717948351453399E9,6110.0,225445
2.7171112505410233E9,6110.0,225456
2.7155311968642507E9,6391.0,236908
2.712220248515117E9,6391.0,236911
2.7101498886598015E9,6391.0,236913
2.708258679564483E9,6391.0,236944
2.706723421548667E9,6391.0,236954
2.7000793288170657E9,6391.0,236955
2.696336642111397E9,6391.0,236957
2.69503211824359E9,6391.0,236958
2.6945091223281384E9,6391.0,236959
2.6932833748543954E9,6391.0,236960
2.6914742932825537E9,6391.0,237007
2.6909910568035955E9,6391.0,237019
2.689877539524247E9,6391.0,237025
2.685150052366539E9,6391.0,237026
2.677836628397816E9,6407.0,237085
2.6774108799936852E9,6407.0,237089
2.676599065704774E9,6407.0,237092
2.6755997882754827E9,6407.0,237094
2.6715348821604614E9,6407.0,237106
2.671265921911828E9,6407.0,237115
2.671010565599876E9,6407.0,237116
2.6688331496571765E9,6407.0,237117
2.667971294669039E9,6407.0,237120
2.662390254348902E9,6407.0,237170
2.6607313475316567E9,6407.0,237181
2.6570930979015245E9,6407.0,237183
2.655011517279984E9,6407.0,237184
2.6547386696418858E9,6407.0,237185
2.654541039049895E9,6407.0,237193
2.6524251859761124E9,6407.0,237194
2.6511212111863203E9,6407.0,237199
2.6429371675157566E9,6407.0,237200
2.6422958215661144E9,6407.0,237201
2.6378575682018704E9,6844.0,253817
2.634125240868647E9,6844.0,253818
2.633244398668805E9,6844.0,253819
2.622190102677321E9,6844.0,253823
2.620606619078666E9,6844.0,253837
2.6191474505057707E9,6844.0,253846
2.616257134454154E9,6891.0,255947
2.615857185147494E9,6891.0,255954
2.614755478706248E9,6891.0,255955
2.605837024084517E9,6891.0,255957
2.602229615521411E9,6907.0,256302
2.59875318217511E9,6907.0,256308
2.596203244392065E9,6907.0,256309
2.594447657483617E9,7172.0,267395
2.590624462434914E9,7172.0,267397
2.5873933738720255E9,7188.0,267526
2.5857176566112113E9,7188.0,267528
2.5801262362128487E9,7188.0,267532
2.5768045753667874E9,7188.0,267542
2.574617828407839E9,7188.0,267772
2.574575473099175E9,7188.0,267774
2.5638128722917404E9,7188.0,267821
2.560335706933668E9,7188.0,267868
2.557327806780932E9,7188.0,267872
2.551251061563076E9,7188.0,267915
2.541933298644852E9,7188.0,267916
2.540142807380386E9,7235.0,269324
2.5311610124271975E9,7235.0,269327
2.530277332993824E9,7235.0,269328
2.528652394316999E9,7235.0,269329
2.5278850429299593E9,7235.0,269330
2.52680277996921E9,7235.0,269331
2.516300666806697E9,7235.0,269332
2.516126747322147E9,7235.0,269337
2.5144149126976757E9,7235.0,269339
2.5077474320175915E9,7235.0,269431
2.507037018751142E9,7235.0,269433
2.505772318681298E9,7657.0,286660
2.501609345686952E9,7704.0,288284
2.490031984556998E9,7704.0,288287
2.4841951233356495E9,7704.0,288288
2.475780863347168E9,7704.0,288311
2.4680542849562035E9,7704.0,288419
2.4653267984895244E9,7704.0,288451
2.4650956572331758E9,7704.0,288453
2.462904214462284E9,7704.0,288515
2.458732810727275E9,7704.0,288516
2.4526671666788774E9,7704.0,288521
2.450856917116244E9,8219.0,308613
2.4464868909000773E9,8219.0,308617
2.4448217660557113E9,8219.0,308620
2.4440322857404904E9,8219.0,308622
2.440254875882876E9,8219.0,308623
2.434503329494768E9,8219.0,308624
2.4340724847322035E9,8219.0,308625
2.4330385965550227E9,8219.0,308627
2.43258494647226E9,8219.0,308629
2.430540336184411E9,8235.0,308832
2.4302351662163224E9,8235.0,308833
2.42423203022101E9,8235.0,308861
2.424194835130886E9,8235.0,308976
2.4125644847727914E9,8235.0,308982
2.412439329473829E9,8266.0,310206
2.4001346871335864E9,8266.0,310208
2.396728371813635E9,8266.0,310209
2.3964028484979334E9,8266.0,310210
2.3950595473668633E9,8266.0,310211
2.3873835889691815E9,8266.0,310224
2.3868120097436676E9,8266.0,310225
2.3848408023770585E9,8266.0,310258
2.381895067673228E9,8266.0,310259
2.3773390850354342E9,8266.0,310263
2.3737073465992646E9,8266.0,310270
2.3727612765813365E9,8266.0,310272
2.3726937974563823E9,8266.0,310301
2.3718752311610775E9,8266.0,310303
2.366850870180245E9,8297.0,311726
2.3658804374123387E9,8297.0,311729
2.3467855095948644E9,8297.0,311730
2.3457079651158934E9,8297.0,311732
2.3404004482642365E9,8438.0,316870
2.3394560231036663E9,8438.0,316871
2.3391895732665854E9,8438.0,316916
2.338231672990583E9,8438.0,316947
2.334706602183841E9,8438.0,316950
2.3319465720253177E9,8438.0,316971
2.326282552666078E9,8438.0,316972
2.3236675949518843E9,8438.0,316973
2.3157022127354584E9,8438.0,316974
2.313595512886371E9,8438.0,316975
2.3132785619804926E9,8438.0,316983
2.3112900600553927E9,8438.0,316985
2.3102305971769958E9,8438.0,316986
2.304282867274493E9,8438.0,317315
2.3035232085096717E9,8438.0,317318
2.2994146692944217E9,8438.0,317322
2.2992360751859035E9,8454.0,317600
2.289009244281627E9,8454.0,317602
2.2883216117550473E9,8454.0,317604
2.2842603197783885E9,8454.0,317631
2.2791767940684404E9,8454.0,317634
2.2777212123278255E9,8454.0,317635
2.2752466801719E9,8454.0,317639
2.266155337577017E9,8454.0,317641
2.264080604092499E9,8454.0,317679
2.2621260007374253E9,8454.0,317680
2.261420429648024E9,8454.0,317681
2.2599727521162558E9,8454.0,317709
2.257727563983753E9,8454.0,317711
2.2571569540051994E9,8454.0,317715
2.2559669838382487E9,8454.0,317716
2.2557605824244823E9,8454.0,317719
2.2554663331344757E9,8454.0,317722
2.2533476775862556E9,8454.0,317725
2.249100875645111E9,8454.0,317727
2.2409940179409747E9,8454.0,317729
2.240379405362771E9,8454.0,317730
2.236710370551353E9,8454.0,317733
2.2366446907793365E9,8454.0,317835
2.2361793625860662E9,8454.0,317837
2.235335400858132E9,9157.0,345201
2.2344452887322273E9,9157.0,345205
2.23176090921905E9,9157.0,345206
2.2306270089765153E9,9157.0,345233
2.225580187610604E9,9157.0,345242
2.2222583057572894E9,9157.0,345560
2.218951436483739E9,9157.0,345566
2.215089104198561E9,9157.0,345573
2.213283280412649E9,9172.0,346027
2.2120097894399066E9,9172.0,346034
2.210938292842982E9,9172.0,346036
2.207481283075089E9,9172.0,346045
2.207112725210243E9,9172.0,346050
2.1919801138560023E9,9172.0,346108
2.1889986927770844E9,9188.0,346297
2.188791708643931E9,9188.0,346298
2.1858992674797144E9,9188.0,346308
2.1816597058870783E9,9188.0,346316
2.179648636173078E9,9188.0,346317
2.1728461197755156E9,9188.0,346318
2.169625403173003E9,9188.0,346319
2.169584554456447E9,9188.0,346327
2.1656861841771984E9,9188.0,346329
2.159265918486695E9,9188.0,346331
2.1550682613933086E9,9188.0,346336
2.152888045955004E9,9391.0,354848
2.1501109790913734E9,9391.0,354855
2.1472087944407911E9,9391.0,354862
2.146114587756139E9,9391.0,354864
2.1461123867619472E9,9391.0,354871
2.1442178187429092E9,9391.0,354873
2.1430767195831728E9,9547.0,360668
2.1430504551182318E9,9547.0,360670
2.1412314549271193E9,9547.0,360671
2.1398879006932733E9,9547.0,360728
2.1393150774031823E9,9547.0,360730
2.1384134050097885E9,9547.0,360786
2.1302334457365825E9,9547.0,360787
2.1296218478267744E9,9547.0,360788
2.1248741253159397E9,9547.0,360789
2.1230988254778485E9,9547.0,360795
2.1218307030117686E9,9547.0,360796
2.1198216362982664E9,9547.0,360797
2.1172985414859605E9,9547.0,360798
2.1137218491791992E9,9547.0,360801
2.1108502322610836E9,9547.0,360802
2.1107049047143626E9,9547.0,360804
2.107872699801105E9,9547.0,360806
2.106227072377706E9,9547.0,360810
2.103848692991415E9,9547.0,360812
2.1033515223230329E9,9547.0,360821
2.1031358861259968E9,9626.0,364032
2.097526358228433E9,9626.0,364033
2.0923383217633598E9,9626.0,364034
2.0914626596412184E9,9626.0,364052
2.0906573676943238E9,9626.0,364054
2.090209003936412E9,9626.0,364063
2.087707819130983E9,9626.0,364064
2.0867790412580855E9,9626.0,364094
2.0853375641656368E9,9626.0,364102
2.0810799763338866E9,9626.0,364165
2.0792548534175756E9,9626.0,364166
2.0776330304745955E9,9626.0,364172
2.0764654937445064E9,9626.0,364173
2.075761818186615E9,9626.0,364175
2.0754878007895458E9,9626.0,364181
2.0716803174647076E9,9626.0,364183
2.067406547426604E9,9626.0,364185
2.06732140859999E9,9626.0,364188
2.0670405154275556E9,9626.0,364190
2.062194579146117E9,9626.0,364191
2.0613006406110287E9,9626.0,364193
2.0584380435865073E9,9626.0,364194
2.0578037347010076E9,9626.0,364196
2.0554419643727205E9,9626.0,364227
2.055127846805277E9,9626.0,364229
2.0519686119693418E9,9626.0,364234
2.050130556000538E9,9626.0,364237
2.0484046781686597E9,9626.0,364239
2.0477167614948328E9,9626.0,364241
2.0432946365876966E9,9626.0,364242
2.040314380613036E9,9626.0,364246
2.0368192439435377E9,9626.0,364247
2.0368155880031247E9,9626.0,364248
2.035019780533696E9,9641.0,364298
2.0344941743570745E9,9641.0,364299
2.033421797617669E9,9641.0,364301
2.0269889247332227E9,9641.0,364303
2.0239214034771812E9,9641.0,364306
2.0221918190657735E9,9641.0,364307
2.0201654103739703E9,9641.0,364310
2.0195943431814702E9,9641.0,364314
2.0189102647796798E9,9641.0,364319
2.014730497758933E9,9641.0,364380
2.0124234736945658E9,9641.0,364383
2.0123789908638668E9,9641.0,364384
2.0069653379903312E9,9641.0,364389
2.0067964617969787E9,9641.0,364396
2.0037201446340597E9,9641.0,364397
1.9967318839986382E9,9891.0,374535
1.9961738417791693E9,9891.0,374536
1.993562933620813E9,9891.0,374549
1.992824574383598E9,9891.0,374861
1.9927374941154344E9,9891.0,374869
1.9920856772547574E9,9891.0,374874
1.9918650489932542E9,9891.0,374973
1.987849817678035E9,9891.0,375034
1.984643616537075E9,9907.0,375038
1.9833641211407743E9,9907.0,375044
1.9789779940856276E9,9907.0,375049
1.9729184448092227E9,9907.0,375113
1.9710016501088123E9,9907.0,375114
1.9710013598495884E9,9907.0,375115
1.9678794655669007E9,9907.0,375131
1.9575285782136166E9,10126.0,383331
1.9519785912901754E9,10126.0,383337
1.9516731464189014E9,10126.0,383369
1.950661646923347E9,10126.0,383370
1.949826555716514E9,10126.0,383596
1.9464618619999218E9,10173.0,385254
1.9430774432087746E9,10188.0,385863
1.940594791299027E9,10188.0,385866
1.9391402658205929E9,10266.0,388967
1.9378740212534115E9,10266.0,388974
1.9369015362252862E9,10266.0,388996
1.935037714487269E9,10266.0,388998
1.9347903009838607E9,10266.0,388999
1.9322908469380453E9,10266.0,389002
1.9317211906594589E9,10266.0,389003
1.9295304709672863E9,10266.0,389009
1.9214923463664765E9,10266.0,389016
1.9192027842189167E9,10266.0,389017
1.918268922641607E9,10501.0,398406
1.9160774296664197E9,10501.0,398407
1.9147892220350287E9,10501.0,398408
1.9146227647488942E9,10501.0,398409
1.9107502814951944E9,10501.0,398411
1.909887746469019E9,10501.0,398413
1.909472086919171E9,10501.0,398431
1.909305435234133E9,10501.0,398435
1.905681323487096E9,10501.0,398440
1.9054307413513527E9,10501.0,398445
1.9022879396998928E9,10501.0,398447
1.8994334978611283E9,10501.0,398488
1.894833254883818E9,10501.0,398496
1.8900443922064378E9,10501.0,398497
1.887188260364284E9,10501.0,398503
1.8854563097384405E9,10501.0,398516
1.8842584734710567E9,10501.0,398517
1.8808697714214828E9,10501.0,398714
1.880415358631204E9,10501.0,398716
1.8801228827748532E9,10501.0,398717
1.8795768126049135E9,10501.0,398722
1.871573981499578E9,10501.0,398725
1.871257578979876E9,10501.0,398734
1.8710219697057054E9,10516.0,398751
1.8686630166418824E9,10516.0,398752
1.857443493459469E9,10532.0,399766
1.8552973172432008E9,10532.0,399792
1.8545151974290702E9,10532.0,399797
1.8539040819992347E9,10532.0,399798
1.8535631068453164E9,10532.0,399799
1.8485517521038365E9,10532.0,399801
1.8481828825857182E9,10532.0,399805
1.8457331690340736E9,10532.0,399840
1.844968045946596E9,10532.0,399845
1.8401902876591234E9,10532.0,399847
1.8385313166123924E9,10626.0,403616
1.8362467798034978E9,10626.0,403621
1.8355440761922815E9,10782.0,409555
1.8326153022091005E9,10782.0,409561
1.830179761087276E9,10782.0,409569
1.8274533105194082E9,10782.0,409570
1.8271642706306462E9,10782.0,409572
1.8265238200841744E9,10782.0,409574
1.8242649392316544E9,10782.0,409595
1.824223579234609E9,10782.0,409599
1.8227680507521727E9,10782.0,409601
1.8217855832723145E9,10782.0,409602
1.8217619721379573E9,10798.0,409612
1.8204721145648503E9,10798.0,409721
1.8200097886699464E9,10798.0,409724
1.818943126416891E9,10798.0,409725
1.8143015685360339E9,10798.0,409731
1.8133684409717138E9,10798.0,409740
1.8090250556913528E9,10798.0,409856
1.8077729887791939E9,10798.0,409857
1.8045078633553731E9,10798.0,409868
1.8020999089801447E9,10798.0,409875
1.800562843928559E9,10798.0,409877
1.798912144380433E9,10798.0,409881
1.7983278842300992E9,10798.0,409882
1.7981571187082484E9,10798.0,409900
1.7980809175635896E9,10798.0,409910
1.79615050759229E9,10798.0,409927
1.7952417506649668E9,10798.0,409928
1.791172127682444E9,10813.0,410529
1.784260701911169E9,10813.0,410534
1.7828514838681765E9,10813.0,410535
1.7808668884438934E9,10813.0,410536
1.7803044703801253E9,10813.0,410582
1.7784827247905273E9,10813.0,410586
1.7764684617266E9,10813.0,410587
1.775022383081046E9,10813.0,410590
1.7739433807258637E9,10813.0,410592
1.7717602748717449E9,10813.0,410595
1.7704761172770782E9,10813.0,410598
1.7704056013295941E9,10813.0,410603
1.769725661760059E9,10813.0,410604
1.7693231921895669E9,10813.0,410610
1.7676911196328967E9,10813.0,410622
1.767626710296063E9,10813.0,410628
1.764967273033057E9,10813.0,410654
1.7646822025000832E9,10813.0,410668
1.7627451238816788E9,10813.0,410671
1.7566599593265631E9,10813.0,410674
1.7552524696269429E9,10813.0,410675
1.7532033781546237E9,10813.0,410684
1.7507763392365777E9,10813.0,410686
1.749707949110152E9,10813.0,410687
1.7496066720355759E9,10813.0,410688
1.748665911026461E9,10954.0,415942
1.7447918191921773E9,10954.0,415952
1.7438287167237594E9,10985.0,417238
1.7423549929686723E9,10985.0,417242
1.741518611597581E9,10985.0,417252
1.739848880556696E9,10985.0,417253
1.7389476959365327E9,10985.0,417255
1.738232635497766E9,10985.0,417256
1.738066195702737E9,10985.0,417257
1.73766205661731E9,10985.0,417258
1.7356930380866103E9,10985.0,417302
1.7317462416888347E9,10985.0,417313
1.7305935702042344E9,10985.0,417317
1.728151166213012E9,10985.0,417318
1.7264516805713024E9,10985.0,417320
1.7249441580397375E9,10985.0,417322
1.7204291300994403E9,10985.0,417323
1.719229470402468E9,10985.0,417326
1.719142524678287E9,10985.0,417335
1.717390014656321E9,10985.0,417336
1.715826546662239E9,10985.0,417338
1.7134495933947062E9,11001.0,417819
1.712896587119424E9,11001.0,417821
1.7125605699436827E9,11001.0,417822
1.7083361439718552E9,11001.0,417834
1.7060324835135252E9,11001.0,417838
1.7056123446067924E9,11001.0,417961
1.7054016974058557E9,11001.0,417963
1.7006667887422051E9,11001.0,417964
1.6983633896320899E9,11001.0,418084
1.6978228259657054E9,11001.0,418095
1.694793576992506E9,11016.0,418423
1.6935062253438983E9,11016.0,418443
1.692815793539971E9,11016.0,418455
1.692672616156149E9,11016.0,418456
1.6866328810691402E9,11016.0,418458
1.6865780060059743E9,11016.0,418460
1.685260953462465E9,11016.0,418546
1.6842733606979635E9,11016.0,418552
1.681032263584752E9,11016.0,418553
1.6803532512753112E9,11016.0,418556
1.678515597901937E9,11016.0,418558
1.672252836353888E9,11016.0,418569
1.6714069997137842E9,11016.0,418570
1.6707272410840628E9,11016.0,418572
1.6699756120971167E9,11016.0,418578
1.667773508849251E9,11016.0,418585
1.6676415453176525E9,11016.0,418586
1.6652305395597138E9,11016.0,418616
1.6641011759855096E9,11016.0,418619
1.663593706969572E9,11016.0,418624
1.6622475059705389E9,11016.0,418631
1.658580901094191E9,11016.0,418633
1.6580625784458425E9,11016.0,418638
1.655634922221667E9,11016.0,418644
1.6547009859325607E9,11016.0,418652
1.6540506123523326E9,11016.0,418654
1.6468873613908448E9,11016.0,418658
1.6453058935020158E9,11016.0,418671
1.642820983443377E9,11063.0,420694
1.6410543936495183E9,11063.0,420695
1.6402663879059181E9,11063.0,420696
1.6392796677632072E9,11063.0,420697
1.6313628016521995E9,11063.0,420698
1.626697278168645E9,11079.0,420955
1.6261879754207273E9,11079.0,420998
1.6253891677626195E9,11079.0,420999
1.623878070198996E9,11079.0,421000
1.6217560939363692E9,11079.0,421003
1.6181095571124206E9,11079.0,421006
1.616741978955549E9,11079.0,421007
1.6122345611703713E9,11079.0,421008
1.6120852398616273E9,11079.0,421011
1.6109301395200186E9,11079.0,421015
1.605586456051135E9,11079.0,421055
1.6053859183384562E9,11079.0,421058
1.6049073204419274E9,11079.0,421073
1.6025255029171066E9,11079.0,421076
1.5977796081299338E9,11079.0,421077
1.596802876090702E9,11079.0,421081
1.5954850639988253E9,11079.0,421088
1.5904199198388038E9,11376.0,433117
1.5875561351030922E9,11376.0,433125
1.586074606241613E9,11376.0,433143
1.5836210933129358E9,11376.0,433144
1.583195866709649E9,11376.0,433151
1.5797986214419045E9,11376.0,433153
1.577508435571293E9,11376.0,433158
1.5749827530882266E9,11376.0,433161
1.572155575889829E9,11376.0,433163
1.5704069948011565E9,11376.0,433173
1.5700894561308248E9,11376.0,433176
1.5694902464500563E9,11376.0,433177
1.5694250918687766E9,11470.0,436688
1.5676991306378393E9,11470.0,437188
1.5649361269605024E9,11470.0,437198
1.5647151669075568E9,11470.0,437199
1.5635796841032882E9,11470.0,437217
1.5627730760435941E9,11532.0,439348
1.5606051138906355E9,11532.0,439349
1.560442554300596E9,11610.0,442410
1.560306262425668E9,11610.0,442411
1.5515531389524841E9,11610.0,442412
1.5502389990352695E9,11610.0,442415
1.5500095953684192E9,11610.0,442420
1.549753813225324E9,11610.0,442421
1.5492034992562273E9,11610.0,442429
1.546679438236283E9,11610.0,442431
1.5460929547318804E9,11610.0,442436
1.5456289548817441E9,11610.0,442440
1.5446610946861837E9,11610.0,442451
1.5433403324570296E9,11610.0,442453
1.5414366894176295E9,11610.0,442455
1.5353534974027221E9,11610.0,442464
1.534248851704166E9,11610.0,442475
1.5332582505646143E9,11610.0,442477
1.5293589596843898E9,11610.0,442478
1.5286845713578312E9,11610.0,442480
1.5279446578472588E9,11610.0,442488
1.5269184485270746E9,11610.0,442507
1.5265448720301964E9,11610.0,442508
1.5251215991639345E9,11610.0,442509
1.5213444932696056E9,11610.0,442511
1.5199931806666052E9,11610.0,442512
1.5186643819839213E9,11610.0,442521
1.5186302715587273E9,11610.0,442526
1.511622264608019E9,11610.0,442531
1.502267916750035E9,11610.0,442532
1.500794048306435E9,11610.0,442539
1.5003816391926568E9,11610.0,442788
1.4989324601319356E9,11610.0,442789
1.4983933788333411E9,11610.0,442793
1.494134079281785E9,11610.0,442794
1.492722506894508E9,11610.0,442801
1.4926384643487613E9,11610.0,442803
1.4871903562615256E9,11610.0,442812
1.4862285133986464E9,11610.0,442816
1.4861467398069832E9,11610.0,442828
1.482169073627072E9,11610.0,442829
1.4814526750302312E9,11610.0,442831
1.480580235915241E9,11610.0,442858
1.4799681125956109E9,11610.0,442859
1.479578245159197E9,11610.0,442860
1.4781871753429635E9,11610.0,442861
1.4776229808343375E9,11610.0,442877
1.4701475619414275E9,11610.0,442881
1.4697999423088305E9,11610.0,442884
1.4683236402241137E9,11610.0,442886
1.4668965225135705E9,11610.0,442888
1.4649240421055334E9,11782.0,449457
1.461464516558552E9,11782.0,449466
1.4521174588231857E9,11782.0,449468
1.4483379313491378E9,11782.0,449472
1.4482986034997149E9,11782.0,449476
1.4473545829374075E9,11782.0,449477
1.4472788377967E9,11782.0,449481
1.445481013448831E9,11782.0,449482
1.4442665425511034E9,11782.0,449488
1.4436957620150447E9,11782.0,449489
1.4432616681747172E9,11782.0,449490
1.4426229589314268E9,11782.0,449494
1.4413277394111416E9,11782.0,449495
1.4338079639454114E9,11782.0,449499
1.433746685236522E9,11782.0,449501
1.4336707014394314E9,11782.0,449502
1.4332579092632344E9,11782.0,449503
1.4328398304768095E9,11782.0,449511
1.4320738628690367E9,11782.0,449575
1.4302684527830334E9,11782.0,449576
1.4243185860138023E9,11782.0,449677
1.4225739223215625E9,11782.0,449678
1.4209052943209114E9,11782.0,449735
1.4203705435982838E9,11782.0,449736
1.4199814113201456E9,11782.0,449738
1.417815680343989E9,11782.0,449740
1.4176686530397139E9,11782.0,449741
1.4154102681253464E9,11782.0,449960
1.4140044160665722E9,11782.0,449963
1.413577072798171E9,11782.0,449964
1.4107453590912297E9,11782.0,449965
1.409317203771692E9,11782.0,449967
1.4085777831452217E9,11782.0,449970
1.4082836835235975E9,11782.0,449971
1.4070803615709894E9,11782.0,449973
1.407026688650144E9,11782.0,449974
1.4050899612841089E9,11782.0,449997
1.4035737055986154E9,11782.0,450005
1.402673766693931E9,11782.0,450015
1.4024157425135653E9,11782.0,450016
1.4016958572042508E9,11829.0,451519
1.4013163385680318E9,11829.0,451698
1.3983819305564694E9,11829.0,451702
1.398334377668168E9,11829.0,451705
1.397046029120498E9,11829.0,451725
1.3960355640522203E9,11829.0,451726
1.39252851851846E9,11829.0,451727
1.3925272022706206E9,11829.0,451730
1.3905311029228356E9,11829.0,451748
1.390466321964992E9,11845.0,452590
1.3902097346193998E9,11845.0,452594
1.3901084176154885E9,11845.0,452601
1.3886225882715518E9,11845.0,452605
1.3881746254175317E9,11860.0,452877
1.383971258394442E9,11860.0,452878
1.383415452783573E9,11860.0,452880
1.3793861561022751E9,11860.0,452911
1.3791749598816085E9,11860.0,452913
1.37870222268057E9,11860.0,452915
1.3769518630557168E9,11860.0,452961
1.3756118132651439E9,11860.0,452968
1.3701989716049771E9,11860.0,452969
