GiftId,TripId
46187,14
52125,14
49131,14
37878,14
63233,14
49794,14
72763,14
15367,14
55255,14
83975,14
51643,14
15558,14
12189,14
92881,14
57891,14
83263,14
27696,14
93290,14
96908,14
54525,14
49886,14
98688,14
62329,14
41494,14
73396,14
49851,14
70078,14
45300,14
3853,14
34745,14
57393,14
80239,14
24284,14
44889,14
84286,14
69774,14
27252,14
71336,14
98509,14
13558,14
4491,14
61521,14
45254,14
97423,14
