GiftId,TripId
47479,4
36980,4
89170,4
57990,4
40985,4
22717,4
24978,4
12739,4
4290,4
28281,4
62646,4
43501,4
75477,4
71340,4
96136,4
91635,4
87467,4
16706,4
42629,4
86623,4
92167,4
5198,4
11127,4
39814,4
2096,4
46753,4
17010,4
48266,4
89341,4
31664,4
60708,4
90223,4
42948,4
84146,4
61922,4
36710,4
62773,4
7116,4
48057,4
75259,4
24036,4
93759,4
99612,4
32593,4
91495,4
78742,4
89601,4
59600,4
21335,4
61690,4
77151,4
470,4
93073,4
45005,4
5244,4
84912,4
30375,4
79387,5
472,5
32924,5
4901,5
88870,5
82254,5
77402,5
92928,5
15487,5
8527,5
33306,5
67574,5
2248,5
71307,5
14109,5
62623,5
6534,5
35492,5
70184,5
64025,5
27967,5
67166,5
15565,5
84454,5
76357,5
73973,5
73717,5
77678,5
30378,5
22520,5
46613,5
89808,5
85356,5
53299,5
53785,5
15772,5
98807,5
12707,5
55567,5
35640,5
49547,5
90575,5
94765,5
14432,5
48114,5
23540,5
73171,5
17024,5
19810,5
30606,5
62212,5
51622,5
99211,5
96019,5
25387,5
84871,5
80961,5
71747,5
4681,5
35591,5
72626,5
96308,5
62217,5
85397,5
77208,5
70065,5
2683,6
50566,6
43525,6
22746,6
24227,6
488,6
10833,6
56930,6
85003,6
71126,6
80613,6
65658,6
89668,6
90110,6
39238,6
49721,6
85185,6
90993,6
58218,6
93805,6
34612,6
55818,6
62958,6
37632,6
62689,6
67657,6
87178,6
80002,6
23438,6
33915,6
39548,6
97183,6
36082,6
58807,6
77796,6
75558,6
36575,6
76414,6
19985,6
44008,6
38972,6
31734,6
63575,6
55119,6
42877,6
24092,6
95731,6
23974,6
18296,6
30066,6
21014,6
20661,6
60786,6
77089,6
56479,6
85805,6
41414,6
35072,6
71691,6
71593,6
82802,6
6808,6
26450,6
64392,6
13686,6
73814,7
10024,7
44537,7
39497,7
21165,7
96639,7
20046,7
88073,7
34076,7
25955,7
78540,7
53961,7
79510,7
19182,7
54667,7
96076,7
49885,7
12547,7
78620,7
30431,7
82982,7
8101,7
30046,7
98353,7
29739,7
33221,7
23100,7
38858,7
4983,7
81163,7
82763,7
11448,7
6450,7
61193,7
77430,7
1287,7
68893,7
26489,7
38140,7
99503,7
40236,7
19141,7
93096,7
95005,7
62372,7
89967,7
8038,7
43229,7
80439,7
14863,7
9392,7
3186,7
14934,7
68828,7
85057,7
64191,7
68168,7
57240,7
95198,7
94278,7
85720,7
46363,7
11741,7
8151,7
84634,7
99178,7
57979,8
31757,8
34922,8
28907,8
72402,8
74238,8
53638,8
64992,8
89057,8
44329,8
34642,8
86379,8
45184,8
61744,8
44216,8
3973,8
81114,8
77750,8
71249,8
20488,8
60595,8
98263,8
82288,8
27451,8
50910,8
55967,8
48839,8
64540,8
75903,8
7193,8
75683,8
82725,8
25716,8
88023,8
60202,8
8372,8
67320,8
88251,8
47229,8
66385,8
39852,8
18552,8
45551,8
65951,8
75115,8
45786,8
4251,8
5189,8
9477,8
3263,8
26676,8
45227,8
23749,8
10020,8
69969,8
73159,8
23024,8
48946,8
30803,8
18797,8
23218,8
39012,8
98885,8
92963,8
35726,8
60153,8
34219,8
57683,8
95697,8
80517,8
29560,9
16691,9
67260,9
59337,9
38510,9
68041,9
34616,9
45361,9
26964,9
59852,9
54967,9
20861,9
63035,9
14924,9
53825,9
37343,9
41877,9
32719,9
55714,9
53172,9
57937,9
93723,9
9035,9
94439,9
40308,9
64855,9
18091,9
84432,9
71110,9
77269,9
11524,9
9056,9
39746,9
32588,9
80919,9
56233,9
41045,9
90157,9
1257,9
84455,9
93450,9
60211,9
26039,9
30095,9
40325,9
4536,9
23675,9
5895,9
76260,9
21724,9
60979,9
42164,10
86077,10
56355,10
90095,10
3972,10
43985,10
11739,10
78617,10
78354,10
69434,10
52799,10
18780,10
80449,10
71104,10
63811,10
93787,10
81824,10
59944,10
87790,10
62188,10
91784,10
48026,10
53413,10
67376,10
74671,10
6070,10
8719,10
76369,10
94545,10
32838,10
57696,10
17070,10
59860,10
11185,10
77312,10
79644,10
45411,10
49012,10
86789,10
36663,10
63796,10
38907,10
87647,10
44924,10
96858,10
69112,10
71453,10
25456,10
38886,10
42024,10
20425,10
17184,10
98438,10
93249,10
89211,10
36180,10
6042,10
75397,10
483,10
46602,10
27866,10
15345,10
91123,10
39947,10
32453,10
74209,10
36920,10
82092,10
37422,10
79767,10
26970,10
49596,10
31745,10
98537,10
58923,10
5057,10
43382,11
84826,11
95111,11
34089,11
14855,11
2138,11
16332,11
66827,11
24932,11
12783,11
74691,11
39022,11
48938,11
59833,11
81105,11
20789,11
70868,11
93579,11
20426,11
33554,11
25728,11
20947,11
50230,11
41904,11
80953,11
44374,11
61156,11
79377,11
55244,11
44226,11
53570,11
78887,11
31441,11
13243,11
84178,11
79177,11
68046,11
52231,11
39585,11
7772,11
55333,11
97196,11
31781,11
83847,11
90337,11
55018,11
97006,11
80189,11
34690,11
12228,11
87773,11
78595,11
32895,11
27987,11
3259,11
27318,11
51864,11
37915,11
53272,11
72851,11
54662,11
35335,11
6473,11
96047,11
34927,12
59601,12
15335,12
31158,12
69687,12
69858,12
61033,12
4589,12
72362,12
49350,12
85211,12
93501,12
33242,12
25178,12
40486,12
43374,12
50385,12
75713,12
18892,12
93388,12
62068,12
56385,12
60518,12
92408,12
73955,12
94838,12
6574,12
6464,12
76474,12
89762,12
441,12
61130,12
87302,12
33547,12
75094,12
41222,12
99765,12
96212,12
39877,12
40495,12
21277,12
82688,12
44739,12
2054,12
85434,12
54900,12
12096,12
43710,12
37617,12
69421,12
81153,12
98112,12
17306,12
60313,12
83117,12
46687,13
84624,13
74136,13
99384,13
68494,13
13918,13
14439,13
58657,13
75068,13
97788,13
37311,13
52578,13
62842,13
60687,13
98777,13
29243,13
45956,13
19774,13
75008,13
70731,13
79549,13
31960,13
79713,13
39633,13
54792,13
46140,13
60981,13
13909,13
92852,13
83133,13
17381,13
68720,13
54159,13
63692,13
95190,13
42038,13
57701,13
16148,13
23141,13
48407,13
32210,13
26012,13
68600,13
89085,13
93850,13
14474,13
50554,13
34250,13
73057,13
7918,13
91502,13
24393,13
85372,13
20786,13
79104,13
46370,13
5353,13
54174,13
72613,13
59022,13
55745,13
97133,13
73774,13
70646,13
55791,13
46703,13
89559,13
7287,13
88600,13
13350,13
74164,13
5138,13
7987,13
93267,13
93755,13
44337,13
75964,13
94442,13
57627,13
1508,13
88647,13
29446,13
34384,13
97066,14
79119,14
24064,14
39380,14
67589,14
54579,14
81516,14
59467,14
58449,14
73636,14
35561,14
96646,14
29375,14
7243,14
9665,14
56165,14
38113,14
27515,14
3570,14
97411,14
76631,14
87258,14
90915,14
47605,14
56709,14
78969,14
10845,14
22645,14
92365,14
38467,14
20758,14
52831,14
21601,14
90802,14
65169,14
29965,14
25747,14
6361,14
94692,14
13275,14
55305,14
27825,14
53345,14
55956,14
59339,14
64751,14
27499,14
12559,14
430,14
16419,14
9342,14
57547,14
46349,14
59644,14
30027,14
66918,14
4424,14
11343,14
35829,14
50294,14
75542,14
91075,14
32737,14
74246,14
10101,14
5293,14
85900,14
99155,14
40867,14
10455,14
70476,14
34204,14
14339,14
72373,14
69799,14
3455,14
