Evaluation,Time,Iteration
4.1154509832786837E9,140.0,3705
4.113464754679325E9,140.0,3713
4.1127664253758154E9,140.0,3715
4.1115697620388637E9,140.0,3716
4.1088571781804004E9,140.0,3717
4.108756465312312E9,140.0,3719
4.1054877474730315E9,140.0,3730
4.104676182945251E9,140.0,3755
4.1044665606189685E9,234.0,6571
4.099462077010816E9,234.0,6573
4.091901018915818E9,234.0,6574
4.089455561647336E9,281.0,8047
4.0847608386298437E9,281.0,8298
4.081349818426119E9,281.0,8299
4.0811074659567976E9,281.0,8300
4.0791144678547945E9,281.0,8301
4.078772337759198E9,281.0,8302
4.071862043352434E9,281.0,8306
4.0700060118700094E9,281.0,8313
4.0558967458648825E9,297.0,8558
4.0520204072263956E9,297.0,8575
4.049275568984376E9,297.0,8577
4.0473222404715433E9,297.0,8593
4.046303575684486E9,297.0,8699
4.040731866542224E9,297.0,8704
4.0401161557442923E9,297.0,8709
4.0393589280500517E9,562.0,17799
4.0383056603424563E9,562.0,17815
4.0370392417537985E9,562.0,17816
4.03020287932686E9,562.0,17817
4.025324847522465E9,562.0,17823
4.0206754558566093E9,578.0,18252
4.0174816539668665E9,578.0,18438
4.0031784004873533E9,578.0,18441
4.002790459913229E9,578.0,18466
3.9947627747953568E9,594.0,18736
3.986176010836381E9,594.0,18737
3.9846187506280413E9,594.0,18738
3.9825187068692427E9,594.0,18740
3.9730684487307677E9,594.0,18746
3.9711011652033663E9,594.0,18747
3.9697850121822834E9,594.0,18748
3.9537472423580737E9,594.0,18749
3.9531411409568386E9,1047.0,35917
3.9498647375308E9,1047.0,35922
3.9447985914977694E9,1047.0,35923
3.9383762807767634E9,1047.0,35924
3.933834720345125E9,1047.0,35925
3.9263172121930523E9,1047.0,35927
3.924378692432345E9,1047.0,35929
3.923219538323588E9,1047.0,35930
3.917666652044906E9,1047.0,35951
3.9087887704624205E9,1047.0,35952
3.895104234005501E9,1172.0,40856
3.885303387474744E9,1172.0,40857
3.8750227152423544E9,1172.0,40858
3.8729392382551694E9,1172.0,40866
3.8719489812709656E9,1172.0,40867
3.870624699547284E9,2328.0,86552
3.869163244744104E9,2359.0,87531
3.867211238633511E9,2359.0,87532
3.8609134659349546E9,2359.0,87533
3.8535151979251666E9,2359.0,87539
3.849332632249482E9,2359.0,87540
3.8482434093256993E9,2359.0,87541
3.847038515030097E9,2781.0,105203
3.8397696715885506E9,3360.0,129269
3.8391490155689707E9,3360.0,129270
3.830093405492029E9,3360.0,129527
3.8207024808594856E9,3531.0,136650
3.8152200135262485E9,3531.0,136651
3.814954553137708E9,3531.0,136654
3.811703176427395E9,3531.0,136656
3.8089298335781355E9,3531.0,136657
3.805365771535174E9,3531.0,136797
3.7995274905613937E9,3531.0,136798
3.786888499552685E9,3531.0,136799
3.775065804004241E9,3531.0,136800
3.774104775900275E9,3531.0,136802
3.773965090318211E9,3531.0,136803
3.771244867816151E9,3531.0,136805
3.767494663846747E9,3531.0,136806
3.764177478854311E9,3531.0,136820
3.761889612387179E9,3531.0,136822
3.7579906060917826E9,3531.0,136825
3.757362699915106E9,5125.0,204178
3.7510182671925764E9,5125.0,204181
3.750830829108774E9,5125.0,204182
3.7478065095941634E9,5250.0,209721
3.7366990488838496E9,5250.0,209785
3.734695104436308E9,5250.0,209807
3.7132738431799483E9,5250.0,209816
3.703357633692313E9,5250.0,209818
3.700577661643852E9,5250.0,209819
3.692946129323597E9,5250.0,209820
3.6893623562529855E9,5250.0,209828
3.6871583988637023E9,5250.0,209830
3.6824165460149884E9,5250.0,209831
3.6758808526009836E9,5407.0,216154
3.675559052052203E9,5407.0,216157
3.6707114156691313E9,5407.0,216158
3.669580743725117E9,5407.0,216164
3.6622810436636343E9,5407.0,216165
3.6618977642442927E9,5407.0,216167
3.656529957798467E9,5407.0,216174
3.6544040408465447E9,5407.0,216178
3.654072637994615E9,5407.0,216179
3.652444313840372E9,5407.0,216180
3.6519731378630657E9,5407.0,216181
3.6518410782753444E9,5407.0,216182
3.651702578340454E9,5563.0,222800
3.6507323511224375E9,5563.0,222801
3.650342742067148E9,5563.0,222802
3.6414623911230106E9,5563.0,222803
3.625289543192453E9,5563.0,222805
3.622807486479494E9,5563.0,222806
3.6166051585493927E9,5563.0,222813
3.6159929963938084E9,5782.0,232280
3.6148983201553063E9,5782.0,232284
3.6143414632303195E9,5782.0,232285
3.6114957955919933E9,5782.0,232286
3.6064140036521764E9,5782.0,232289
3.606061242310643E9,5782.0,232295
3.6045926679286E9,5782.0,232299
3.6031106620170364E9,5782.0,232301
3.59753096051935E9,6422.0,260400
3.597180106073812E9,6422.0,260429
3.586825474561673E9,6422.0,260435
3.5843238727951193E9,6422.0,260436
3.5826701161216116E9,6422.0,260437
3.580585180937973E9,6422.0,260440
3.577923152055626E9,6422.0,260441
3.5744397194821763E9,6422.0,260442
3.5730749481909137E9,6422.0,260443
3.5701017368848705E9,6422.0,260448
3.5693813437044554E9,6422.0,260450
3.5670039159870615E9,6438.0,260756
3.564311197538942E9,6438.0,260757
3.5632152618912325E9,6438.0,260758
3.5469352001940427E9,6438.0,260759
3.5396186318830843E9,6516.0,264277
3.5365681452362976E9,6516.0,264279
3.5365549297403545E9,6516.0,264283
3.5314123780626874E9,6563.0,266202
3.52010157397735E9,6563.0,266203
3.519312612066807E9,6579.0,266604
3.506041032735648E9,6579.0,266605
3.5056440948926544E9,6579.0,266609
3.50199522165215E9,6579.0,266613
3.5015160889450903E9,6579.0,266615
3.501255937045578E9,6579.0,266632
3.4964308669125385E9,6579.0,266633
3.4936492285661597E9,6579.0,266827
3.4924623191839237E9,6579.0,266829
3.4908115385887403E9,6579.0,266832
3.489665240917809E9,6579.0,266833
3.489466368068833E9,6579.0,266837
3.484306951911469E9,6579.0,266854
3.4778192929527516E9,6579.0,266855
3.4727030319266787E9,6579.0,266858
3.470203875303962E9,6579.0,266883
3.4683044975448933E9,6579.0,266884
3.46674546372143E9,6579.0,266885
3.4659366902372518E9,6579.0,266887
3.461250257920455E9,6579.0,266888
3.458123360232683E9,6579.0,266891
3.4519110987025566E9,6579.0,266901
3.4370283449692373E9,6579.0,266915
3.43283741391342E9,6579.0,266921
3.4278693776104765E9,6579.0,266928
3.426997513596369E9,6579.0,266932
3.4255042737236085E9,6579.0,266934
3.4219777350241737E9,6579.0,266935
3.417672143373498E9,6579.0,266938
3.4152464176736217E9,6579.0,266943
3.414588434895642E9,6579.0,266944
3.412597377990668E9,6579.0,266945
3.4082988371954226E9,6579.0,266948
3.4029211239623427E9,6579.0,266949
3.396855626543996E9,6579.0,266951
3.385740078444441E9,6579.0,266953
3.3841150677018924E9,6579.0,266974
3.3835256931388264E9,6579.0,267007
3.3821121797250733E9,6579.0,267040
3.381154479036821E9,6579.0,267052
3.381076480788757E9,6579.0,267053
3.378569321807934E9,6579.0,267055
3.3699210439430623E9,6579.0,267065
3.369829944035897E9,6579.0,267067
3.366846665556981E9,6969.0,283448
3.3645429347313423E9,7329.0,298983
3.3642332118697033E9,7329.0,298990
3.363631743076249E9,7329.0,298991
3.3629653678748355E9,7329.0,298992
3.3623253982468276E9,7329.0,298995
3.3617961844538226E9,7329.0,298996
3.36067705405866E9,7407.0,302897
3.3558037614076333E9,7407.0,302898
3.355700283078841E9,7407.0,302899
3.3523431477563353E9,7407.0,302900
3.3504571467261705E9,7407.0,302902
3.3391635854047275E9,7407.0,302911
3.3383961278775587E9,7407.0,302912
3.3371086372455683E9,7407.0,302913
3.33586420904006E9,7423.0,303245
3.3256144732389755E9,7423.0,303246
3.3224605334390516E9,7423.0,303260
3.3216488676291223E9,7423.0,303302
3.321574462259063E9,7423.0,303303
3.314511523939902E9,7423.0,303304
3.3123151156876497E9,7423.0,303305
3.311332947586703E9,7423.0,303307
3.3076128044706044E9,7423.0,303308
3.3005719232254605E9,7423.0,303309
3.300140749021229E9,7423.0,303571
3.2912026042557073E9,7423.0,303572
3.2892426976047573E9,7438.0,303777
3.2888108756244373E9,7469.0,305590
3.2822539936447034E9,7469.0,305591
3.2812802622043953E9,7469.0,305592
3.273858474074161E9,7469.0,305660
3.2622566431646676E9,7469.0,305662
3.2581216905949335E9,7469.0,305663
3.25332899579581E9,7469.0,305672
3.247463062469328E9,7469.0,305676
3.2437900521760273E9,7469.0,305677
3.240995227420968E9,7469.0,305688
3.2357790027727876E9,7485.0,305696
3.2355882098117814E9,7704.0,315609
3.2219682383014255E9,7704.0,315617
3.2210535528103423E9,7704.0,315620
3.2205994380274634E9,7704.0,315651
3.210523030799303E9,7704.0,315673
3.209172975422487E9,7704.0,315675
3.207251417485085E9,7704.0,315680
3.202705218001115E9,7704.0,315681
3.1950485315960584E9,7704.0,315682
3.193057697663334E9,7704.0,315684
3.186873062672583E9,7704.0,315692
3.1800663335012345E9,7704.0,315693
3.177619650877245E9,7704.0,315694
3.1653947675408163E9,7704.0,315780
3.164865468842785E9,7704.0,315781
3.162170218720426E9,7704.0,315784
3.1611677524467864E9,7704.0,315785
3.160024178341216E9,7719.0,316140
3.1590614648038034E9,7719.0,316141
3.158005183778843E9,7719.0,316142
3.1535618784211307E9,7735.0,316872
3.149228502411602E9,8360.0,344114
3.1422917402489805E9,8360.0,344115
3.1357010315967345E9,8360.0,344116
3.1345707940066833E9,8360.0,344117
3.134292053232378E9,8360.0,344118
3.12969507791724E9,8360.0,344138
3.128695906228691E9,8360.0,344139
3.1244238802057643E9,8360.0,344140
3.122883446737792E9,8360.0,344141
3.1227136518339324E9,8360.0,344145
3.118876608872486E9,8360.0,344146
3.116377318626329E9,8391.0,345095
3.115823002120848E9,8391.0,345097
3.1144477732146654E9,8391.0,345098
3.1057926224982495E9,8454.0,347979
3.1048631057054296E9,8454.0,347981
3.0992375974797153E9,8454.0,347987
3.0962604229045467E9,8454.0,347988
3.093538970448917E9,8454.0,347995
3.0910212708879714E9,8454.0,348000
3.0863443758563213E9,8454.0,348001
3.085806497236555E9,8454.0,348002
3.0788451889407854E9,8454.0,348004
3.0782762416001015E9,8454.0,348007
3.072356859472154E9,8469.0,348721
3.0650743374123225E9,8469.0,348724
3.0629393462510486E9,8469.0,348726
3.051772604430205E9,8469.0,348729
3.035952166021924E9,8469.0,348730
3.0347497055887613E9,8469.0,348742
3.029933767801017E9,8469.0,348776
3.029395416740326E9,8469.0,348777
3.025590250140706E9,8469.0,348778
3.0251750177538404E9,8469.0,348779
3.019457160121578E9,8469.0,348787
3.014293900741307E9,8469.0,348788
3.013349016486958E9,8469.0,348825
3.0105037776712313E9,8485.0,349620
3.003217152099086E9,8485.0,349621
3.0021031845899014E9,8485.0,349732
3.0017088201900887E9,8501.0,349840
2.99830699024088E9,8501.0,349842
2.9975932142330074E9,8501.0,349844
2.9968050450500665E9,8501.0,349846
2.9964460145956125E9,8501.0,349847
2.988097598808825E9,8501.0,349849
2.987871400524054E9,8501.0,349851
2.9860981849359426E9,8501.0,349854
2.979583625261202E9,8501.0,349855
2.9784047161334276E9,8501.0,349856
2.9741225157259645E9,8501.0,349859
2.9719306084084854E9,8501.0,350176
2.971279525154417E9,8501.0,350178
2.9710792094058104E9,8501.0,350180
2.9670515881392455E9,8501.0,350236
2.9608859867349277E9,8501.0,350255
2.9590582820106535E9,8501.0,350260
2.9533319409543614E9,8501.0,350261
2.9460121540659094E9,8501.0,350266
2.945614236112431E9,8501.0,350267
2.9406751336242075E9,8501.0,350287
2.9392990250590453E9,8501.0,350289
2.937505569278258E9,8501.0,350292
2.9329796539066095E9,8501.0,350293
2.931245915859878E9,8516.0,350900
2.9264893764280257E9,8516.0,350901
2.921088692758681E9,8516.0,350902
2.920573642476206E9,8516.0,350905
2.9198270206855164E9,8985.0,370284
2.9067713487614536E9,8985.0,370287
2.9062223956066036E9,8985.0,370288
2.904208569342948E9,8985.0,370290
2.898466514818039E9,8985.0,370292
2.8938025943118343E9,8985.0,370317
2.8911008086988354E9,8985.0,370326
2.889387406885391E9,8985.0,370328
2.8786619303474174E9,8985.0,370336
2.873302926842086E9,8985.0,370340
2.870557803023547E9,8985.0,370497
2.868299831878851E9,9079.0,374246
2.8678701115464554E9,9079.0,374253
2.8638935169464273E9,9079.0,374256
2.863394011964506E9,9079.0,374257
2.8552209259816046E9,9079.0,374259
2.845991574454895E9,9079.0,374261
2.84493365140582E9,9079.0,374262
2.8322826069348297E9,9079.0,374264
2.828980273638812E9,9079.0,374308
2.8271998732556257E9,9079.0,374310
2.825117889854179E9,9079.0,374313
2.825005206229679E9,9079.0,374315
2.821416469697653E9,9079.0,374316
2.818923512008193E9,9079.0,374431
2.815527555847595E9,9079.0,374432
2.8145844911239996E9,9079.0,374434
2.81253882348235E9,9079.0,374454
2.812522600163543E9,9079.0,374455
2.8040240667035213E9,9079.0,374456
2.7991354496140175E9,9079.0,374496
2.7983570915484824E9,9079.0,374498
2.792003665046205E9,9079.0,374501
2.787238705934384E9,9079.0,374503
2.7872308563845534E9,9079.0,374504
2.7866363554149985E9,9079.0,374514
2.785269693476156E9,9079.0,374519
2.7785516048061457E9,9079.0,374521
2.7774892348137674E9,9204.0,379953
2.7765399245402136E9,9204.0,379954
2.7735616908960037E9,9204.0,379957
2.769277442948414E9,9204.0,379959
2.7591787629797363E9,9204.0,379960
2.7550831427980204E9,9204.0,379961
2.7473201621096888E9,9204.0,379963
2.7473012507372026E9,9204.0,379965
2.746145939814575E9,9204.0,379967
2.743544957861229E9,9204.0,379977
2.7403297979612436E9,9204.0,379979
2.7399819037143793E9,9204.0,379981
2.73996792120829E9,9204.0,379983
2.7398425936454525E9,9204.0,379984
2.7389074854285364E9,9204.0,379985
2.7358306739832735E9,9220.0,380478
2.7355196334821734E9,9220.0,380479
2.732771968460607E9,9220.0,380482
2.731743199619273E9,9220.0,380485
2.7239654301959305E9,9220.0,380499
2.721975934979464E9,9220.0,380500
2.72192561816639E9,9220.0,380501
2.718811975110294E9,9220.0,380524
2.7185853090592303E9,9220.0,380526
2.7164493480030756E9,9220.0,380591
2.7156321209477997E9,9220.0,380598
2.7148774301419835E9,9220.0,380599
2.7145699304685454E9,9220.0,380603
2.6981807443785477E9,9220.0,380604
2.6953149718162374E9,9220.0,380611
2.694938478025168E9,9220.0,380613
2.6928128159559503E9,9220.0,380623
2.6927817747445383E9,9220.0,380624
2.6887193815559435E9,9220.0,380628
2.687936178973539E9,9220.0,380630
2.686170511407322E9,9220.0,380632
2.6860401794303594E9,9220.0,380717
2.6859569181983705E9,9220.0,380719
2.6833517331923285E9,9220.0,380723
2.6786478105075245E9,9220.0,380724
2.675336763637902E9,9220.0,380726
2.6749464611659045E9,9220.0,380739
2.668331429187029E9,9220.0,380741
2.662656529386993E9,9220.0,380748
2.661811320822052E9,9470.0,391040
2.6562007292221775E9,9470.0,391044
2.6548056018538523E9,9516.0,392505
2.6533173052943654E9,9516.0,392506
2.6517551550886903E9,9516.0,392508
2.6513257069976306E9,9516.0,392513
2.650353898538228E9,9516.0,392515
2.6456696870402837E9,9516.0,392516
2.6450659917506003E9,9516.0,392527
2.6443103776444554E9,9516.0,392528
2.64389012651835E9,9516.0,392531
2.6400555107459993E9,9516.0,392535
2.639357990953186E9,9516.0,392540
2.6368010907613955E9,9516.0,392553
2.6346034251858807E9,9516.0,392555
2.6331149084154935E9,9516.0,392556
2.6326105686009593E9,9516.0,392559
2.626780834855669E9,9516.0,392562
2.6258819518986855E9,9516.0,392566
2.6242674837845507E9,9516.0,392665
2.6231845678902535E9,9516.0,392670
2.617873187751874E9,9516.0,392671
2.612837080752142E9,9516.0,392739
2.611675578319056E9,9516.0,392740
2.6099735227712297E9,9516.0,392744
2.607054286102398E9,9516.0,392749
2.600841505426155E9,9516.0,392750
2.6001849051236467E9,9516.0,392753
2.597459918036354E9,9516.0,392766
2.586639284117819E9,9516.0,392815
2.5826478889253325E9,9516.0,392842
2.58137512966014E9,9516.0,392843
2.5796735844756217E9,9516.0,392850
2.579564535520319E9,9516.0,392851
2.5790410393349504E9,9516.0,392853
2.574224657635547E9,9516.0,392860
2.568804237884419E9,9516.0,392864
2.5686197239419284E9,9516.0,392865
2.565694835201729E9,9516.0,392866
2.5584069897036104E9,9516.0,392867
2.557278134136664E9,9516.0,392868
2.557019946021871E9,9516.0,392874
2.556750695107924E9,9516.0,393012
2.55229904363857E9,9516.0,393015
2.547348420839573E9,9516.0,393017
2.5434786797168546E9,9516.0,393018
2.542900410978744E9,9516.0,393023
2.5425083235145254E9,9657.0,398976
2.5412477181364884E9,9657.0,398983
2.5375130953617015E9,9688.0,400388
2.5359319716061516E9,9688.0,400390
2.5337102677757444E9,9688.0,400391
2.5330130772969904E9,9688.0,400393
2.532570030179844E9,9688.0,400394
2.5235643923174834E9,9688.0,400398
2.5229037436378593E9,9688.0,400399
2.5188504946564507E9,9688.0,400400
2.518007476885296E9,9688.0,400424
2.5149066563277235E9,9688.0,400431
2.5137100157284937E9,9688.0,400433
2.509006797686921E9,9688.0,400436
2.4965856337721357E9,9688.0,400437
2.495682597901217E9,9688.0,400440
2.4951208147474275E9,9688.0,400445
2.493034768599742E9,9688.0,400450
2.4915999383263664E9,9688.0,400451
2.490422300352103E9,9688.0,400456
2.488668791391157E9,9688.0,400520
2.4880272210262837E9,9688.0,400525
2.483999885884967E9,9688.0,400526
2.480328873667224E9,9688.0,400550
2.47856268233061E9,9688.0,400559
2.4702265967109957E9,9688.0,400562
2.4634840453974648E9,9688.0,400567
2.462287140850281E9,9688.0,400568
2.4599444846268296E9,9688.0,400572
2.455443865981611E9,9688.0,400578
2.452535703684598E9,9688.0,400583
2.4524708368313293E9,9688.0,400600
2.4516362744593816E9,9688.0,400601
2.4468168373319945E9,9688.0,400606
2.4439523665933447E9,9938.0,410908
2.4415670397086096E9,9938.0,410911
2.4413995359601116E9,9938.0,410954
2.437719808581354E9,9938.0,410960
2.4314313268389006E9,9938.0,410964
2.428969949316448E9,9938.0,410966
2.426675174932895E9,9938.0,411171
2.4256736350953827E9,9938.0,411176
2.424660365972475E9,9938.0,411183
2.4242247889519653E9,9938.0,411184
2.410058391588321E9,9938.0,411185
2.409277152240118E9,9938.0,411206
2.4053783198068614E9,9938.0,411208
2.4050859025435452E9,9938.0,411209
2.3995420442996316E9,9938.0,411248
2.3899707335131073E9,9938.0,411259
2.388459601904099E9,9938.0,411260
2.3832464933047204E9,9938.0,411261
2.377517359709638E9,9938.0,411262
2.368406470644673E9,9985.0,413067
2.368174266678102E9,9985.0,413069
2.368075180836243E9,9985.0,413218
2.3671151132208605E9,9985.0,413222
2.3665188679575663E9,10063.0,416549
2.365474752314235E9,10063.0,416550
2.365219632830051E9,10079.0,416997
2.364896615276399E9,10079.0,416999
2.359572176585569E9,10079.0,417000
2.35956218724665E9,10079.0,417001
2.3573881507380247E9,10079.0,417002
2.352875686674606E9,10079.0,417360
2.351039198568562E9,10079.0,417361
2.3493087495151668E9,10079.0,417362
2.34558799579324E9,10079.0,417373
2.339288955031708E9,10079.0,417374
2.338400995387916E9,10079.0,417375
2.327933299075327E9,10079.0,417376
2.324880166940424E9,10079.0,417380
2.3203403518768516E9,10079.0,417381
2.317918944444033E9,10079.0,417384
2.3163466027238927E9,10079.0,417385
2.310674275335822E9,10079.0,417386
2.306405039800361E9,10079.0,417389
2.303144984954268E9,10079.0,417391
2.302953508211372E9,10267.0,425531
2.3029380223243523E9,10267.0,425532
2.3023208238549423E9,10454.0,433200
2.2988477499621534E9,10470.0,433489
2.297278116698109E9,10470.0,433490
2.2948665878404064E9,10470.0,433493
2.2937042358200583E9,10470.0,433498
2.2936030121111064E9,10470.0,433504
2.293122174735046E9,10470.0,433505
2.292590099434005E9,10470.0,433508
2.292407647554523E9,10470.0,433509
2.2922686941513286E9,10470.0,433522
2.289485320240413E9,10470.0,433536
2.2827583456344895E9,10470.0,433540
2.2722155909418545E9,10470.0,433605
2.2704332156216636E9,10470.0,433611
2.269325834641145E9,10470.0,433615
2.266323389934673E9,10470.0,434003
2.2604581447494802E9,10470.0,434004
2.2586795319973526E9,10470.0,434006
2.2582062068392496E9,10470.0,434028
2.2580365995238385E9,10470.0,434032
2.2562897434425826E9,10470.0,434066
2.2554998190879593E9,10470.0,434069
2.2542386095827284E9,10470.0,434071
2.2517397882654104E9,10470.0,434073
2.24888947797285E9,10470.0,434075
2.2451509953239856E9,10470.0,434096
2.238148102727735E9,10485.0,434133
2.23456286630266E9,10485.0,434135
2.2312584228467913E9,10485.0,434143
2.231118241052457E9,10485.0,434145
2.2285854973629255E9,10485.0,434223
2.227064009045377E9,10485.0,434227
2.2268137653695664E9,10485.0,434231
2.2211089172030935E9,10485.0,434234
2.2208729631898136E9,10485.0,434238
2.2197923147670736E9,10485.0,434239
2.211552469537531E9,10485.0,434245
2.2074203836061897E9,10485.0,434341
2.2073987111099033E9,10485.0,434357
2.2068182365988035E9,10485.0,434800
2.202632148398376E9,10485.0,434801
2.202445756020243E9,10485.0,434802
2.1987115964963565E9,10485.0,434804
2.1986702577941523E9,10501.0,434808
2.1985124478826804E9,10501.0,434810
2.196948026027803E9,10501.0,434813
2.194656031927869E9,10501.0,434814
2.1893824245899463E9,10501.0,434828
2.188250889484006E9,10501.0,434829
2.1843354407780957E9,10501.0,434830
2.1841741573838305E9,10501.0,434834
2.1806099526379485E9,10501.0,434835
2.1786493861135135E9,10501.0,434839
2.1772769289305005E9,10501.0,434840
2.168381061475162E9,10501.0,434843
2.168040393274595E9,10501.0,434844
2.1661622120836763E9,10532.0,436421
2.165480478423673E9,10532.0,436422
2.165237938227997E9,10532.0,436424
2.1651315064145956E9,10532.0,436427
2.1628900703490458E9,10532.0,436428
2.162511600828244E9,10532.0,436475
2.1624739140586424E9,10532.0,436519
2.156917940898816E9,10532.0,436522
2.156129014198758E9,10532.0,436585
2.1557697560112786E9,10532.0,436608
2.1556650082818313E9,10532.0,436616
2.155622961820715E9,10532.0,436618
2.1555853419028378E9,10532.0,436620
2.1551219476637077E9,10532.0,436671
2.1510409253818254E9,10532.0,436674
2.150958021257803E9,10532.0,436675
2.1493361333617845E9,10579.0,438263
2.1474276836281822E9,10579.0,438267
2.1466839575876057E9,10579.0,438269
2.141861624044032E9,10579.0,438274
2.14071229275064E9,10579.0,438286
2.140707367271156E9,10579.0,438287
2.1401700066413026E9,10767.0,447034
2.1394627939501834E9,10767.0,447055
2.1391806212916622E9,10767.0,447066
2.1356356915956707E9,10782.0,447161
2.1341101990547905E9,10782.0,447163
2.1339924254954739E9,10782.0,447166
2.1321864004582493E9,10782.0,447331
2.1312521599275997E9,10782.0,447370
2.1260879431504834E9,10782.0,447373
2.125600822796003E9,10782.0,447598
2.1175620698841238E9,10782.0,447600
2.1147670351619387E9,10782.0,447601
2.1127454352901356E9,10782.0,447603
2.1085707321557424E9,10782.0,447608
2.101008466763356E9,10782.0,447609
2.0997760279489057E9,10782.0,447614
2.0952240527516203E9,10782.0,447618
2.0939235320124102E9,10782.0,447628
2.0902635237687242E9,10782.0,447630
2.0889747627778203E9,10782.0,447645
2.088645878772185E9,10782.0,447648
2.0875683346691082E9,10782.0,447650
2.0867867548185356E9,10782.0,447654
2.086426240640648E9,10782.0,447669
2.083036305131008E9,10782.0,447703
2.0828242235215235E9,10782.0,447712
2.0809298641962023E9,10798.0,447903
2.0795116046175485E9,10798.0,447909
2.0790171005481353E9,10798.0,447911
2.0787827571312094E9,10798.0,447917
2.0787648329439766E9,10798.0,447918
2.0768490790096152E9,10798.0,447927
2.0764558894685397E9,10798.0,447929
2.0763979320049624E9,10798.0,447930
2.075648500491987E9,10813.0,448922
2.074193763221547E9,10813.0,448924
2.0741639267149816E9,10813.0,448927
2.0739887006603334E9,10813.0,448933
2.0739874137218747E9,10813.0,448934
2.0656823302418442E9,10813.0,448936
2.062517263586108E9,10813.0,448937
2.0578389330283754E9,10813.0,448946
2.0553367436414032E9,10813.0,448947
2.0549545702462168E9,10813.0,448953
2.0451353274981506E9,10813.0,448957
2.0445258487783701E9,10813.0,448958
2.0423163371639483E9,10813.0,448961
2.0387705619910734E9,10813.0,448971
2.0375818090117261E9,10813.0,449004
2.0308834596171577E9,10813.0,449014
2.0178057747638059E9,10813.0,449016
2.017676037841138E9,10813.0,449021
2.016928007623363E9,10813.0,449022
2.015513603222413E9,10813.0,449023
2.0153925862048435E9,10813.0,449024
2.014957959368208E9,10813.0,449028
2.014300885706995E9,10813.0,449031
2.0133359593742943E9,10813.0,449033
2.012434402003283E9,10813.0,449037
2.008323704905501E9,10813.0,449071
2.0072435398048596E9,10845.0,450423
2.0066825216945643E9,10845.0,450431
2.0064699954085884E9,10845.0,450432
2.0035501072552862E9,10845.0,450433
2.0030758077666004E9,10845.0,450438
2.0028540133692672E9,10845.0,450442
2.0003459002836816E9,10845.0,450448
1.998189983941378E9,10845.0,450455
1.9924643763313758E9,10845.0,450457
1.9909982191821501E9,10845.0,450459
1.9905178167563648E9,10860.0,450597
1.9894799178919756E9,10860.0,450606
1.988625835679489E9,10860.0,450737
1.9825010825020864E9,10860.0,450749
1.9698688433626058E9,10860.0,450750
1.9650362277789054E9,10860.0,450752
1.9644007833034554E9,10860.0,450755
1.9571103786038516E9,10860.0,450765
1.9524424729278836E9,10860.0,450766
1.9500277104615183E9,10860.0,451126
1.945660694061331E9,10860.0,451127
1.9412783636004643E9,10860.0,451135
1.9409309809421318E9,10860.0,451239
