Evaluation,Time,Iteration
2.540663856980633E9,7157.0,269002
2.537542130497285E9,7470.0,280853
2.536328396553599E9,7470.0,281156
2.5338396490921507E9,7470.0,281160
2.5334356364939036E9,7470.0,281163
2.532944893121359E9,7470.0,281176
2.5298175751556253E9,7470.0,281184
2.5279271143754225E9,7470.0,281186
2.5256864859694014E9,7470.0,281188
2.5156293998372684E9,7470.0,281191
2.5153413115267787E9,7470.0,281201
2.5149149468478E9,7470.0,281205
2.5148439620929275E9,7470.0,281206
2.5130986860953846E9,7470.0,281208
2.5115955489512486E9,7470.0,281238
2.5113534602073507E9,7470.0,281240
2.509826308906241E9,7470.0,281255
2.5006738441106343E9,7470.0,281309
2.500101082149948E9,7470.0,281311
2.4979281820743012E9,7470.0,281318
2.494698059866758E9,7485.0,281365
2.4943307454558854E9,7485.0,281376
2.4879432232210174E9,7485.0,281377
2.4865235615092416E9,7485.0,281378
2.48345465356434E9,7485.0,281380
2.482997117613372E9,7485.0,281382
2.476930522118238E9,7485.0,281384
2.474694060927358E9,7485.0,281385
2.4679445021319904E9,7485.0,281387
2.467204624133716E9,7485.0,281389
2.465877563541446E9,7485.0,281394
2.4647809659730725E9,7485.0,281395
2.462600131541933E9,7485.0,281518
2.4575323849690742E9,7485.0,281519
2.456362359682222E9,7485.0,281520
2.4513604686502323E9,7485.0,281530
2.4500239957935543E9,7485.0,281531
2.445970235545236E9,7485.0,281538
2.445667596891739E9,7485.0,281621
2.445332781234032E9,7485.0,281622
2.442985137723988E9,7485.0,281624
2.437395817465138E9,7485.0,281626
2.4367848980572553E9,7485.0,281629
2.436594144946359E9,7485.0,281631
2.4358602348303127E9,7485.0,281632
2.4340938157242274E9,7860.0,296542
2.429034618436828E9,7939.0,299264
2.4286672511547685E9,7939.0,299267
2.4261066226568475E9,7939.0,299268
2.4258749345721645E9,7939.0,299280
2.4244347530504336E9,7939.0,299281
2.4230204480620146E9,7939.0,299290
2.4204862450361304E9,7939.0,299291
2.417261037109156E9,7939.0,299294
2.4163502179315495E9,7939.0,299318
2.4141889717410088E9,7939.0,299319
2.4118238486136103E9,7939.0,299570
2.409565161289297E9,7939.0,299571
2.407690999685174E9,8111.0,305870
2.4040313603257093E9,8111.0,305873
2.40171875207845E9,8111.0,305874
2.4013791812679033E9,8111.0,305879
2.395192510149932E9,8111.0,305905
2.395183489316625E9,8111.0,305906
2.3930602350078783E9,8111.0,305909
2.392760049142238E9,8111.0,306128
2.392024613294201E9,8111.0,306129
2.385947815770812E9,8111.0,306131
2.3816952469948773E9,8111.0,306134
2.377607575850998E9,8361.0,315914
2.376522222276578E9,8361.0,315917
2.374274679359209E9,8361.0,315918
2.3725056738881783E9,8361.0,315927
2.368949028949806E9,8361.0,315929
2.35944305624942E9,8361.0,315930
2.3564457322912855E9,8361.0,315940
2.3543608698115745E9,8361.0,315947
2.3536603733225904E9,8361.0,315950
2.353645968924989E9,8361.0,315963
2.3489315186516733E9,8361.0,315966
2.3451956181167135E9,8361.0,315978
2.3407730958061066E9,8361.0,315980
2.3381667198257184E9,8361.0,315984
2.335353635927487E9,8361.0,315988
2.333649090224829E9,8361.0,315990
2.3298966602091703E9,8361.0,315991
2.3287371928542895E9,8361.0,315993
2.3275057768490243E9,8361.0,315999
2.327061647980136E9,8361.0,316000
2.32633122418652E9,8361.0,316002
2.321547268928034E9,8361.0,316007
2.319932103812231E9,8361.0,316009
2.3125004900944123E9,8361.0,316074
2.3105332127737913E9,8361.0,316156
2.3085198981395974E9,8361.0,316253
2.3019747221533575E9,8361.0,316254
2.2975136882917433E9,8361.0,316259
2.29748001314089E9,8361.0,316260
2.2908247527989893E9,8361.0,316265
2.287088285654379E9,8361.0,316267
2.285060750428885E9,8392.0,317278
2.282870702413524E9,8392.0,317279
2.282719146747879E9,8392.0,317280
2.275547203371512E9,8423.0,318638
2.2748039744304175E9,8423.0,318641
2.269083417229454E9,8423.0,318642
2.268645028961226E9,8423.0,318645
2.268231645645715E9,8423.0,318646
2.267458555246554E9,8626.0,326713
2.2659414729897523E9,8626.0,326715
2.263754252791701E9,8626.0,326718
2.259165898892283E9,8626.0,326726
2.258926311255287E9,8626.0,326727
2.2548317341842756E9,8626.0,326728
2.251650297766412E9,8814.0,334453
2.250606474932174E9,8814.0,334463
2.248293082480785E9,8814.0,334464
2.2422178207192225E9,8814.0,334473
2.227188489887112E9,8814.0,334479
2.2263466606642337E9,8814.0,334481
2.2257482271634455E9,8954.0,340101
2.2256776093940268E9,8954.0,340102
2.2254624842247596E9,8954.0,340110
2.2200888936547723E9,8954.0,340112
2.219820807426482E9,8954.0,340113
2.2181154382450213E9,9126.0,346794
2.217299632887929E9,9126.0,346796
2.215264645187708E9,9126.0,346799
2.2146498015963855E9,9126.0,346804
2.214411297865474E9,9126.0,346805
2.2125263450393E9,9126.0,346820
2.211395660480549E9,9126.0,346825
2.2082349968331537E9,9126.0,346826
2.2081335079092054E9,9126.0,346834
2.2080329975532756E9,9126.0,346836
2.2075143989364777E9,9126.0,346841
2.1988285079939556E9,9126.0,346844
2.195337016296086E9,9126.0,346845
2.194385584311788E9,9126.0,346846
2.1943854066876063E9,9126.0,346847
2.192129337961726E9,9126.0,346853
2.190283991118888E9,9126.0,346877
2.187362687263139E9,9126.0,346896
2.186997368527451E9,9126.0,346905
2.18645140425215E9,9126.0,346906
2.184570286943955E9,9126.0,346907
2.1832299893071923E9,9126.0,346926
2.181506675318719E9,9126.0,346927
2.174146773722465E9,9126.0,346928
2.174068767806754E9,9126.0,346947
2.170645668265303E9,9126.0,346953
2.1687486645358963E9,9126.0,346954
2.1678364042545166E9,9126.0,347002
2.167335628875586E9,9126.0,347005
2.1670605080920177E9,9126.0,347006
2.161927211983877E9,9126.0,347007
2.1617655736466103E9,9126.0,347009
2.1577459191854534E9,9126.0,347059
2.1558656425351396E9,9126.0,347060
2.155048334011713E9,9126.0,347064
2.151138845875889E9,9126.0,347067
2.1485024351776905E9,9126.0,347068
2.148390310230472E9,9126.0,347070
2.1406987670514886E9,9126.0,347071
2.1374171549883301E9,9126.0,347137
2.1303633944002209E9,9126.0,347139
2.1257631515153255E9,9142.0,347261
2.1231145118465064E9,9142.0,347267
2.122859807813591E9,9142.0,347268
2.1215292661904795E9,9142.0,347269
2.1162305894600163E9,9142.0,347280
2.1162178330618677E9,9142.0,347282
2.1145672215931754E9,9142.0,347283
2.114132565413784E9,9142.0,347284
2.1077911985179641E9,9142.0,347286
2.1072085705013177E9,9142.0,347287
2.1071027039249012E9,9142.0,347296
2.0967478441421478E9,9142.0,347300
2.0945881624229403E9,9204.0,350177
2.0919358398253667E9,9204.0,350185
2.0918035935553555E9,9204.0,350195
2.0910772610952375E9,9204.0,350199
2.090726139911916E9,9204.0,350201
2.089237616084832E9,9204.0,350223
2.0842955360186412E9,9204.0,350225
2.0842315551153877E9,9204.0,350227
2.0842248338760245E9,9204.0,350229
2.0792286835011978E9,9204.0,350233
2.0766392106016026E9,9204.0,350234
2.0746619281743114E9,9204.0,350237
2.074526003905637E9,9204.0,350238
2.0710482655828345E9,9204.0,350239
2.0628433128228571E9,9204.0,350243
2.0621950841071434E9,9204.0,350252
2.06176283082607E9,9204.0,350254
2.061039998689124E9,9204.0,350256
2.0524103110779185E9,9204.0,350257
2.0498240234536493E9,9204.0,350259
2.048202168735204E9,9204.0,350266
2.0464200189163442E9,9220.0,350359
2.0437577239787214E9,9220.0,350381
2.041873950268598E9,9220.0,350389
2.0382458411164203E9,9220.0,350394
2.0374211273766549E9,9220.0,350396
2.0355288985181494E9,9220.0,350409
2.0343500048440208E9,9220.0,350410
2.033429278121641E9,9220.0,350419
2.0263980509588003E9,9220.0,350420
2.0246487203644414E9,9220.0,350421
2.022746155544408E9,9220.0,350424
2.0221364469421036E9,9220.0,350425
2.0214840410067003E9,9220.0,350494
2.0183040425323095E9,9220.0,350495
2.0178146852030807E9,9814.0,374062
2.0155731770658216E9,9814.0,374227
2.015148790376062E9,9814.0,374235
2.0101598184526982E9,9814.0,374239
2.0063021784891443E9,9814.0,374253
2.0011952324122438E9,9829.0,374648
1.9956205833921432E9,9829.0,374667
1.9886951357334118E9,9829.0,374677
1.9835392767299232E9,9829.0,374678
1.9825673318032367E9,9829.0,374685
1.9822845921705227E9,9829.0,374687
1.9766210634517632E9,9829.0,374688
1.9766190559262705E9,9829.0,374835
1.9763511143732815E9,9829.0,374840
1.9742699205175133E9,9829.0,374843
1.9728587240863807E9,9829.0,374854
1.9698680014769437E9,9829.0,374877
1.9696378247409997E9,9829.0,374879
1.9686676187528095E9,9829.0,374900
1.9635790662038689E9,9829.0,374906
1.9630950620531354E9,9829.0,374907
1.9615349683303366E9,9829.0,374914
1.9598188012830129E9,9829.0,374915
1.9583163472207546E9,9829.0,374916
1.9491802664655232E9,9829.0,374917
1.9478362633286264E9,9829.0,374936
1.9467127723732173E9,9829.0,374944
1.9431587062392359E9,9829.0,374953
1.9429501687980847E9,9829.0,374954
1.9426388727090569E9,9829.0,374960
1.9418005318672643E9,9829.0,374961
1.9300671986552565E9,9829.0,374990
1.9269357429526172E9,9829.0,374995
1.9266428142594767E9,9829.0,374996
1.9261221852240772E9,9829.0,374997
1.9232415699169526E9,9829.0,375011
1.923141660010758E9,9829.0,375018
1.92040525631676E9,9829.0,375020
1.917161451356658E9,10173.0,388186
1.9167755248002331E9,10189.0,388777
1.9155384393856359E9,10251.0,391192
1.9139513178393817E9,10251.0,391193
1.9120281785471134E9,10251.0,391194
1.9085260745434127E9,10251.0,391202
1.9083576809226432E9,10251.0,391709
1.9080006216873076E9,10251.0,391711
1.9075539421321785E9,10251.0,391721
1.9073123454976184E9,10251.0,391738
1.9048786385153224E9,10251.0,391741
1.9036986323306334E9,10267.0,392054
1.9014132244715974E9,10267.0,392062
1.9012472910154715E9,10267.0,392065
1.9011606463795412E9,10267.0,392121
1.8988376330808115E9,10267.0,392339
1.8973008115996451E9,10267.0,392340
1.8961923461891685E9,10267.0,392342
1.893655392397108E9,10267.0,392345
1.890889104000658E9,10267.0,392348
1.8904440372316594E9,10267.0,392361
1.8893184521388168E9,10267.0,392380
1.887975264468852E9,10267.0,392382
1.8866410841429152E9,10283.0,392514
1.8851702619296808E9,10283.0,392522
1.8840178691877446E9,10283.0,392526
1.8826590754876475E9,10283.0,392531
1.8807290426944733E9,10283.0,392564
1.8803861958050084E9,10283.0,392565
1.8782934493102043E9,10283.0,392570
1.8774113020426288E9,10283.0,392580
1.875484704280078E9,10283.0,392589
1.8722085804511535E9,10283.0,392590
1.871108767226492E9,10283.0,392747
1.8707684418615336E9,10283.0,392750
1.8684447801216826E9,10283.0,392754
1.8675438364403007E9,10283.0,392757
1.8662979828127096E9,10283.0,392758
1.8648802387016423E9,10283.0,392761
1.8638485088389204E9,10283.0,392762
1.8624334260255291E9,10283.0,392765
1.8579173948771281E9,10283.0,392767
1.8522640338013077E9,10283.0,392768
1.8516249223736644E9,10283.0,392770
1.850412233118497E9,10283.0,392774
1.8497231747773232E9,10283.0,392775
1.8480271170213633E9,10298.0,393060
1.8473326032427633E9,10298.0,393062
1.8463954405738938E9,10298.0,393064
1.8455640329388049E9,10298.0,393066
1.8422962065204303E9,10298.0,393068
1.8383139562505295E9,10298.0,393072
1.83331246877334E9,10298.0,393074
1.8265367562494223E9,10314.0,393778
1.8256411476047988E9,10314.0,393779
1.8243594337348928E9,10314.0,393780
1.8241611348606145E9,10314.0,393788
1.8227001071580446E9,10314.0,393793
1.8216221615117471E9,10314.0,393795
1.8207065765623014E9,10314.0,393801
1.8199084976483133E9,10314.0,393804
1.8188551387515056E9,10314.0,393830
1.8114619911243749E9,10314.0,393832
1.809070675992325E9,10314.0,393889
1.8086665631029902E9,10314.0,393893
1.8081606816641853E9,10314.0,393897
1.8067373258913019E9,10314.0,393899
1.8066060407186942E9,10314.0,393903
1.8024575783982897E9,10314.0,393904
1.801607146900263E9,10314.0,393905
1.8011259557375011E9,10314.0,394019
1.800731754021915E9,10548.0,403375
1.7996996000425203E9,10548.0,403377
1.7992813715146153E9,10548.0,403378
1.7983208939926374E9,10548.0,403385
1.796849303745512E9,10564.0,403840
1.7950017238241253E9,10564.0,403841
1.791462956075635E9,10564.0,403981
1.7900638091822848E9,10564.0,403983
1.7854219188063974E9,10564.0,404030
1.7819101889763927E9,10564.0,404035
1.7809169255777755E9,10564.0,404036
1.7796214607051582E9,10564.0,404038
1.7773165623521733E9,10564.0,404048
1.770928777332601E9,10564.0,404050
1.7655769973479428E9,10564.0,404054
1.7563130789754417E9,10564.0,404057
1.750964243391756E9,10564.0,404116
1.7499918602498238E9,10564.0,404160
1.7496860907364268E9,10564.0,404161
1.749057742042747E9,10564.0,404164
1.7478113988999617E9,10564.0,404242
1.7431571711486692E9,10564.0,404244
1.741670511982616E9,10564.0,404256
1.7311791897290232E9,10564.0,404257
1.7264693078823564E9,10564.0,404258
1.7252681773935418E9,10564.0,404262
1.721521496359331E9,10564.0,404263
1.719902506847967E9,10580.0,404619
1.7187329035542939E9,10580.0,404620
1.714962183146559E9,10595.0,405419
1.713388731418963E9,10595.0,405421
1.7095137840354028E9,10595.0,405459
1.709498892223932E9,10595.0,405460
1.7048981880982547E9,10595.0,405477
1.702401360481009E9,10595.0,405508
1.6980621735109966E9,10595.0,405537
1.6956348634506993E9,10611.0,405585
1.6943611802299602E9,10611.0,405588
1.6938931950122051E9,10611.0,405590
1.6934915390832746E9,10611.0,405591
1.690798118830245E9,10611.0,405594
1.6883563404678798E9,10611.0,405602
1.6862283196757293E9,10611.0,405603
1.68442535873473E9,10642.0,406919
1.6822137714791424E9,10642.0,406920
1.678307963159725E9,10642.0,406921
1.6767624016409667E9,10642.0,406923
1.672860328222932E9,10642.0,406953
1.672832888174466E9,10642.0,406976
1.6715891267093823E9,10642.0,407075
1.6706034784863594E9,10642.0,407076
1.668542822556691E9,10642.0,407079
1.6680415760543678E9,10642.0,407080
1.6674542142058618E9,10642.0,407081
1.6674151604700208E9,10642.0,407085
1.6658677122235098E9,10642.0,407096
1.6654213524538283E9,10642.0,407097
1.6654042713178296E9,10642.0,407098
1.6644016722015996E9,10642.0,407099
1.6621079420693526E9,10642.0,407114
1.6574411363013258E9,10642.0,407120
1.6561862818161697E9,11080.0,424781
1.6559603264351666E9,11080.0,424788
1.654732482788081E9,11080.0,424799
1.6543987172768123E9,11080.0,424802
1.6526710287935877E9,11080.0,424807
1.6491509563946817E9,11205.0,430193
1.64892029568988E9,11205.0,430194
1.648711584535563E9,11220.0,430277
1.6477107760589483E9,11220.0,430280
1.6444884101594925E9,11220.0,430299
1.64265749743299E9,11220.0,430315
1.6415515096813712E9,11220.0,430326
1.62643957776399E9,11220.0,430330
1.6249170400412107E9,11220.0,430332
1.6228690665275302E9,11220.0,430336
1.6195753938327136E9,11220.0,430337
1.6189261685855212E9,11220.0,430339
1.6124761958295841E9,11220.0,430340
1.6088854918099346E9,11220.0,430393
1.6075090067033932E9,11220.0,430405
1.60648732180598E9,11220.0,430428
1.6048106720033195E9,11220.0,430822
1.6038790711998856E9,11220.0,430829
1.6035590258169613E9,11220.0,430832
1.6030869565122128E9,11220.0,430835
1.6024986219188654E9,11220.0,430861
1.5994526143031237E9,11236.0,430878
1.5994269258982227E9,11236.0,430882
1.5992396103591905E9,11236.0,431139
1.5969863926592617E9,11236.0,431147
1.5962481928146853E9,11236.0,431149
1.5889598516086454E9,11236.0,431154
1.5856270978472967E9,11236.0,431157
1.584153308797358E9,11236.0,431159
1.5827525801695704E9,11236.0,431194
1.58265173795388E9,11236.0,431199
1.5825921857810209E9,11236.0,431202
1.5797028234577365E9,11236.0,431205
1.5794697159985914E9,11236.0,431212
1.5767515214085913E9,11236.0,431218
1.575216056048231E9,11251.0,431614
1.574246065176504E9,11251.0,431620
1.5697683143417184E9,11251.0,431624
1.5687789654678195E9,11251.0,431625
1.5683142804402397E9,11251.0,431654
1.5680047307833633E9,11251.0,431728
1.5661448081836948E9,11345.0,435659
1.5631517926688673E9,11345.0,435684
1.5609066471009161E9,11345.0,435685
1.5601894882168825E9,11345.0,435690
1.557634418301044E9,11345.0,435691
1.5573166756745954E9,11345.0,435692
1.5530731985680127E9,11408.0,438176
1.551140686456943E9,11408.0,438181
1.5497674329938092E9,11408.0,438189
1.5494422494808774E9,11408.0,438192
1.5463510172561507E9,11408.0,438193
1.545168613486969E9,11408.0,438199
1.5407134838782961E9,11439.0,439716
1.5393742601750855E9,11439.0,439731
1.5393352699608645E9,11439.0,439732
1.5387755997173858E9,11439.0,439740
1.532410672746211E9,11439.0,439741
1.5292850935508285E9,11439.0,439788
1.5271359366485405E9,11439.0,439793
1.5267273907209358E9,11439.0,439795
1.525266887957618E9,11455.0,439983
1.5244703333043258E9,11455.0,439990
1.5241326829725363E9,11455.0,439994
1.5210707168421178E9,11455.0,439997
1.5208131322300684E9,11455.0,439999
1.5179915301195257E9,11455.0,440001
1.5165152243721702E9,11455.0,440005
1.515894939569307E9,11455.0,440008
1.5154068056488388E9,11455.0,440018
1.5122878086239831E9,11455.0,440019
1.51029685097489E9,11455.0,440032
1.5068748955415328E9,11455.0,440033
1.5064021226967955E9,11455.0,440048
1.497606336433674E9,11455.0,440054
1.4961388267113705E9,11455.0,440090
1.4951597161166751E9,11455.0,440114
1.4919835264464982E9,11455.0,440120
1.491976658873704E9,11470.0,440674
1.4891129468136737E9,11486.0,441549
1.4868257285036356E9,11486.0,441551
1.486516178525811E9,11486.0,441552
1.4862764159362097E9,11486.0,441566
1.4862612575121984E9,11486.0,441567
1.4854623999397366E9,11486.0,441569
1.4854304911538649E9,11502.0,442030
1.4852250896939332E9,11502.0,442073
1.4841884542186177E9,11502.0,442074
1.4832132451328368E9,11564.0,444661
1.4829840448453932E9,11564.0,444662
1.480193614947254E9,11564.0,444664
1.4758603765653849E9,11564.0,444665
1.4713974282022572E9,11611.0,446634
1.4694707975170193E9,11611.0,446637
1.4693160888821259E9,11611.0,446653
1.467474356347702E9,11611.0,446676
1.466775224199747E9,11611.0,446693
1.4642859062258062E9,11611.0,446696
1.4614850479041328E9,11611.0,446698
1.461442232213181E9,11611.0,446739
1.461319957872661E9,11627.0,446901
1.4596011325962284E9,11627.0,446913
1.4540757360759406E9,11627.0,446914
1.4534048064025064E9,11627.0,446926
1.4531148450953312E9,11627.0,446927
1.4520001343602495E9,11627.0,446931
1.4505819132106915E9,11627.0,446941
1.4480259489760542E9,11627.0,446942
1.445934093762394E9,11627.0,446964
1.4443005040228477E9,11627.0,446965
1.4382841700352314E9,11627.0,446972
1.4367763538608358E9,11627.0,446978
1.4363597746921387E9,11627.0,447011
1.4344573552777286E9,11627.0,447021
1.4336015322204037E9,11627.0,447025
1.4334707291739278E9,11627.0,447026
1.4330552910240438E9,11627.0,447083
1.4300549767815487E9,11642.0,447568
1.429272015528857E9,11642.0,447569
1.4276192366900299E9,11642.0,447570
1.4273449828301713E9,11642.0,447571
1.4250206068537195E9,11642.0,447597
1.4216426366403842E9,11642.0,447599
1.4214660073946187E9,11642.0,447613
1.4210882539478612E9,11642.0,447614
1.4200992455579762E9,11658.0,448571
1.4195792573431325E9,11658.0,448575
1.4163465867604923E9,11658.0,448577
1.4125058398463328E9,11658.0,448584
1.409103968048158E9,11877.0,457425
1.4084235532565837E9,11877.0,457435
1.4079376207626069E9,11877.0,457436
1.4034866154039412E9,11986.0,461757
1.4033774420636704E9,11986.0,461760
1.4026628206030571E9,11986.0,461812
1.4022877685676968E9,11986.0,461815
1.3988260080678337E9,11986.0,461819
1.3960879690821023E9,11986.0,461825
1.3954680048567195E9,11986.0,461831
1.392983275773642E9,11986.0,461835
1.3919758721037571E9,11986.0,461851
1.3912200527980008E9,11986.0,461857
1.3911317797466037E9,11986.0,461858
1.388763260840221E9,11986.0,461863
1.3867979680122402E9,11986.0,461868
1.385439835965579E9,11986.0,461898
1.384914477063977E9,11986.0,461906
1.3843636899537003E9,12002.0,462042
1.3836222243083005E9,12002.0,462066
1.3829578726156049E9,12002.0,462074
1.3816043167041264E9,12002.0,462080
1.3812587725854747E9,12002.0,462090
1.3780349879363286E9,12002.0,462175
1.3750479688730996E9,12002.0,462177
1.3727787625352652E9,12002.0,462178
1.3715948485261207E9,12002.0,462179
1.3715709103641746E9,12002.0,462200
1.3694363178536687E9,12002.0,462221
1.368478660840104E9,12002.0,462228
1.3642103313409975E9,12002.0,462232
1.3632371961108086E9,12002.0,462233
1.3630862962464492E9,12002.0,462240
1.3607236012466552E9,12002.0,462243
1.360009968726018E9,12002.0,462244
1.3577590362302341E9,12002.0,462250
1.356854314570183E9,12002.0,462253
1.3560435747645893E9,12017.0,462627
1.353999816945136E9,12017.0,462634
1.351890566293166E9,12017.0,462637
1.3516243743149333E9,12017.0,462641
1.3492658121624007E9,12017.0,462652
1.3485429739688125E9,12017.0,462658
1.3483508911399457E9,12017.0,462946
1.346250710368594E9,12017.0,462979
1.3458714591076226E9,12033.0,463333
1.3449346647633812E9,12033.0,463335
1.3439520944844503E9,12033.0,463346
1.3432744044502256E9,12033.0,463347
1.338823070262858E9,12033.0,463349
1.337121675960986E9,12033.0,463351
1.3360540056204026E9,12033.0,463357
1.334814638901344E9,12033.0,463360
1.3339831202354836E9,12033.0,463368
1.3338359114709072E9,12033.0,463394
1.3329421474451165E9,12033.0,463395
1.3326216682133012E9,12033.0,463398
1.3316566613337266E9,12048.0,464203
1.329488256130044E9,12048.0,464211
1.3293527942795975E9,12048.0,464212
1.3285434736814034E9,12048.0,464213
1.327248360719158E9,12048.0,464291
1.3272213692345006E9,12048.0,464328
1.3269758078071606E9,12048.0,464350
1.3248599299169521E9,12048.0,464356
1.324762391158812E9,12048.0,464454
1.3239769387582471E9,12064.0,464531
1.323322894514026E9,12064.0,464539
