GiftId,TripId
18962,13
98399,13
22219,13
90066,13
54794,13
23214,13
40862,13
3806,13
80473,13
53265,13
57686,13
26596,13
36861,13
58557,13
6116,13
55606,13
12459,13
86707,13
58148,13
9629,13
11200,13
90215,13
42636,13
8055,13
57171,13
43261,13
60739,13
28649,13
16367,13
45811,13
57165,13
92537,13
19197,13
35377,13
42231,13
56180,13
19186,13
8182,13
23259,13
48755,13
9904,13
83944,13
66206,13
13366,13
44540,13
4880,13
20929,13
72557,13
94231,13
60238,13
29401,13
25657,13
45845,13
9294,13
45691,13
52071,13
35585,13
473,13
73179,13
98840,13
94614,13
56791,13
56934,13
85810,13
28311,13
86950,13
40253,13
21932,13
76048,13
