Evaluation,Time,Iteration
4.366099551374711E9,3594.0,139521
4.36481883420144E9,3594.0,139522
4.356387461314416E9,3594.0,139523
4.346920383155491E9,3594.0,139524
4.344910543844076E9,3594.0,139525
4.343097497403461E9,3594.0,139529
4.340733810899403E9,3594.0,139530
4.331602342248774E9,3594.0,139543
4.326616885689155E9,3594.0,139545
4.324779413331545E9,3594.0,139546
4.32338284108277E9,3594.0,139547
4.322167582161659E9,3594.0,139552
4.319629287161894E9,3594.0,139567
4.318498759015535E9,3594.0,139569
4.312409421667584E9,3594.0,139570
4.312354261066589E9,3594.0,139576
4.300062898205463E9,3594.0,139596
4.288901238967348E9,3594.0,139598
4.282654264874524E9,3594.0,139602
4.2693754742602262E9,3594.0,139603
4.2613255623325562E9,3594.0,139605
4.258684759541483E9,3594.0,139606
4.2558000496446843E9,3610.0,139621
4.253169472140547E9,3610.0,139630
4.251324319890771E9,3610.0,139631
4.2512409421904707E9,3610.0,139634
4.2501223115018907E9,3610.0,140173
4.2471441762662473E9,5938.0,239062
4.23995659483473E9,5969.0,240587
4.238947298889497E9,5969.0,240597
4.238249163513542E9,5969.0,240599
4.2349132089164906E9,5969.0,240603
4.2342315383553386E9,6000.0,241940
4.224905305893397E9,6000.0,242219
4.223809652149195E9,6000.0,242220
4.2119216451752477E9,6000.0,242221
4.2087614841702566E9,6000.0,242245
4.2063913803463798E9,6000.0,242246
4.1991064186588006E9,6000.0,242247
4.1959774293717723E9,6000.0,242251
4.195372360091709E9,6000.0,242256
4.1950893687353134E9,6000.0,242259
4.188271999229634E9,6000.0,242260
4.1781146017509913E9,6000.0,242261
4.159159867309638E9,6000.0,242265
4.1591296140624137E9,6000.0,242267
4.1562318612488008E9,6000.0,242268
4.1537782886570263E9,6000.0,242269
4.150114318426132E9,6000.0,242270
4.1488922549966297E9,6000.0,242272
4.1341048823356934E9,6000.0,242273
4.1138039467068048E9,6000.0,242275
4.112525473640546E9,6000.0,242276
4.1026782548566375E9,6000.0,242281
4.1023778470902925E9,6000.0,242283
4.1016669760274324E9,6000.0,242284
4.098173850604919E9,6000.0,242285
4.0912813032253304E9,6000.0,242286
4.0904032013644657E9,6000.0,242287
4.080030862169173E9,6000.0,242294
4.076389090490346E9,6000.0,242297
4.073660458063743E9,6000.0,242304
4.069983987971648E9,6000.0,242305
4.0613663667929854E9,6219.0,251762
4.0588826655225787E9,6219.0,251778
4.055760937055034E9,6219.0,251788
4.0553966359858184E9,6235.0,251849
4.0542337621081843E9,6235.0,251860
4.0510859683136616E9,6235.0,251870
4.0481413500034447E9,6235.0,251872
4.0454262777320666E9,6626.0,268841
4.038001481700733E9,6626.0,268842
4.0361199249745045E9,6626.0,268845
4.027183695114609E9,6626.0,268846
4.027170368326125E9,6626.0,268847
4.0201564832669134E9,6626.0,268849
4.0176419868859153E9,6626.0,268850
4.0066597003117E9,6626.0,268853
3.9983036862642374E9,6626.0,268859
3.998221226872553E9,6626.0,268860
3.9975208928587847E9,6626.0,268861
3.9953323956444874E9,6938.0,282474
3.994193934616884E9,6938.0,282494
3.973076820202161E9,6938.0,282495
3.966858394704439E9,6938.0,282497
3.9553096065670414E9,6938.0,282499
3.944539328690567E9,6938.0,282501
3.944314083028778E9,6938.0,282502
3.935858990341078E9,6938.0,282503
3.9297972512953854E9,7079.0,288895
3.9255766729305267E9,7079.0,288898
3.9244708016620317E9,7282.0,297665
3.92389658723466E9,7282.0,297694
3.919859459946005E9,7282.0,297719
3.9177609951573687E9,7282.0,297720
3.9168008593343697E9,7282.0,297724
3.9071012595511837E9,7282.0,297726
3.898859879759889E9,7407.0,302675
3.894433547736526E9,7407.0,302676
3.890181737484992E9,7407.0,302689
3.888626280239572E9,7407.0,302690
3.8875257952220592E9,7407.0,302691
3.884379496515703E9,7407.0,302692
3.881456797927512E9,7407.0,302693
3.8801835953262477E9,7407.0,302698
3.8715215287005258E9,7407.0,302709
3.86936395376468E9,7407.0,302913
3.8481474185084825E9,7407.0,302989
3.842584201087017E9,7407.0,303010
3.842223678237815E9,7423.0,303579
3.8345023039881697E9,7423.0,303580
3.833833555481479E9,7423.0,303581
3.8335199626823473E9,7423.0,303582
3.828192679256843E9,7423.0,303593
3.8137950117451944E9,7423.0,303598
3.804745446018155E9,7423.0,303599
3.8021285875081663E9,7423.0,303602
3.7959761280679846E9,7423.0,303607
3.7959375537839375E9,7423.0,303638
3.7957286249936666E9,7423.0,303639
3.793463360347166E9,7423.0,303643
3.793247710814797E9,7735.0,317430
3.786461266126122E9,7735.0,317752
3.778325714783196E9,7735.0,317768
3.7761505516470313E9,7751.0,317832
3.77319880830798E9,7751.0,317833
3.7692110806006513E9,7751.0,317834
3.76497539754219E9,7751.0,317842
3.7597944814092574E9,7751.0,317844
3.751366054767495E9,7751.0,317846
3.750667649300193E9,7751.0,317847
3.745443343513483E9,7751.0,317850
3.74271886722818E9,7813.0,321123
3.7398155867811437E9,7813.0,321124
3.736598068027012E9,7813.0,321126
3.7230730946674657E9,7813.0,321127
3.7170047020385594E9,7813.0,321128
3.7119950416621094E9,7813.0,321131
3.711991521948623E9,7813.0,321156
3.7116327826800165E9,7907.0,325395
3.7101907330757017E9,7907.0,325396
3.707405003660325E9,7907.0,325397
3.707164691784377E9,7907.0,325398
3.689939233584963E9,7907.0,325400
3.688430990122817E9,7907.0,325401
3.6815423793603954E9,7907.0,325411
3.6770719312125854E9,7907.0,325412
3.676790369578006E9,7907.0,325413
3.6754435025863023E9,7907.0,325414
3.6719687081083612E9,7907.0,325418
3.6673916739787297E9,7907.0,325419
3.6619797684645634E9,7907.0,325420
3.6600302779465895E9,7907.0,325421
3.654488604921775E9,7907.0,325435
3.651976593707753E9,7907.0,325440
3.6506459914344606E9,7907.0,325441
3.6467330635225506E9,7923.0,325574
3.641992964241596E9,7923.0,325576
3.640824624699439E9,7923.0,325591
3.6407084962608213E9,7923.0,325592
3.640019598182308E9,7923.0,325601
3.634818556247736E9,7923.0,325602
3.6338687937392154E9,7923.0,325603
3.6330838249075375E9,7923.0,325606
3.6265785472761593E9,7923.0,325610
3.623977683268591E9,8251.0,340260
3.6216670257479553E9,8251.0,340268
3.6132930559404182E9,8298.0,342395
3.609858969089576E9,8298.0,342427
3.6076052940032086E9,8298.0,342428
3.605334582623683E9,8329.0,343311
3.6001136274037733E9,8329.0,343592
3.59494640475093E9,8329.0,343611
3.5874681085407095E9,8329.0,343641
3.586544761699248E9,8329.0,343642
3.585236244947155E9,8329.0,343655
3.578294025217941E9,8329.0,343656
3.5672649218240137E9,8329.0,343670
3.551332878352498E9,8329.0,343671
3.5470205077490106E9,8329.0,343678
3.544227805347465E9,8329.0,343679
3.5354751090278144E9,8329.0,343681
3.5268268862462306E9,8329.0,343684
3.524385888777658E9,8329.0,343686
3.5222132964873686E9,8329.0,343692
3.5204406583693438E9,8329.0,343693
3.515003813060668E9,8329.0,343694
3.5140847617806644E9,8329.0,343696
3.5101401362969036E9,8329.0,343697
3.4985582701174083E9,8626.0,356889
3.4966012524400125E9,8626.0,356890
3.4937068319434853E9,8626.0,356891
3.4937019223384075E9,8626.0,356892
3.4875451606461306E9,8626.0,356896
3.486165598984297E9,8626.0,356898
3.4831413646544485E9,8626.0,356947
3.4816761835087185E9,8626.0,356978
3.47991768161365E9,8626.0,356986
3.4789557810455327E9,8626.0,357024
3.4788232174237437E9,8626.0,357025
3.4763325539862614E9,8626.0,357034
3.4680958688668575E9,8626.0,357035
3.456510672722505E9,8626.0,357037
3.4527617952142677E9,8642.0,357122
3.44919486454356E9,8642.0,357129
3.445416897557754E9,8642.0,357135
3.444973927193745E9,8642.0,357136
3.4440734233329782E9,8642.0,357140
3.4435664978806686E9,8642.0,357141
3.4416333019474688E9,8642.0,357145
3.440268877400028E9,8642.0,357150
3.439492393887167E9,8642.0,357151
3.428572075166092E9,8642.0,357157
3.427350797808478E9,8642.0,357162
3.4264796586084843E9,8642.0,357165
3.424720071076206E9,8642.0,357167
3.420309815779767E9,8642.0,357170
3.417847395626753E9,8642.0,357175
3.416355378455786E9,8642.0,357176
3.4088377384179487E9,8642.0,357179
3.4083093867674537E9,8642.0,357180
3.401606108942388E9,8642.0,357186
3.398366857646192E9,8642.0,357187
3.3899163520961294E9,8642.0,357189
3.3846897254627285E9,8642.0,357192
3.3769945450897026E9,8642.0,357198
3.3722602742436595E9,8798.0,364091
3.3714368750391097E9,8798.0,364093
3.35257193991749E9,8813.0,364514
3.352514587485334E9,8813.0,364600
3.3519765052067666E9,8813.0,364602
3.3490679555488305E9,8813.0,364603
3.33912264258101E9,8813.0,365127
3.338774249917096E9,8813.0,365128
3.326513133433297E9,8813.0,365129
3.326120385261319E9,8813.0,365130
3.323271600540971E9,8813.0,365142
3.322961552300386E9,8813.0,365144
3.3179978193373547E9,8813.0,365147
3.3164546179980497E9,8813.0,365148
3.310608070725928E9,8923.0,369703
3.3094416250620675E9,8923.0,369706
3.30563994446313E9,8923.0,369717
3.305322121430514E9,8923.0,369719
3.302591748555566E9,8923.0,369720
3.2999930802145877E9,9016.0,373978
3.299047507451625E9,9016.0,373979
3.2932116785973654E9,9016.0,373994
3.293141557010341E9,9016.0,373999
3.2889168153053184E9,9016.0,374001
3.2837268215792565E9,9016.0,374013
3.2757139909719663E9,9016.0,374014
3.271269595877029E9,9016.0,374015
3.2706351018444905E9,9016.0,374023
3.262676398550822E9,9016.0,374024
3.2626249599918857E9,9016.0,374037
3.261584462341207E9,9016.0,374038
3.2543058005349364E9,9079.0,376606
3.2491282074383717E9,9079.0,376800
3.241279448941803E9,9079.0,376801
3.2401830927846785E9,9095.0,377080
3.237378569994133E9,9095.0,377091
3.23447600617828E9,9095.0,377093
3.2340920904359665E9,9095.0,377095
3.2335938586292124E9,9095.0,377097
3.2294967696050982E9,9095.0,377099
3.2266814987820444E9,9095.0,377108
3.22055283315675E9,9095.0,377129
3.2201039787716923E9,9126.0,378345
3.2114457551934214E9,9126.0,378346
3.2008398243890224E9,9126.0,378352
3.2003048319632764E9,9126.0,378354
3.1963509474707747E9,9157.0,379799
3.1930963621290894E9,9157.0,379800
3.190033603667614E9,9157.0,379801
3.188099268836126E9,9157.0,379822
3.1868756640312977E9,9157.0,379823
3.1843772879782925E9,9157.0,379824
3.183277090734447E9,9157.0,379826
3.1790954150828276E9,9157.0,379827
3.177755217569283E9,9157.0,379907
3.1750216201242933E9,9157.0,379918
3.1736711416236897E9,9157.0,379919
3.165619302902112E9,9157.0,379920
3.1655583752952757E9,9157.0,379924
3.1643000267106385E9,9157.0,379936
3.163826152668274E9,9157.0,379939
3.158492206056714E9,9157.0,379948
3.1510136916726313E9,9157.0,379951
3.1422040623884706E9,9157.0,379952
3.141627744668063E9,9157.0,379954
3.13615317511942E9,9157.0,379957
3.134940959898406E9,9157.0,379958
3.123804664668788E9,9157.0,379959
3.103912846378205E9,9173.0,380558
3.0935211468676047E9,9173.0,380559
3.0913740338163867E9,9173.0,380567
3.091292436438361E9,9173.0,380598
3.08062485533875E9,9173.0,380643
3.07883253471227E9,9173.0,380644
3.078558245528447E9,9173.0,380645
3.0740227224685044E9,9173.0,380647
3.0510845529573917E9,9579.0,398274
3.04978080829421E9,9579.0,398286
3.043842183641358E9,9579.0,398348
3.0427321661762247E9,9579.0,398358
3.040017841294593E9,9579.0,398417
3.0390124709794044E9,9579.0,398419
3.0385658122551336E9,9579.0,398423
3.034311557884039E9,9579.0,398449
3.0289626875584564E9,9579.0,398487
3.0281218977514653E9,9579.0,398494
3.026623871944812E9,9579.0,398495
3.026597429650811E9,9579.0,398496
3.0201655166289186E9,9579.0,398536
3.0105656791014743E9,9579.0,398541
3.0100381176494374E9,9579.0,398548
3.005293880384148E9,9579.0,398553
3.002518130145305E9,9579.0,398554
3.0002214310340533E9,9579.0,398565
2.9969164334810853E9,9579.0,398566
2.9950412478061757E9,9579.0,398573
2.994902535467878E9,9579.0,398576
2.9860297810658317E9,9579.0,398579
2.980667564796568E9,9579.0,398597
2.978579438182796E9,9579.0,398600
2.97571553995245E9,9579.0,398602
2.9752039666021585E9,9579.0,398610
2.9633479749267464E9,9579.0,398614
2.958837540873063E9,9579.0,398615
2.957141508707053E9,9579.0,398616
2.952165853983732E9,9579.0,398617
2.948433386893344E9,9579.0,398619
2.946122229399686E9,9579.0,398623
2.9448064852376904E9,9579.0,398630
2.9430703443694086E9,9595.0,398996
2.941712618044028E9,9595.0,399001
2.939660883691328E9,9595.0,399010
2.9355045555011544E9,9595.0,399022
2.932250139663766E9,9595.0,399023
2.9318949456633973E9,9595.0,399025
2.9317266873751516E9,9595.0,399027
2.9286215613322473E9,9595.0,399065
2.9258474288188467E9,9595.0,399067
2.9252474084629645E9,9595.0,399068
2.9230069199779563E9,9798.0,407949
2.915485160954007E9,9798.0,407958
2.911671619451496E9,9798.0,407960
2.9026797993734035E9,9798.0,407990
2.8961744828702464E9,9798.0,407991
2.8946148865813317E9,9798.0,407995
2.8910740919988966E9,9813.0,408474
2.8839606110204277E9,9813.0,408480
2.8817147645760565E9,9813.0,408489
2.881114289149988E9,9813.0,408491
2.880288527039161E9,9813.0,408492
2.879676096545157E9,9813.0,408496
2.8761509267139716E9,9813.0,408497
2.868610400742439E9,9813.0,408503
2.8651309350839057E9,9813.0,408510
2.8630961449113884E9,9813.0,408514
2.859031010216618E9,9813.0,408522
2.8587809498025966E9,9813.0,408525
2.8587664824634056E9,9813.0,408527
2.853395712645983E9,9813.0,408533
2.8403028955755796E9,9813.0,408545
2.8249220363106112E9,9813.0,408547
2.8224877354590926E9,9813.0,408551
2.8219529841913815E9,9845.0,409999
2.817950612992126E9,9845.0,410001
2.817441980818412E9,9845.0,410011
2.8007558154428787E9,9845.0,410015
2.79671178057389E9,9845.0,410093
2.796334403260302E9,9845.0,410095
2.7880936371648927E9,9845.0,410097
2.785699113195818E9,9845.0,410099
2.7795399454631324E9,9845.0,410101
2.7779618102980523E9,9845.0,410105
2.7776215964837317E9,9845.0,410120
2.7762456800177574E9,9845.0,410124
2.771772381737887E9,9845.0,410125
2.768386677342833E9,9845.0,410131
2.764458236708337E9,9845.0,410138
2.76416779464036E9,9845.0,410152
2.7610378448813524E9,10032.0,418486
2.7583601532165723E9,10032.0,418498
2.749843566875561E9,10032.0,418502
2.749300062206615E9,10032.0,418505
2.7473818281315956E9,10032.0,418546
2.746821550489978E9,10032.0,418550
2.7439559303830194E9,10032.0,418556
2.7408140247606816E9,10032.0,418562
2.7331902754525814E9,10032.0,418565
2.7305410618475924E9,10032.0,418566
2.730035302078879E9,10032.0,418586
2.722224546570139E9,10048.0,418681
2.7165705470111732E9,10048.0,418682
2.7137708261917143E9,10048.0,418686
2.7134602486220384E9,10048.0,418851
2.702263393846391E9,10048.0,418859
2.7000830625402617E9,10110.0,421940
2.696147007436282E9,10110.0,421941
2.687501168851336E9,10110.0,421944
2.6873762806648445E9,10110.0,421945
2.686794049149229E9,10110.0,421949
2.6867082002609963E9,10110.0,421951
2.6866560586290836E9,10110.0,421954
2.67897238866781E9,10110.0,421956
2.676800296186733E9,10110.0,421960
2.6673204048107996E9,10110.0,421978
2.664704020336528E9,10110.0,421980
2.6642111854623747E9,10110.0,422003
2.664034588743446E9,10110.0,422009
2.662990797779725E9,10110.0,422011
2.662615010971063E9,10110.0,422013
2.66062889211504E9,10110.0,422014
2.659537888264974E9,10173.0,424668
2.6561484735949435E9,10173.0,424670
2.651334467722699E9,10173.0,424760
2.6408470532673674E9,10173.0,424764
2.6389450168042088E9,10173.0,424767
2.634099515881031E9,10173.0,424771
2.633608166505695E9,10173.0,424793
2.631230421407636E9,10173.0,424795
2.6274291700974107E9,10313.0,430417
2.622722061507731E9,10313.0,430418
2.6198881726679187E9,10313.0,430420
2.619654292765015E9,10313.0,430423
2.6192597523621545E9,10313.0,430427
2.617507322955896E9,10313.0,430429
2.6166632524273057E9,10313.0,430434
2.6163871255147643E9,10313.0,430436
2.6135839411956835E9,10313.0,430450
2.6128633928673806E9,10313.0,430452
2.61151041155304E9,10345.0,431596
2.6095228338562665E9,10345.0,431597
2.609002699983632E9,10360.0,432499
2.6070977488399925E9,10360.0,432502
2.6070795599785795E9,10360.0,432514
2.59590764626009E9,10360.0,432520
2.5956876084366336E9,10360.0,432525
2.5912322304505143E9,10360.0,432527
2.590878139386534E9,10360.0,432530
2.5858306023617644E9,10360.0,432796
2.579606852850774E9,10360.0,432799
2.5716513343494163E9,10360.0,432802
2.5606893040535707E9,10360.0,432804
2.55851584090766E9,10360.0,432807
2.555937083524123E9,10360.0,432808
2.5548920459338527E9,10360.0,432894
2.5527871163079157E9,10360.0,432899
2.5506788275279665E9,10360.0,432904
2.549407118379896E9,10360.0,432906
2.5447102341362443E9,10360.0,432916
2.5419874002385406E9,10376.0,432922
2.540054517300405E9,10376.0,432939
2.525120859764415E9,10376.0,432980
2.5248723628831387E9,10376.0,432981
2.5233896007308445E9,10376.0,432983
2.5228358726132674E9,10376.0,432987
2.5223213133752613E9,10376.0,432991
2.5183943450849037E9,10376.0,432992
2.5134873465062456E9,10376.0,432995
2.511175964342587E9,10376.0,433008
2.511158287553564E9,10376.0,433143
2.5055706877559223E9,10376.0,433144
2.5039371692943134E9,10376.0,433150
2.5024788253023586E9,10376.0,433163
2.4985144671334615E9,10376.0,433171
2.497356362707632E9,10438.0,436016
2.4957560544329343E9,10438.0,436116
2.492892365431722E9,10438.0,436118
2.491157465476087E9,10438.0,436119
2.4903344227522907E9,10438.0,436123
2.486597908191084E9,10438.0,436137
2.4865926128086576E9,10438.0,436138
2.483535736327503E9,10438.0,436142
2.483286727627158E9,10438.0,436147
2.476252158643585E9,10438.0,436151
2.475647489662277E9,10438.0,436155
2.475198111622349E9,10438.0,436171
2.4715191123360906E9,10470.0,437670
2.470821560920756E9,10470.0,437672
2.4703909754862795E9,10470.0,437701
2.469760034677952E9,10470.0,437705
2.4692567927236185E9,10470.0,437709
2.4639118502811217E9,10470.0,437712
2.4611789172283764E9,10470.0,437761
2.456681941607563E9,10470.0,437762
2.4493920971704855E9,10485.0,437775
2.447917284218816E9,10485.0,437778
2.4470840944347916E9,10485.0,437782
2.4468926974711466E9,10485.0,437784
2.4426739275538144E9,10485.0,437792
2.440280416832023E9,10485.0,437795
2.4391995704448333E9,10485.0,437837
2.4385834064717045E9,10485.0,437848
2.435747583978688E9,10485.0,437852
2.434405553845206E9,10485.0,437854
2.434368596320537E9,10485.0,437856
2.430186155915016E9,10485.0,437862
2.4261244152216163E9,10485.0,437934
2.421922993983904E9,10485.0,437940
2.414883931633601E9,10485.0,437941
2.4083656894081655E9,10485.0,438109
2.4027660951125073E9,10485.0,438146
2.4018952888684316E9,10485.0,438148
2.396247793423935E9,10485.0,438150
2.393159891954498E9,10485.0,438321
2.386616439715787E9,10485.0,438348
2.3865748609496083E9,10485.0,438350
2.3863969118818164E9,10485.0,438352
2.383843932719147E9,10485.0,438357
2.3787522836531444E9,10485.0,438362
2.378031020284505E9,10485.0,438374
2.376672931922885E9,10485.0,438375
2.376134037045007E9,10485.0,438381
2.3753412428486624E9,10485.0,438386
2.373278518932571E9,10501.0,438889
2.3671786570127735E9,10501.0,438903
2.366354374645702E9,10501.0,438916
2.3586598395604815E9,10501.0,438921
2.356637185833796E9,10501.0,438951
2.352969666302055E9,10501.0,438952
2.352884041780819E9,10501.0,438963
2.35201585638227E9,10501.0,438974
2.3488145375976367E9,10501.0,438977
2.3433315717147455E9,10501.0,438979
2.340029754974383E9,10501.0,438987
2.339372184619959E9,10501.0,438990
2.339116569180492E9,10814.0,452790
2.338256785268427E9,10814.0,452791
2.3377970364913273E9,10814.0,452797
2.337796327726493E9,10814.0,452801
2.337342334435167E9,10814.0,452802
2.336424909342777E9,10814.0,452882
2.3359955345209966E9,10814.0,452929
2.330365857309564E9,10814.0,452931
2.3281817151646523E9,10814.0,453007
2.324511949287047E9,10814.0,453009
2.3229331644317055E9,10829.0,453206
2.321054511149637E9,10829.0,453207
2.313372647963232E9,10829.0,453208
2.310011288875018E9,10829.0,453213
2.306964962917973E9,10829.0,453260
2.3032943895228033E9,10829.0,453294
2.3010618640696826E9,10829.0,453298
2.300958512945073E9,10829.0,453365
2.299457131318722E9,10829.0,453373
2.294625216734058E9,10829.0,453399
2.2911139435307016E9,10829.0,453401
2.2902436937982416E9,10829.0,453667
2.288782893256384E9,10829.0,453682
2.2878869449574523E9,10829.0,453685
2.2866916324680076E9,10829.0,453691
2.2854636512287793E9,10829.0,453692
2.2841259267443523E9,10829.0,453740
2.284054539663027E9,10845.0,453744
2.2831305850153694E9,10845.0,453757
2.282480747622902E9,10845.0,453760
2.2821301706913223E9,10845.0,453763
2.2790494068610735E9,10845.0,453768
2.2790139728418756E9,10845.0,453894
2.2771275787693477E9,10845.0,453904
2.275485230537379E9,10845.0,453905
2.2749445548818846E9,10845.0,453907
2.272162751704527E9,10845.0,453910
2.271232887369502E9,10845.0,453915
2.268554646592351E9,10860.0,454743
2.267777166854189E9,10860.0,454953
2.267050078196004E9,10860.0,454955
2.263797319206575E9,10860.0,454960
2.2614209817403126E9,10860.0,454961
2.2605027567101326E9,10876.0,455302
2.2585238474599433E9,10876.0,455310
2.256391065756778E9,10876.0,455344
2.2502157736271687E9,10876.0,455423
2.2474030186506724E9,10876.0,455426
2.2471397112417183E9,10876.0,455431
2.2448587083277755E9,10876.0,455442
2.2424652205212426E9,10876.0,455446
2.238847691531149E9,10876.0,455623
2.231925365855416E9,10876.0,455624
2.2235586409115577E9,10876.0,455631
2.223506350092696E9,10876.0,455632
2.2219952243797174E9,10876.0,455640
2.221852630876664E9,10876.0,455645
2.21554790865247E9,10876.0,455647
2.2151134324504056E9,10876.0,455650
2.213119836696058E9,10876.0,455652
2.2131079628577986E9,10876.0,455653
2.2104972820108833E9,10876.0,455654
2.2071370672593346E9,10876.0,455656
2.2067496035782614E9,10876.0,455786
2.2037191865888634E9,10876.0,455795
2.2032604138006606E9,10876.0,455799
2.2005913169448943E9,10876.0,455802
2.1950766619958134E9,10876.0,455807
2.1897666230917974E9,10876.0,455810
2.188260438647066E9,10876.0,455814
2.184682733705289E9,10876.0,455829
2.1832344827389483E9,10876.0,455832
2.1802145921961007E9,10892.0,455837
2.1802138305171146E9,10892.0,455839
2.1799248791639967E9,10892.0,455867
2.178258212984992E9,10892.0,455870
2.1778894511907787E9,10892.0,455891
2.175354867102339E9,10892.0,455892
2.173301217389208E9,10892.0,455910
2.169602050850754E9,10892.0,455911
2.1692419459248734E9,10892.0,455917
2.1678113976545606E9,11189.0,469329
2.167542071282745E9,11189.0,469452
2.1640531231196413E9,11189.0,469453
2.1637352470561237E9,11189.0,469454
2.163432903003143E9,11189.0,469459
2.162879064575209E9,11189.0,469468
2.1624831806278644E9,11189.0,469469
2.162431552534315E9,11189.0,469477
2.1618522635625587E9,11189.0,469479
2.1486870020074058E9,11189.0,469481
2.1456949836826017E9,11189.0,469485
2.1446428263208883E9,11189.0,469491
2.1414718793377366E9,11189.0,469493
2.1398503072625175E9,11220.0,470464
2.1359102705921988E9,11220.0,470514
2.1321427186239393E9,11220.0,470613
2.1314316637423549E9,11220.0,470616
2.1302080451125653E9,11220.0,470632
2.1292863452413886E9,11235.0,470941
2.1246425420003693E9,11235.0,470942
2.122297296582838E9,11235.0,471091
2.1173005080979695E9,11235.0,471092
2.1159377534212716E9,11235.0,471108
2.1145960207949994E9,11235.0,471109
2.1124385855263617E9,11235.0,471112
2.1054013306859071E9,11235.0,471115
2.1011402356007988E9,11235.0,471116
2.099964542483779E9,11235.0,471122
2.0996929500945616E9,11235.0,471123
2.0972674646098905E9,11235.0,471131
2.0971925334912E9,11235.0,471132
2.0969933076627698E9,11235.0,471133
2.0961917882485793E9,11235.0,471139
2.0949798917319674E9,11235.0,471143
2.0926792918611968E9,11235.0,471153
2.0913720358964841E9,11235.0,471160
2.0912926321775498E9,11235.0,471187
2.091248887519105E9,11235.0,471189
2.088444450592244E9,11235.0,471193
2.0856619513075302E9,11235.0,471196
2.085248370877493E9,11235.0,471198
2.0847599346944134E9,11235.0,471281
2.0828885477259538E9,11235.0,471286
2.0791183172260785E9,11251.0,471825
2.0784578248319645E9,11251.0,471831
2.0781892077032423E9,11251.0,471832
2.0770299630138927E9,11251.0,471833
2.0769304867779303E9,11251.0,471834
2.076898704159141E9,11251.0,471835
2.0759273437871356E9,11251.0,471838
2.072523226073554E9,11251.0,471857
2.070606483601969E9,11251.0,471907
2.0688388560634248E9,11251.0,471920
2.062906741958373E9,11251.0,471922
2.0592237470867085E9,11251.0,471924
2.0588846294507687E9,11251.0,471925
2.058132455193218E9,11298.0,474319
2.0541936450889945E9,11298.0,474322
2.0515995036223814E9,11298.0,474324
2.049866995485777E9,11376.0,477266
2.049816752910344E9,11392.0,478034
2.049696021017604E9,11392.0,478038
2.0477801946139252E9,11392.0,478040
2.0435227495004175E9,11392.0,478044
2.0431378609607794E9,11392.0,478132
2.040272826462001E9,11392.0,478140
2.039843184413526E9,11392.0,478155
2.0377287410328557E9,11392.0,478179
2.036418439102569E9,11392.0,478184
2.0362516989892912E9,11392.0,478187
2.0326054385075483E9,11392.0,478193
2.0311513790840557E9,11392.0,478204
