GiftId,TripId
19590,4
29248,4
63554,4
35088,4
3165,4
34016,4
9462,4
26636,4
26952,4
81684,4
56359,4
27717,4
66683,4
34640,4
85497,4
38659,4
8059,4
29663,4
37444,4
733,4
34771,4
97911,4
12317,4
31574,4
9623,4
43949,4
65842,4
95725,4
18852,4
6599,5
43864,5
57133,5
17205,5
85156,5
87911,5
20079,5
90319,5
19885,5
81506,5
87165,5
37789,5
70531,5
775,5
30181,5
96715,5
69441,5
30613,5
34630,5
35411,5
63460,5
85116,5
36737,5
49750,5
24274,5
82713,5
62808,5
27250,5
93531,5
28455,5
13742,5
29914,5
31369,5
96307,5
36834,5
51152,5
73281,5
92938,5
78859,5
87913,5
3213,5
92314,5
35575,5
65176,5
15784,5
30160,5
53366,5
94190,5
76738,5
85319,5
30047,5
48397,5
74822,5
56985,5
86092,5
47018,5
90350,5
12799,5
21442,5
5921,5
86326,5
99738,5
70345,5
45844,5
49798,5
20092,6
95444,6
88138,6
60865,6
98648,6
23838,6
10211,6
76126,6
75371,6
46312,6
61612,6
68460,6
31418,6
98445,6
42876,6
74992,6
70703,6
22639,6
88312,6
11973,6
47354,6
12318,6
90854,6
80789,6
31724,6
34729,6
9194,6
83143,6
51254,6
68729,6
60255,6
10583,6
68440,6
99907,6
40648,6
27685,6
6655,6
66105,6
93589,6
30333,6
46297,6
64253,6
76311,6
56347,6
36462,6
44693,6
47907,6
4421,6
20129,6
59017,6
50899,6
9891,6
27904,6
96129,6
48078,6
27836,6
77964,6
63821,6
85846,6
61344,6
92354,6
15639,6
71342,6
84915,6
37882,6
19544,7
27177,7
52047,7
25208,7
74076,7
16550,7
86821,7
9849,7
33928,7
33187,7
2986,7
80518,7
17883,7
26761,7
75438,7
57828,7
89733,7
4924,7
14167,7
56360,7
36215,7
64482,7
80586,7
67227,7
70606,7
32846,7
91392,7
17948,7
73829,7
56941,7
12611,7
56910,7
97561,7
44752,7
72052,7
12010,7
96592,7
13095,7
96032,7
66868,7
49746,7
56373,7
16834,7
79922,7
2748,7
49013,7
15067,7
90821,7
70339,7
3683,7
60845,7
23103,7
54860,7
54627,7
30509,7
25144,7
23291,7
43927,7
85862,7
72169,7
69839,7
17765,7
35516,7
93760,7
9257,7
31268,7
87557,7
57714,7
51697,7
43351,7
32485,7
47568,7
47432,7
99898,7
31411,7
8756,7
27712,7
27788,8
46838,8
8830,8
57442,8
8633,8
59331,8
51610,8
48156,8
39874,8
86191,8
8978,8
34305,8
90681,8
52419,8
45670,8
76597,8
50071,8
83877,8
82320,8
35235,8
50741,8
67552,8
66907,8
57496,8
65778,8
78706,8
64614,8
49011,8
6751,8
59276,8
19937,8
80576,8
41308,8
71609,8
88215,8
81223,8
41027,8
78818,8
36675,8
94360,8
11013,8
99323,8
47888,8
82455,8
42309,8
72747,8
8539,8
11732,8
69988,8
80137,8
74537,8
9157,8
78406,8
38211,8
87138,8
23711,8
91278,8
39038,8
60597,8
77647,8
28018,8
23949,8
3969,8
65306,8
64556,8
26863,8
4786,8
52543,8
90552,8
93660,8
5783,8
71681,8
41082,8
10070,8
69915,8
54082,8
95643,8
72461,8
71863,8
18650,8
21,8
50268,8
36621,9
1181,9
31718,9
39713,9
8806,9
61844,9
39560,9
17440,9
4206,9
60007,9
54318,9
26593,9
84888,9
70088,9
32055,9
18765,9
33908,9
24842,9
17937,9
67276,9
94028,9
11290,9
24712,9
46005,9
35472,9
98209,9
66709,9
38263,9
59363,9
49186,9
30347,9
42290,9
52033,9
93569,9
14604,9
56666,9
43816,9
95309,9
81106,9
15075,9
2111,9
16820,9
9776,9
15373,9
60696,9
16627,9
64568,9
54510,9
6254,9
61958,9
56159,10
43880,10
17439,10
76823,10
44506,10
6935,10
17537,10
45178,10
54338,10
60876,10
69546,10
23253,10
55876,10
94320,10
88962,10
84193,10
60134,10
43430,10
59460,10
4137,10
82985,10
52783,10
80376,10
87505,10
50064,10
27432,10
88121,10
17876,10
95863,10
43703,10
90146,10
87148,10
25217,10
79636,10
5809,10
2144,10
91052,10
29270,10
47138,10
48413,10
2004,10
11067,10
61475,10
77609,10
20053,10
34400,10
47394,10
17714,10
14962,10
27557,10
86281,10
27146,10
88186,10
13889,10
39183,10
7301,10
90750,10
63795,10
52328,10
44468,10
6798,10
15317,10
49769,10
80481,10
60003,10
50818,10
71082,10
59288,10
98964,10
29020,10
57228,10
53863,10
30609,10
90000,10
89207,10
42869,10
69404,10
96818,10
6359,10
92839,10
32146,10
75491,10
84994,10
78389,10
96884,10
15859,10
22546,10
25805,10
71295,10
96077,10
27913,10
97119,11
38458,11
96056,11
74442,11
51044,11
40703,11
99549,11
92071,11
74227,11
81093,11
81046,11
4149,11
88769,11
9272,11
24819,11
85058,11
28186,11
76290,11
91189,11
99559,11
19,11
63899,11
38942,11
47021,11
89572,11
70131,11
96193,11
27849,11
91396,11
37046,11
11064,11
72310,11
72297,11
69520,11
51508,11
5769,11
91471,11
23646,11
7904,11
53526,11
26254,11
38538,11
61149,11
38073,11
5795,11
61755,11
7231,11
73769,11
32458,11
6529,11
56322,11
48255,11
46436,11
57841,11
74434,11
39113,11
96251,11
5911,11
81472,11
24386,11
78659,11
94879,11
90332,12
21272,12
97649,12
35496,12
81962,12
42262,12
32141,12
70849,12
90265,12
68957,12
83856,12
33122,12
89658,12
70856,12
71847,12
60109,12
51268,12
17577,12
22319,12
71171,12
477,12
90153,12
55921,12
19379,12
33566,12
95773,12
80964,12
75171,12
67866,12
15623,12
84057,12
35015,12
96585,12
60742,12
45830,12
28291,12
32842,12
3081,12
37999,12
51414,12
93482,12
13104,12
79542,12
18905,12
93671,12
38694,12
98330,12
97513,12
99244,12
52410,12
46225,12
84245,12
7819,12
60464,12
94494,12
58604,12
66167,12
32907,12
97014,12
379,12
76442,12
9953,12
87970,12
16,12
66792,12
63041,12
14573,12
77199,12
49668,12
76215,12
3392,12
14329,12
54990,12
89248,12
2494,12
85509,12
69738,13
75476,13
16477,13
51202,13
19262,13
25064,13
88678,13
36106,13
92832,13
67429,13
53273,13
11519,13
11887,13
15947,13
88081,13
25422,13
27841,13
32219,13
2663,13
62319,13
69588,13
71399,13
7794,13
12165,13
61651,13
6615,13
16003,13
97190,13
62885,13
55465,13
77079,13
22454,13
66372,13
44176,13
91474,13
99837,13
42917,13
34280,13
60586,13
14335,13
70754,13
60607,13
3344,13
74708,13
73275,13
46718,13
83181,13
45298,13
5133,13
86543,13
71643,13
21676,13
23923,13
33843,13
79253,13
26138,13
98257,13
59637,13
63395,13
81394,13
57766,13
85757,13
99235,13
37908,13
67932,13
18023,13
88633,13
50521,13
39771,13
32851,13
14089,13
5289,13
70371,14
30303,14
49672,14
43291,14
1097,14
90661,14
4231,14
98859,14
10868,14
68915,14
59781,14
20703,14
2818,14
28187,14
2793,14
84525,14
20017,14
96546,14
69213,14
54922,14
75216,14
58095,14
54640,14
47353,14
57956,14
8755,14
13683,14
11145,14
19237,14
68514,14
69323,14
93428,14
80320,14
793,14
244,14
51706,14
22750,14
47799,14
90488,14
85750,14
57651,14
32891,14
57678,14
72590,14
25233,14
73731,14
44979,14
92695,14
51555,14
21562,14
41121,14
28488,14
81742,14
7479,14
