GiftId,TripId
62631,3
45211,3
86260,3
61425,3
52617,3
82251,3
31662,3
6365,3
28836,3
88734,3
4293,3
6089,3
60103,3
46250,3
8420,3
31638,3
82481,3
58021,3
42700,3
74121,3
41582,3
41583,3
45102,3
70485,3
67084,3
34450,3
68603,3
95703,3
80261,3
87516,3
93841,3
82820,3
94436,3
14575,3
13645,3
90716,3
8888,3
48217,3
63246,3
96125,3
81725,3
59933,3
54693,3
30738,3
90030,3
64857,3
69395,3
10477,3
13294,3
99712,3
30899,3
75607,3
12212,3
41740,3
13561,3
31218,3
17091,3
77415,3
97121,3
26004,3
17727,3
91785,3
54326,3
92982,3
4080,3
31177,4
66074,4
89578,4
23224,4
54345,4
35577,4
62107,4
52518,4
36988,4
42734,4
80382,4
53558,4
21955,4
99813,4
64620,4
63971,4
65959,4
33267,4
62404,4
75436,4
59975,4
56857,4
37293,4
64558,4
58338,4
30660,4
90984,4
4740,4
26777,4
39332,4
54643,4
89150,4
11627,4
94925,4
89219,4
76124,4
36802,4
54272,4
74871,4
67054,4
84780,4
22621,4
86120,4
93471,4
59672,4
33537,4
57187,4
37984,4
59430,4
27460,4
57568,4
76222,4
85476,4
17497,4
27798,4
16768,4
30356,4
5521,4
56702,4
65086,4
11499,4
56631,4
19641,4
25895,4
32886,4
96176,4
85413,4
42402,4
33896,4
36377,4
8739,4
7907,4
52586,4
12387,4
95631,4
97480,4
82589,5
80593,5
12358,5
38569,5
7503,5
87066,5
45327,5
20115,5
10273,5
46019,5
51947,5
72853,5
16238,5
66553,5
86731,5
37772,5
92524,5
98592,5
20895,5
73570,5
94708,5
60967,5
92041,5
58023,5
43496,5
9106,5
99685,5
83319,5
19063,5
72036,5
57169,5
41712,5
14288,5
16482,5
18390,5
77426,5
34428,5
60912,5
17278,5
93094,5
21923,5
40774,5
69175,5
98809,5
70319,5
47075,5
6915,5
8623,5
36413,5
68398,5
84406,5
30032,5
44015,5
58238,5
93749,5
93491,5
22488,5
15821,5
57109,5
34901,5
71652,5
13888,6
40844,6
63333,6
86030,6
14753,6
95654,6
57611,6
11580,6
91574,6
35626,6
43067,6
94687,6
24128,6
53613,6
81102,6
44593,6
39644,6
20269,6
23987,6
75179,6
18345,6
79725,6
82622,6
53582,6
84942,6
71093,6
41238,6
85699,6
57723,6
72005,6
17402,6
56726,6
89830,6
39931,6
27147,6
80003,6
39449,6
56057,6
15918,6
35188,6
91704,6
32220,6
19614,6
91390,6
35107,6
77989,6
65603,6
17920,6
62712,6
11368,6
13922,6
6021,6
31567,6
69380,6
53893,6
32424,6
5084,6
4670,6
72933,6
86411,6
44708,6
83442,6
30585,6
40687,6
96496,6
8592,6
55346,6
20890,6
68581,6
97491,6
83253,6
66162,6
76395,6
98329,6
31754,6
13079,6
40796,6
19465,6
76167,6
87925,7
72919,7
51086,7
66028,7
91470,7
67677,7
30101,7
99014,7
38432,7
88268,7
57194,7
40412,7
59998,7
94452,7
59334,7
11155,7
98735,7
86381,7
99130,7
37015,7
48921,7
48079,7
54903,7
65585,7
79288,7
28050,7
33018,7
29368,7
96163,7
76055,7
47379,7
35426,7
91580,7
27636,7
15203,7
82367,7
22598,7
64554,7
50014,7
26227,7
41441,7
66093,7
37794,7
83726,7
20376,7
84295,7
36373,7
86673,7
97225,7
85307,7
89970,8
33649,8
98826,8
33820,8
82739,8
18378,8
41107,8
90500,8
10522,8
13081,8
51906,8
54840,8
25014,8
56339,8
49556,8
44975,8
4505,8
73537,8
99695,8
24860,8
62837,8
67195,8
36600,8
67663,8
29870,8
44761,8
63117,8
84756,8
32984,8
26107,8
70283,8
43392,8
78945,8
70965,8
38431,8
89679,8
83977,8
33808,8
11291,8
46423,8
69471,8
15447,8
17605,8
11600,8
63115,8
71924,8
55754,9
5111,9
49212,9
14313,9
52840,9
33282,9
74891,9
76029,9
94101,9
66013,9
22965,9
41424,9
19131,9
3805,9
75642,9
31125,9
6190,9
62996,9
68973,9
39879,9
36444,9
58160,9
48876,9
86535,9
34053,9
37279,9
30714,9
83297,9
29069,9
75703,9
80075,9
14932,9
29621,9
47427,9
97933,9
20468,9
66891,9
86088,9
43598,9
33934,9
85698,9
22786,9
12225,9
74659,9
13990,9
75054,9
20600,9
21407,9
12205,9
87842,9
97616,9
8916,9
58256,9
32726,9
14893,9
34828,9
92680,9
53782,9
46087,9
42855,9
43550,9
67115,9
43583,9
98351,9
84807,10
6705,10
58799,10
86355,10
8242,10
25498,10
82137,10
13518,10
71261,10
31751,10
58266,10
98746,10
95691,10
83208,10
36811,10
67789,10
11034,10
60404,10
97912,10
54566,10
22046,10
18963,10
96153,10
9896,10
56320,10
6168,10
30484,10
21305,10
95547,10
68609,10
86966,10
61382,10
34739,10
29499,10
16898,10
50580,10
37519,10
29278,10
63273,10
5842,10
43352,10
53976,10
81933,10
29907,10
69901,10
94332,10
5532,10
79560,10
15103,10
58841,10
21193,10
35331,10
43219,10
87432,10
93508,10
18809,10
14371,10
52481,10
22235,10
31398,10
95260,10
87423,11
86437,11
94856,11
27596,11
29970,11
89995,11
87760,11
9138,11
99457,11
53921,11
7168,11
26161,11
24708,11
7852,11
78336,11
9132,11
51694,11
18504,11
90324,11
10506,11
62933,11
60166,11
11683,11
30801,11
79686,11
68813,11
13698,11
80987,11
74535,11
22465,11
21096,11
59053,11
19388,11
83921,11
6273,11
66424,11
57822,11
14641,11
68759,11
45129,11
22194,11
27903,11
13169,11
8992,11
17171,11
35390,11
25604,11
23354,11
66356,11
23815,11
9254,11
96305,11
64704,12
4004,12
84232,12
99067,12
48111,12
27964,12
73300,12
39795,12
89732,12
55798,12
74959,12
16010,12
52666,12
86525,12
59218,12
47105,12
47065,12
45714,12
55329,12
67785,12
43232,12
45533,12
64678,12
62590,12
85568,12
21026,12
14709,12
43252,12
55317,12
78211,12
86418,12
26208,12
73381,12
47672,12
74000,12
83649,12
67913,12
86070,12
6266,12
26960,12
34527,12
22409,12
59710,12
6054,12
16434,12
53649,12
32316,12
65712,12
42952,12
70398,12
18503,12
58124,12
77056,12
98982,12
45693,12
21183,12
7072,12
59457,12
51544,12
75556,12
53958,12
60178,12
92022,12
69236,12
69218,12
50783,12
81080,12
22428,12
7768,12
26183,12
40632,12
12452,12
66875,12
59054,12
28831,12
99939,12
3814,12
22818,12
88103,12
91577,12
44984,12
64475,12
55635,12
99785,13
60549,13
68995,13
45656,13
8512,13
68814,13
14605,13
63355,13
90769,13
7499,13
61748,13
37922,13
70374,13
84358,13
94481,13
57743,13
47954,13
4754,13
51894,13
20211,13
29073,13
86837,13
91251,13
36957,13
74791,13
67415,13
23945,13
87043,13
26772,13
59982,13
33521,13
79751,13
16963,13
88212,13
60087,13
17571,13
58117,13
65785,13
10849,13
80730,13
89504,13
11561,13
70121,13
87575,13
68574,13
78140,13
18942,13
49145,13
26753,13
32857,13
58453,13
81301,13
75046,13
63189,13
14291,13
