GiftId,TripId
15595,6
56036,6
4162,6
77334,6
4159,6
24560,6
3938,6
13555,6
53071,6
30385,6
69770,6
602,6
5279,6
61802,6
80291,6
9682,6
56458,6
97156,6
68730,6
84723,6
63442,6
98194,6
57811,6
49061,6
31501,6
54279,6
14770,6
8337,6
1996,6
50337,6
51988,6
13619,6
68951,6
83840,6
90119,6
44980,6
43613,6
86859,6
85535,6
81,6
28621,6
32045,6
95484,6
30272,6
23650,6
42583,6
360,6
83567,6
16950,6
69603,6
94180,6
67442,6
32840,6
57761,6
87841,6
55947,6
29761,6
61160,6
7056,6
78729,6
49184,6
6811,6
14676,6
42924,6
1676,6
5641,6
11440,6
89720,7
59011,7
5400,7
59129,7
20821,7
60079,7
21704,7
25972,7
52768,7
6920,7
6563,7
91910,7
75527,7
8576,7
95693,7
1032,7
69982,7
49972,7
62542,7
71781,7
97983,7
63138,7
74656,7
23955,7
4769,7
16267,7
67336,7
28891,7
309,7
2525,7
67282,7
90183,7
97064,7
46177,7
51436,7
51679,7
92265,7
54852,7
39688,7
30625,7
8583,7
9297,7
96983,7
82409,7
57918,7
32848,7
13385,7
81789,7
56422,7
23233,7
26525,7
85052,7
26557,7
9103,7
25313,7
85686,7
83630,7
32255,7
94243,7
4113,7
78869,7
45916,7
35469,7
80638,7
72749,7
48018,7
67406,7
20834,7
79544,7
92867,7
66318,7
93725,7
59544,7
15248,7
98349,7
69642,7
20030,7
92152,8
53415,8
3260,8
50697,8
3736,8
74417,8
73949,8
40596,8
33240,8
94338,8
49027,8
65895,8
67780,8
60297,8
1182,8
84897,8
45665,8
64642,8
71268,8
53774,8
98115,8
77191,8
38429,8
71538,8
74080,8
58284,8
15364,8
36512,8
26299,8
514,8
36087,8
24935,8
1423,8
48765,8
99205,8
53373,8
89976,8
81180,8
96614,8
83489,8
72793,8
54300,8
6307,8
5844,8
36183,8
24551,8
6232,8
13464,8
68530,8
1678,8
25433,8
54238,8
95264,8
4659,8
91953,8
42640,8
35988,8
57139,8
51701,8
61671,8
29853,8
65178,8
52771,8
76522,8
93751,8
34968,8
46952,8
10375,8
40947,8
94090,8
35048,8
90817,8
76662,8
14990,8
97055,8
61076,8
7257,8
36248,8
71273,8
51996,8
15913,8
92040,8
6499,8
1836,8
16050,8
7452,8
73832,9
62105,9
40884,9
42453,9
71208,9
41401,9
29672,9
30219,9
12561,9
73138,9
66892,9
55483,9
47286,9
70787,9
13711,9
54297,9
72132,9
96909,9
82705,9
93674,9
68145,9
5654,9
38864,9
52345,9
98451,9
69057,9
60523,9
69269,9
40526,9
48238,9
4402,9
55207,9
32554,9
59594,9
94783,9
12517,9
98832,9
60817,9
86871,9
79056,9
20047,9
46419,9
85725,9
57283,9
30229,9
15205,9
8274,9
73113,9
46326,9
87776,9
3408,9
99640,9
80141,9
55923,9
92321,9
57941,9
76822,9
96024,9
8752,9
57669,9
59618,9
96978,9
45090,9
84008,9
84049,9
56973,9
21899,9
36388,9
99405,9
63915,9
59960,9
34553,9
16032,9
92873,9
85966,9
37406,9
55477,9
56362,9
30874,9
54827,9
62411,9
58247,10
31733,10
75249,10
53430,10
84399,10
93775,10
68194,10
86140,10
48035,10
52947,10
73660,10
26329,10
65380,10
26607,10
77450,10
29816,10
50570,10
66552,10
38565,10
63130,10
76125,10
71560,10
21529,10
90686,10
24131,10
27082,10
99592,10
33363,10
73924,10
93856,10
49390,10
44334,10
75932,10
95719,10
14577,10
1037,10
9211,10
52127,10
49143,10
39508,10
29192,10
59354,10
67030,10
77231,10
84873,10
66741,10
40198,10
59527,10
1482,10
3671,10
57874,10
50467,10
86203,10
80783,10
38293,10
91630,10
63569,10
2983,10
71072,10
79658,10
37822,10
38647,10
64662,10
83510,10
96779,10
7205,10
60069,10
76180,10
44981,10
8060,10
5596,10
8223,10
19535,10
3845,10
97621,10
36684,10
26430,10
31533,10
69846,10
74908,11
89599,11
24847,11
50133,11
42635,11
65359,11
4812,11
93915,11
24175,11
5185,11
72361,11
48902,11
63108,11
43505,11
93354,11
8841,11
72242,11
73823,11
12314,11
98570,11
46067,11
39217,11
11769,11
20060,11
64726,11
99387,11
48877,11
17423,11
40329,11
58885,11
13913,11
12216,11
20264,11
30372,11
14229,11
16256,11
75412,11
99057,11
64758,11
33614,11
32274,11
82805,11
48060,11
37538,11
50988,11
93125,11
22604,11
14236,11
47506,11
19024,11
70864,11
99115,11
93106,11
76638,11
24043,11
95776,11
17759,11
28735,11
1031,11
32363,11
64690,11
29747,11
70986,11
26132,11
91542,11
9170,11
41930,11
73071,11
88873,11
58916,11
37258,11
95551,12
27027,12
72174,12
92618,12
45342,12
42795,12
66066,12
54092,12
4116,12
20978,12
56956,12
78882,12
76488,12
87674,12
56664,12
18553,12
12773,12
12074,12
97593,12
89857,12
33771,12
49049,12
68415,12
35004,12
53873,12
76942,12
99847,12
81947,12
78612,12
35312,12
52643,12
35419,12
35981,12
29975,12
37131,12
2082,12
63300,12
83033,12
59977,12
43372,12
49598,12
70132,12
25459,12
2128,12
4028,12
69010,12
31004,12
68023,12
77800,12
29572,12
65267,12
65554,12
36893,12
49466,12
8243,12
13372,12
75930,12
54185,12
6949,12
91640,12
59651,12
35220,12
62256,13
50825,13
27551,13
35431,13
38197,13
97463,13
40869,13
81158,13
90659,13
42062,13
25306,13
19965,13
59662,13
20341,13
51296,13
34502,13
22171,13
99058,13
81518,13
27730,13
16615,13
4959,13
39436,13
34689,13
87995,13
91318,13
55060,13
71360,13
54857,13
42331,13
5896,13
17027,13
52572,13
23706,13
80113,13
77816,13
47976,13
91479,13
67110,13
38959,13
24566,13
44669,13
85701,13
46012,13
73578,13
74756,13
89408,13
11768,13
32023,13
61991,13
94050,13
67527,13
80289,13
75643,13
12782,13
33611,13
91048,13
71380,13
34804,13
18010,13
1853,13
57106,13
83351,13
27461,13
20402,13
17913,13
80516,13
74340,13
67959,13
37518,13
13389,13
94291,13
85738,13
41282,13
