Evaluation,Time,Iteration
1.9381701039335904E9,7735.0,247861
1.9375610280196347E9,7735.0,247867
1.937539551898916E9,7735.0,247868
1.934662388600288E9,7735.0,247876
1.9336561143579202E9,8251.0,264852
1.9314490105212498E9,8251.0,264853
1.9310977565759454E9,8251.0,264854
1.9309485996502028E9,8251.0,264858
1.9308955318172693E9,8251.0,264859
1.930801478702712E9,8251.0,264866
1.9301598814638038E9,8251.0,264869
1.9251710103868623E9,8251.0,264870
1.917408494587082E9,8251.0,264877
1.914303602027912E9,8251.0,264878
1.9109094426523488E9,8251.0,264879
1.9107910580572019E9,8251.0,264910
1.910478858865508E9,8251.0,264911
1.9096789783086772E9,8251.0,264913
1.909309837169743E9,8251.0,264915
1.9068046091222773E9,8251.0,264917
1.9048784261371806E9,8251.0,264931
1.9024220144309745E9,8251.0,264935
1.901746522495774E9,8251.0,264943
1.901072174527097E9,8907.0,287282
1.8992659017579222E9,8907.0,287283
1.8990358672059088E9,8907.0,287285
1.896255583001989E9,8907.0,287297
1.8958354359937785E9,8907.0,287301
1.892321710103937E9,8907.0,287302
1.891524975680649E9,8907.0,287303
1.888489651703333E9,8907.0,287316
1.88707192038132E9,8923.0,287584
1.8750759945388916E9,8923.0,287585
1.873694189736195E9,8923.0,287589
1.8704085041728406E9,8923.0,287592
1.8667637408180213E9,8923.0,287593
1.8652159933034563E9,8923.0,287594
1.8634123908799567E9,8923.0,287598
1.860744072203519E9,8923.0,287600
1.8603450021852386E9,8923.0,287601
1.8599620717404177E9,8923.0,287641
1.8575110872402942E9,8970.0,289538
1.8554232517669919E9,8970.0,289541
1.8539295671160915E9,8970.0,289544
1.8484638663455164E9,8970.0,289546
1.8436277086887696E9,8970.0,289548
1.8428280257898562E9,8970.0,289549
1.8418864441389263E9,8986.0,289560
1.837762123006538E9,8986.0,289810
1.837723497067681E9,8986.0,289811
1.8367637895456321E9,8986.0,289812
1.8346890374310908E9,8986.0,289814
1.8341622165172434E9,8986.0,289818
1.8302808419165745E9,8986.0,289819
1.8299798483630342E9,8986.0,289820
1.8290720687311E9,8986.0,289851
1.8280878868990195E9,9001.0,290216
1.823437968481761E9,9001.0,290223
1.8228563256236753E9,9001.0,290224
1.8192699861465964E9,9001.0,290225
1.8190130935814676E9,9001.0,290237
1.816882849439138E9,9001.0,290241
1.8144964817472358E9,9001.0,290242
1.8143191157070518E9,9001.0,290245
1.8060774173748708E9,9001.0,290252
1.8057793222720027E9,9001.0,290253
1.804611555137899E9,9001.0,290254
1.8033452830787253E9,9001.0,290257
1.8024894478020344E9,9001.0,290260
1.8011051234013467E9,9001.0,290261
1.796409826992146E9,9017.0,290796
1.796373116429688E9,9017.0,290798
1.7963696602568102E9,9017.0,290800
1.794079605963236E9,9017.0,290801
1.7882542999831164E9,9017.0,290804
1.7870747393964634E9,9017.0,290805
1.7869498807230878E9,9017.0,290867
1.786702509669472E9,9017.0,290869
1.7833191513491535E9,9017.0,290873
1.7823626366520653E9,9767.0,316053
1.7802913932947512E9,9798.0,317245
1.780036079194855E9,9814.0,318035
1.7790139350203981E9,9861.0,319452
1.7740039213059878E9,9861.0,319536
1.7739084578642783E9,9861.0,319542
1.7730623966449378E9,9861.0,319543
1.7725908468548462E9,9861.0,319552
1.769774337186278E9,9939.0,321831
1.7689944615012946E9,9939.0,321840
1.7672362137518682E9,9939.0,321841
1.765203315966544E9,9939.0,321850
1.7650924152419348E9,9939.0,321851
1.759957091678048E9,9939.0,321869
1.7578052987079155E9,9939.0,321870
1.7575766615185354E9,9939.0,321872
1.7539842115385523E9,9939.0,321878
1.7532703312289555E9,9939.0,321880
1.7510757284792862E9,9939.0,321884
1.7485732597087536E9,9939.0,321887
1.7459985471905918E9,9939.0,321893
1.7454519593132007E9,9939.0,321894
1.7444045828546007E9,9939.0,321969
1.7424253453395665E9,9939.0,321972
1.741475552588671E9,9939.0,321973
1.737662131856592E9,9939.0,321980
1.7353086829025903E9,9939.0,322036
1.7327714884330204E9,9939.0,322042
1.7280850120459273E9,9939.0,322085
1.727248181133877E9,9939.0,322093
1.7219960019840488E9,9939.0,322096
1.721519922295708E9,9939.0,322100
1.7189172392906697E9,9939.0,322107
1.7187582578230293E9,9939.0,322110
1.715591872645888E9,9939.0,322112
1.7151118922821681E9,9939.0,322178
1.711983830584975E9,9939.0,322179
1.7108706464740543E9,9939.0,322180
1.7091316186897233E9,9939.0,322184
1.709028005893229E9,9939.0,322188
1.708559289334317E9,9939.0,322191
1.7065973403605213E9,9939.0,322209
1.703075612983691E9,9939.0,322210
1.702980446481765E9,9939.0,322211
1.7029244417484753E9,9939.0,322213
1.702090586366665E9,9939.0,322216
1.7007822024725125E9,9954.0,322220
1.7000070903091311E9,9954.0,322221
1.6987454391644628E9,9970.0,322775
1.6973221562080982E9,9970.0,322790
1.6967337905470614E9,9970.0,322791
1.6964847669358332E9,9970.0,322792
1.692262250199527E9,9970.0,323130
1.6911948400130289E9,9970.0,323131
1.691049718384022E9,9970.0,323137
1.6908375779655802E9,10501.0,340934
1.6907901131602454E9,10501.0,340937
1.6865602762289073E9,10501.0,341353
1.6843893497347062E9,10501.0,341355
1.682896788971311E9,10517.0,341492
1.6797028015366364E9,10517.0,341688
1.6796552870484562E9,10517.0,341694
1.6791756163772364E9,10517.0,341695
1.678739206996577E9,10517.0,341700
1.6745660038385007E9,10517.0,341701
1.6743978703535388E9,10517.0,341706
1.6734381611357102E9,10517.0,341745
1.6732647136614223E9,10517.0,341748
1.673057067641018E9,10517.0,341757
1.6675465379573338E9,10517.0,341766
1.6666978423317602E9,10595.0,344059
1.6656014480946915E9,10595.0,344061
1.6656009655871594E9,10595.0,344063
1.6654646908439922E9,10595.0,344065
1.6646840560842636E9,10595.0,344067
1.6635669859386435E9,10595.0,344202
1.662884799262144E9,10595.0,344206
1.662697244277511E9,10595.0,344208
1.661016567687103E9,10595.0,344275
1.6587027295445051E9,10595.0,344311
1.654304581185767E9,10595.0,344384
1.6541105399336889E9,10595.0,344412
1.6534364821714232E9,10595.0,344417
1.6534232288787425E9,10595.0,344418
1.6445639128900905E9,10595.0,344419
1.6437726949274666E9,10595.0,344426
1.6433577753565662E9,10595.0,344430
1.642373690162653E9,10595.0,344437
1.6422890553655968E9,10595.0,344439
1.635439898138408E9,10595.0,344529
1.6337060802364373E9,10595.0,344549
1.6335019789242673E9,10595.0,344551
1.6315543415813642E9,10595.0,344553
1.6277575565899339E9,10595.0,344554
1.6260560020762286E9,10595.0,344555
1.625820353953887E9,10595.0,344570
1.6235399418715138E9,10595.0,344573
1.6224789797556357E9,10595.0,344577
1.6192431690247874E9,10595.0,344578
1.6188270360246801E9,10595.0,344582
1.6167724934770777E9,10595.0,344586
1.6161313546636574E9,10611.0,344591
1.6139949730274007E9,10611.0,344592
1.6131671873418686E9,10611.0,344604
1.6074931223552241E9,10611.0,344605
1.605122245604391E9,10611.0,344613
1.5957917349996233E9,10611.0,344615
1.5931754180338025E9,10611.0,344617
1.5930273195863655E9,10611.0,344621
1.5907801007092419E9,10611.0,344622
1.5892607175782003E9,10611.0,344623
1.5878671664888105E9,10611.0,344624
1.5875898762626052E9,10611.0,344626
1.5862567549805434E9,10611.0,344638
1.5851442421483054E9,10611.0,344640
1.5834408607659063E9,10611.0,344650
1.5798737456739259E9,10611.0,344652
1.578728645487205E9,10611.0,344653
1.5775162212577205E9,11236.0,366447
1.5773137550470567E9,11236.0,366452
1.5760529176772642E9,11236.0,366456
1.5714371179019704E9,11236.0,366458
1.5707579971576867E9,11470.0,374267
1.568665382195798E9,11470.0,374272
1.5681523961788402E9,11470.0,374273
1.5679869628932638E9,11470.0,374276
1.5679206538012834E9,11470.0,374278
1.5604366047106147E9,11470.0,374293
1.5596707531184907E9,11470.0,374314
1.5578344561212528E9,11470.0,374318
1.5570985395803783E9,11470.0,374322
1.5567088431803846E9,11470.0,374326
1.5561223084142034E9,11470.0,374331
1.5464895959707937E9,11470.0,374341
1.5454095161089802E9,11501.0,375503
1.5435036921155446E9,11501.0,375504
1.5428082138959172E9,11501.0,375505
1.5353813546216207E9,11501.0,375511
1.5352447650301023E9,11501.0,375512
1.534431363756128E9,11501.0,375517
1.5328714941013894E9,11501.0,375533
1.5301348998856328E9,11501.0,375549
1.5296443202285879E9,11501.0,375555
1.5292532225219724E9,11501.0,375565
1.525681428848683E9,11501.0,375577
1.5247952722109013E9,11501.0,375579
1.5237766648780446E9,11501.0,375588
1.5225923506640463E9,11501.0,375589
1.522548275714209E9,11501.0,375590
1.5185959001368213E9,11501.0,375592
1.5162988634523885E9,11501.0,375758
1.5132745650893352E9,11501.0,375767
1.512692752657798E9,11533.0,376569
1.5114241426064057E9,11533.0,376570
1.510915884756558E9,11533.0,376571
1.5107467055828652E9,11533.0,376576
1.5062907086554685E9,11533.0,376579
1.5060145527886915E9,11533.0,376596
1.5053275991529303E9,11533.0,376597
1.5050362171057894E9,11533.0,376601
1.5047863990384107E9,11533.0,376602
1.504663460958826E9,11533.0,376603
1.5044658861799643E9,11533.0,376615
1.5005582109737318E9,11533.0,376619
1.4999389295573666E9,11533.0,376620
1.4990844099537306E9,11533.0,376623
1.498504881956731E9,11533.0,376625
1.4978914070301752E9,11533.0,376626
1.496063546187884E9,11533.0,376630
1.495534187197158E9,11533.0,376634
1.4954021876378176E9,11533.0,376638
1.494992581289753E9,11533.0,376649
1.4946496999768777E9,11533.0,376654
1.4909621233982966E9,11533.0,376676
1.4904120868475966E9,11533.0,376685
1.4901783260691442E9,11533.0,376688
1.48710740880957E9,11548.0,377315
1.4851956713929274E9,11548.0,377318
1.4831428896106107E9,11814.0,386120
1.4814020182683184E9,11814.0,386124
1.480394630846248E9,11876.0,388540
1.4796999625918598E9,11876.0,388550
1.4777507593950408E9,11876.0,388556
1.472885195759872E9,11876.0,388560
1.471933801399674E9,11876.0,388562
1.4717266415691981E9,11892.0,389101
1.4688629341560025E9,11892.0,389103
1.465685633979649E9,11892.0,389105
1.4641017626247184E9,11892.0,389111
1.4603159147048762E9,11892.0,389113
1.4558451111661975E9,11892.0,389114
1.4536793674231257E9,11892.0,389121
1.4527264697760997E9,11892.0,389129
1.4512658413829103E9,11892.0,389139
1.4507754119291677E9,11892.0,389150
1.450458916636987E9,11892.0,389160
1.4501131927975197E9,11892.0,389162
1.4493295175287766E9,11892.0,389183
1.4488718457532835E9,12064.0,394947
1.4476832910297027E9,12064.0,394949
1.4476702776016867E9,12064.0,394955
1.444794040011903E9,12064.0,394956
1.4444236287769406E9,12220.0,400002
1.4437996207539113E9,12220.0,400022
1.4422512238533816E9,12220.0,400024
1.4394442128064828E9,12220.0,400025
1.4361993542159295E9,12220.0,400031
1.4360000948867917E9,12220.0,400039
1.435870785823989E9,12220.0,400049
1.434699803050295E9,12220.0,400057
1.4333993607817822E9,12220.0,400061
1.4331526428222754E9,12220.0,400070
1.4316810459006174E9,12236.0,400603
1.430170832903532E9,12236.0,400605
1.4299736520774455E9,12236.0,400614
1.428728838800413E9,12236.0,400616
1.4276630290245333E9,12236.0,400618
1.4264235374695976E9,12236.0,400636
1.424910389285017E9,12236.0,400641
1.4238596300107677E9,12236.0,400660
1.4237828302372673E9,12236.0,400715
1.4213471846819088E9,12236.0,400721
1.420736268844968E9,12236.0,400736
1.4205769729400935E9,12236.0,400737
1.420208461120669E9,12236.0,400747
1.4200363591024346E9,12236.0,400750
1.4186324873258924E9,12236.0,400752
1.4154309939161267E9,12236.0,400753
1.4149681670767677E9,12236.0,400754
1.4133076212877908E9,12236.0,400820
1.4118156226689045E9,12236.0,400828
1.4076856024802182E9,12236.0,400830
1.4066361461383936E9,12236.0,400831
1.404555656979035E9,12236.0,400835
1.4043339357911265E9,12236.0,400839
1.403511261697013E9,12236.0,400840
1.402685464411506E9,12236.0,400848
1.4013699910976791E9,12236.0,400898
1.4010382899311898E9,12236.0,400901
1.400614166565735E9,12252.0,401038
1.3978436610424452E9,12252.0,401039
1.3970972718949585E9,12345.0,404329
1.3953052653624442E9,12345.0,404330
1.3888424133417416E9,12345.0,404331
1.3838117823239155E9,12345.0,404332
1.383143713510017E9,12345.0,404333
1.3826692953307047E9,12345.0,404335
1.3825875173882704E9,12345.0,404336
1.3825753339002082E9,12345.0,404339
1.3815404181867964E9,12345.0,404345
1.3814524456166794E9,12345.0,404347
1.379805888368816E9,12345.0,404350
1.379504371710587E9,12377.0,405676
1.3784822056312397E9,12377.0,405681
1.378368011735672E9,12423.0,406975
1.3771831349935315E9,12423.0,406976
1.3751314747199016E9,12423.0,406977
1.3751226606715503E9,12423.0,407052
1.3743305409357295E9,12423.0,407053
1.373178412527737E9,12423.0,407054
1.3730350253717873E9,12423.0,407060
1.372023368573691E9,12423.0,407065
1.37055140122415E9,12423.0,407081
1.368875156096483E9,12423.0,407149
1.36869120433815E9,12439.0,407500
1.36848122345865E9,12439.0,407550
1.368266130420888E9,12439.0,407557
1.3679752091119153E9,12439.0,407558
1.363158953907972E9,12439.0,407567
1.3626719133367355E9,12439.0,407569
1.3614213071862535E9,12439.0,407571
1.3578688019397728E9,12439.0,407572
1.3560540770085235E9,12439.0,407573
1.3551346302017508E9,12439.0,407575
1.3549629138604796E9,12439.0,407583
1.3534258031771784E9,12439.0,407584
1.353020045108802E9,12439.0,407585
1.342333004960856E9,12439.0,407588
1.341863896179581E9,12439.0,407598
1.3414763567041461E9,12439.0,407610
1.3356647709658794E9,12439.0,407615
1.3347016557456548E9,12439.0,407622
1.330811823865866E9,12439.0,407634
1.3298626654829497E9,12439.0,407639
1.329720694552483E9,12439.0,407858
1.3268951819105725E9,12439.0,407860
1.3265692926451578E9,12439.0,407861
1.326323160364441E9,12439.0,407862
1.3253705100813746E9,12439.0,407865
1.3191271656491637E9,12439.0,407883
1.3120407958050375E9,12439.0,407885
1.3093730662111797E9,12486.0,409599
1.3085961218146937E9,12486.0,409602
1.307636188957903E9,12502.0,409612
1.3075411169483764E9,12502.0,409615
1.3073707443386564E9,12502.0,409670
1.306051654756473E9,12502.0,409671
1.3052686823985283E9,12502.0,409672
1.304966992973056E9,12502.0,409679
1.3047938008735414E9,12502.0,409686
1.2998884101305106E9,12502.0,410112
1.2996337984739928E9,12502.0,410113
1.2987724987201242E9,12517.0,410196
1.2967405236340113E9,12517.0,410198
1.29182205582272E9,12517.0,410199
1.291349237162623E9,12517.0,410207
1.2902999233998702E9,12517.0,410210
1.2893672872339556E9,12517.0,410214
1.2889068630059729E9,12517.0,410221
1.2887406692767603E9,12517.0,410223
1.2884348072326813E9,12517.0,410255
1.28614541313954E9,12517.0,410257
1.2853496158155527E9,12517.0,410262
1.285062627670242E9,12517.0,410268
1.2836854360447507E9,12517.0,410281
1.2835544252100072E9,12517.0,410283
1.28197331406603E9,12517.0,410285
1.28193697355336E9,12517.0,410339
1.2797730303246198E9,12517.0,410340
1.2795110152150733E9,12517.0,410341
1.2775593044446034E9,12517.0,410354
1.277272687003609E9,12517.0,410355
1.2771552181558926E9,12517.0,410357
1.2751740549085417E9,12517.0,410362
1.273920237134261E9,12517.0,410364
1.2733742695909183E9,12517.0,410372
1.2714828162104628E9,12533.0,410779
1.2708581841746738E9,12533.0,410782
1.2683619808222966E9,12533.0,410788
1.268275306030394E9,12533.0,410800
1.266350114538712E9,12533.0,410802
1.2657244368068242E9,12533.0,410805
1.265436076289169E9,12533.0,410808
1.2641388889037151E9,12533.0,410829
1.2637952069449484E9,12533.0,410831
1.2622833306626036E9,12533.0,410834
1.2616134960495923E9,12533.0,410838
1.259320836554474E9,12533.0,410840
1.2572198941601408E9,12548.0,411369
1.256776896358023E9,12548.0,411370
1.2563623785018954E9,12548.0,411371
1.2550747568795614E9,12548.0,411397
1.2547916876329749E9,12548.0,411407
1.251494622592925E9,12548.0,411420
1.2511158159892433E9,12595.0,412937
1.246629329440567E9,12595.0,412951
1.2462031157662473E9,12595.0,412954
1.2458972438752656E9,12595.0,412955
1.2451504840401912E9,12595.0,413212
1.2450258178913922E9,12595.0,413214
1.2443150198307118E9,12595.0,413220
1.2379357579409647E9,12595.0,413282
1.2376704475652244E9,12595.0,413283
1.2362394701934435E9,12595.0,413289
1.2360093168093064E9,12595.0,413294
1.235592158132846E9,12595.0,413345
1.2348065290191162E9,12595.0,413346
1.234419860004496E9,12595.0,413348
1.229771043734521E9,12673.0,415776
1.2291111678265762E9,12689.0,416460
1.2276068613849745E9,12720.0,417153
1.2274578263573318E9,12720.0,417156
1.2236260802493892E9,12720.0,417160
1.2232754004687378E9,12720.0,417161
1.2227097014610722E9,12814.0,420744
1.2217508213141177E9,12814.0,420745
1.2211672787638502E9,12814.0,420749
1.218744107245511E9,12861.0,422024
1.2182193150432534E9,13002.0,427254
1.2172129197805712E9,13002.0,427280
1.216245273888483E9,13002.0,427287
1.2161164896893616E9,13002.0,427291
1.2151485852088583E9,13002.0,427297
1.2146636783172088E9,13002.0,427299
1.2137402122879379E9,13002.0,427345
1.204077412910551E9,13002.0,427356
1.2031284269562385E9,13142.0,432095
1.1992209289119534E9,13173.0,432819
1.1991473369554262E9,13173.0,432836
1.1990993935461192E9,13173.0,432837
1.1974557000522408E9,13173.0,432848
1.1964372606445165E9,13173.0,432851
1.1942942006199784E9,13173.0,432941
1.188643682078116E9,13283.0,436573
1.1855265629533658E9,13283.0,436574
1.1852048887814298E9,13345.0,438762
1.1844985513192549E9,13345.0,439069
1.1799291991246386E9,13345.0,439070
1.1796028829125779E9,13345.0,439086
1.1785086650466187E9,13345.0,439092
1.1776646272589507E9,13345.0,439163
1.1756393498801372E9,13345.0,439169
1.1752771910123143E9,13361.0,439183
1.174434257926614E9,13361.0,439216
1.1741747815222015E9,13361.0,439333
1.1738928814736137E9,13361.0,439335
1.173662517954962E9,13361.0,439344
1.1731863396323729E9,13361.0,439542
1.172983405019539E9,13361.0,439549
1.172801937007629E9,13361.0,439561
1.1725058267611501E9,13361.0,439569
1.1704496270148976E9,13361.0,439571
1.1697078375542612E9,13361.0,439572
1.169660805290619E9,13517.0,445008
1.1675245777928574E9,13517.0,445018
1.1649162973438177E9,13517.0,445019
1.1638578759653685E9,13517.0,445024
1.16338630183971E9,13517.0,445028
1.160421247365678E9,13517.0,445029
1.1603603914277651E9,13517.0,445042
1.1544905207251134E9,13517.0,445045
1.15396579195946E9,13517.0,445062
1.153742696667913E9,13517.0,445064
1.1533614053668861E9,13517.0,445068
1.1526879519511745E9,13517.0,445084
1.1519911375162838E9,13517.0,445118
1.1518659556925733E9,13517.0,445119
1.1516044846426232E9,13517.0,445123
1.151044774074118E9,13580.0,446855
1.150267363436685E9,13580.0,446875
1.1501034455980566E9,13580.0,446892
1.1485386751789198E9,13580.0,446896
1.1458204499152312E9,13580.0,446900
1.14540493664897E9,13580.0,447030
1.1451192023992999E9,13580.0,447034
1.1438051364490848E9,13580.0,447040
1.1436625178311965E9,13580.0,447044
1.1432523459809506E9,13580.0,447048
1.143062536337891E9,13580.0,447059
1.1430020538325987E9,13580.0,447063
1.1427891577306225E9,13580.0,447068
1.1385671418251967E9,13580.0,447092
1.1378311421101542E9,13580.0,447093
1.137470327064365E9,13580.0,447097
1.1365356107068138E9,13580.0,447102
1.1347365617106922E9,13580.0,447243
1.1332002727522628E9,13595.0,447776
1.1284846195885606E9,13595.0,447778
1.1281606113486586E9,13595.0,447779
1.1252682716079643E9,13595.0,447783
1.1233884369622426E9,13595.0,447785
1.1230459807809987E9,13595.0,447790
1.1226957536190007E9,13595.0,447838
1.1223471321996977E9,13595.0,447841
1.121152617732308E9,13595.0,447850
1.120873187613087E9,13595.0,447851
1.120572342036942E9,13595.0,447855
1.1202437262099433E9,13595.0,447858
1.117333749468814E9,13595.0,447859
1.116606042270334E9,13595.0,447866
1.1150965651809762E9,13720.0,451947
1.1127830853382354E9,13720.0,452007
1.1121600734503665E9,13720.0,452011
1.1104557632490053E9,13720.0,452012
1.1099509157485456E9,13720.0,452016
1.1096702332111354E9,13720.0,452034
1.1092259144903338E9,13720.0,452042
1.1078409126193764E9,13720.0,452101
1.1074682846755955E9,13720.0,452102
1.1072929151599855E9,13720.0,452104
1.1058695611535356E9,13720.0,452105
1.1056472468307574E9,13720.0,452108
1.1051069210447185E9,13720.0,452137
1.1047442465964737E9,13720.0,452140
1.1041363504436746E9,13720.0,452147
1.1025211496958485E9,13720.0,452156
1.0984806617981746E9,13720.0,452159
1.097896505924453E9,13720.0,452160
1.0974561012442582E9,13720.0,452162
1.0954308062394645E9,13720.0,452165
1.0953888717267292E9,13720.0,452172
1.0953331280571234E9,13736.0,452282
1.093956742509231E9,13736.0,452283
1.0937663797097569E9,13736.0,452290
1.0931453638507538E9,13736.0,452292
1.0929669195683377E9,13736.0,452294
1.0923655842509112E9,13736.0,452302
1.0921489803472033E9,13736.0,452305
1.091746558023773E9,13736.0,452309
1.0913100190829582E9,13736.0,452328
1.0912710039179115E9,13736.0,452329
1.088423901716516E9,13736.0,452336
1.087338820171248E9,13736.0,452339
1.0872210405516787E9,13736.0,452340
1.0866959767608895E9,13736.0,452343
1.0856991097739937E9,13736.0,452352
1.0811289759077926E9,13736.0,452362
1.0807392902990918E9,13736.0,452372
1.0806076445251105E9,13736.0,452373
1.0805313879899533E9,13736.0,452375
1.0793864005652103E9,13736.0,452376
1.079192288188549E9,13752.0,452858
1.078665690302808E9,13752.0,452859
1.0781105552813318E9,13752.0,452862
1.0779229297103171E9,13752.0,452866
1.0774689797455113E9,13783.0,453918
1.0767543698477712E9,13783.0,453919
1.075692154629798E9,13783.0,453928
1.075462712022226E9,13783.0,453977
1.073584496794869E9,13783.0,453979
1.0728047847530694E9,13783.0,454026
1.0717431741527569E9,13783.0,454029
1.0712569187846386E9,13783.0,454030
1.0701764792022138E9,13783.0,454031
1.0696287632637391E9,13783.0,454033
1.0691779951453996E9,13783.0,454035
1.0681873929477258E9,13783.0,454038
1.0681207764451386E9,13783.0,454065
1.064891931231532E9,13783.0,454068
1.0644429093930222E9,13814.0,455485
1.0643675150653093E9,13814.0,455494
1.0642128315243459E9,13830.0,455499
1.0638422504857349E9,13830.0,455501
1.0605692351772869E9,13830.0,455520
1.0595569679587984E9,13830.0,455538
1.0589412203287206E9,13830.0,455540
1.0584484247153102E9,13830.0,455599
1.0574372862003638E9,13830.0,455600
1.0567336674956833E9,13830.0,455602
1.054978554786645E9,13830.0,455631
1.0531691765270008E9,13830.0,455632
1.0511707885225352E9,13830.0,455958
