GiftId,TripId
11332,4
80284,4
68543,4
88640,4
46870,4
51910,4
62003,4
30154,4
16210,4
59530,4
48411,4
42597,4
37940,4
67060,4
67447,4
84035,4
29123,4
84770,4
52675,4
65522,4
76111,4
2440,4
82656,4
20833,4
15560,4
72644,4
23055,4
41429,4
74290,4
28278,4
40279,4
86432,4
44725,4
91038,4
1590,4
76633,4
34552,4
22519,4
7412,4
15272,4
68545,4
4477,4
80577,4
57113,4
4339,4
92378,4
20084,4
73051,4
42426,4
2706,4
6198,4
23404,4
70380,4
10987,4
42965,4
3953,4
92049,4
73884,4
4952,4
7722,4
44865,4
18930,4
57632,4
22041,4
27644,4
42106,5
21664,5
43142,5
13947,5
9150,5
83951,5
64349,5
97111,5
28841,5
85004,5
70852,5
44463,5
68917,5
2542,5
65686,5
9603,5
35581,5
61234,5
92305,5
39772,5
70317,5
13830,5
71157,5
99858,5
52312,5
14740,5
24613,5
6370,5
56434,5
62797,5
24213,5
87522,5
90226,5
72913,5
67984,5
25035,5
44955,5
1500,5
65271,5
69100,5
82579,5
72858,5
88978,5
63206,5
77197,5
9990,5
40144,5
61357,5
32705,5
70206,5
45073,5
4465,5
7136,5
75121,5
43218,5
35735,5
88567,5
23979,5
56491,5
36269,5
37492,5
77977,5
81243,5
22474,5
41717,5
47674,5
89882,5
67157,5
87590,6
92698,6
66248,6
83583,6
67713,6
87387,6
19107,6
27363,6
87884,6
65003,6
11288,6
15808,6
82285,6
8014,6
2452,6
11599,6
74886,6
39566,6
19982,6
55517,6
96226,6
75392,6
86356,6
12664,6
16651,6
88916,6
79754,6
17945,6
23760,6
69209,6
7758,6
9334,6
59913,6
70688,6
83684,6
1488,6
2295,6
58212,6
16632,6
50505,6
29821,6
20954,6
26711,6
71511,6
84308,6
28110,6
76270,6
20281,6
88494,6
29345,6
23575,6
68569,6
17461,6
60561,6
11574,6
35097,6
55897,6
59090,6
34579,6
77810,6
7602,6
93218,6
90559,6
18850,6
56100,6
44590,6
82646,6
90198,6
28342,6
99949,6
22682,6
63008,6
21126,6
76755,6
44597,6
46333,7
46817,7
65399,7
39462,7
54456,7
31493,7
59835,7
11399,7
67826,7
77543,7
5504,7
82197,7
51090,7
58750,7
90456,7
72567,7
95750,7
24316,7
22335,7
5318,7
89951,7
43837,7
89930,7
6639,7
65851,7
2544,7
42990,7
49913,7
88213,7
21218,7
15316,7
50507,7
92946,7
35914,7
62126,7
9632,7
70525,7
54559,7
1504,7
63782,7
60870,7
10129,7
60047,7
50727,7
52397,7
33741,7
5081,7
76237,7
43287,7
67451,7
36191,7
17149,7
66474,7
40374,7
31513,7
60059,7
72372,7
99321,7
5089,7
74696,8
63403,8
30297,8
43343,8
8472,8
47818,8
87099,8
35623,8
88476,8
41609,8
45548,8
52879,8
12083,8
16816,8
77109,8
75301,8
50053,8
46224,8
65017,8
79455,8
42152,8
44470,8
1586,8
17387,8
34602,8
66076,8
27241,8
5167,8
37192,8
78914,8
86121,8
44367,8
31630,8
68286,8
81230,8
35747,8
90401,8
13887,8
14252,8
58702,8
95917,8
21983,8
92632,8
90829,8
73298,8
14045,8
8702,8
40559,8
66636,8
15855,8
32740,8
76604,8
36670,8
38712,8
94521,8
7094,8
23014,9
21713,9
36912,9
29424,9
83594,9
16539,9
14298,9
1407,9
5573,9
35370,9
42757,9
22268,9
22569,9
9285,9
82318,9
45863,9
33736,9
46497,9
49469,9
34380,9
57414,9
1377,9
8850,9
21480,9
90590,9
38224,9
13809,9
23179,9
12320,9
35519,9
48303,9
17967,9
44978,9
73049,9
98736,9
38865,9
14457,9
43853,9
27847,9
27207,9
35705,9
7438,9
7461,9
58399,9
36141,9
22672,9
14183,9
57885,9
18919,9
49008,9
99798,9
42440,9
43099,9
85800,9
39612,9
93793,9
6490,9
23164,9
33879,9
67843,9
37606,9
61451,10
92128,10
85110,10
92853,10
28138,10
2895,10
62487,10
82707,10
13292,10
46489,10
74166,10
34445,10
18647,10
27100,10
51689,10
92800,10
5393,10
99662,10
52239,10
24466,10
6970,10
34571,10
72923,10
80030,10
93187,10
4250,10
50592,10
62065,10
74987,10
63458,10
68628,10
65848,10
32422,10
95038,10
45312,10
34199,10
53154,10
59749,10
52139,10
2946,10
92838,10
60173,10
72084,10
30699,10
69998,10
14499,10
99449,10
39542,10
32137,10
27827,10
16195,10
7507,10
31098,10
14280,11
22060,11
32865,11
30847,11
99373,11
7475,11
24252,11
87406,11
33991,11
25429,11
54625,11
98604,11
8298,11
28517,11
72422,11
17504,11
34198,11
84960,11
43269,11
46992,11
47689,11
86343,11
10546,11
29973,11
46569,11
66984,11
84287,11
8141,11
30601,11
43620,11
40688,11
21133,11
82560,11
23394,11
77045,11
17210,11
66078,11
81380,11
42374,11
45008,11
74711,11
87486,11
27092,11
7054,11
10331,11
72640,11
25473,11
33672,11
39275,11
59905,11
33960,11
38671,11
23329,12
19328,12
87831,12
18361,12
65069,12
87156,12
23478,12
60247,12
46256,12
17188,12
17312,12
5824,12
91960,12
28123,12
88573,12
49942,12
66038,12
4671,12
49799,12
60035,12
21784,12
16531,12
16107,12
76760,12
98559,12
52305,12
17980,12
16392,12
73825,12
84349,12
89598,12
41348,12
10121,12
27403,12
90409,12
6503,12
26706,12
17056,12
30626,12
66108,12
29228,12
17143,12
72413,12
47527,12
7206,12
88207,12
64442,12
78813,12
70980,12
31434,12
36365,12
67850,12
84688,12
41126,12
57245,12
54425,12
66889,12
93177,12
76022,12
9129,12
32693,12
37147,13
69572,13
80013,13
22896,13
96086,13
26242,13
9640,13
35388,13
92515,13
9842,13
42090,13
15043,13
92855,13
18076,13
20613,13
66222,13
80553,13
35174,13
45996,13
1457,13
26977,13
76527,13
77371,13
98522,13
32462,13
66333,13
8435,13
41822,13
29697,13
27257,13
33591,13
27921,13
75488,13
77661,13
6195,13
55081,13
40986,13
50960,13
52030,13
87983,13
19075,13
51836,13
75363,13
28164,13
96401,13
42208,13
1690,13
89123,13
13062,13
9808,13
33892,13
1390,13
23295,13
77153,13
77863,13
89740,13
24451,13
7154,13
78803,13
36752,13
41097,13
63325,14
25761,14
18496,14
13328,14
10315,14
65336,14
66834,14
98642,14
99181,14
31902,14
40740,14
72566,14
49882,14
32250,14
90772,14
86496,14
41170,14
33730,14
23305,14
1664,14
2033,14
94899,14
19867,14
84822,14
58737,14
72954,14
38065,14
95635,14
89086,14
89242,14
38792,14
29783,14
8562,14
37411,14
61771,14
79766,14
12245,14
42095,14
1869,14
71474,14
50513,14
22077,14
83266,14
25750,14
25991,14
56528,14
4286,14
33017,14
75506,14
61878,14
71357,14
17292,14
66720,14
64980,14
87141,14
59641,14
16832,14
95489,14
99890,15
97060,15
98601,15
63850,15
52534,15
55164,15
97132,15
89944,15
51915,15
77035,15
32091,15
37886,15
38213,15
9151,15
55822,15
95437,15
5643,15
22733,15
90897,15
1565,15
83571,15
82828,15
21875,15
11609,15
41804,15
61109,15
1490,15
39554,15
35224,15
89571,15
53647,15
7036,15
37968,15
54628,15
16743,15
60581,15
57920,15
17763,15
12945,15
48258,15
42645,15
99732,15
88968,15
48493,15
67649,15
59367,15
27477,15
92539,15
32302,15
82373,15
81826,15
32748,15
13754,15
35595,15
93965,15
37528,15
81747,15
99819,15
16657,15
96158,15
68272,15
66595,15
12156,15
69965,15
44813,15
88287,15
19914,15
49635,15
48763,15
17028,15
95612,15
47975,15
89152,15
29470,15
