Evaluation,Time,Iteration
3.021689659995347E9,8594.0,357886
3.018548989673799E9,8594.0,357891
3.018377817999461E9,8594.0,357892
3.015456443904745E9,8594.0,357893
3.0135124694879513E9,8594.0,357894
3.0126976592202845E9,8594.0,357896
3.0090492784822187E9,8594.0,357904
2.9992588468423343E9,8594.0,357910
2.996230738033709E9,8594.0,357912
2.9912142220270276E9,8594.0,357914
2.9844072312454114E9,8594.0,357915
2.976408504558E9,8594.0,357917
2.974931090766352E9,8594.0,357919
2.9744709273724413E9,8594.0,357920
2.9736784760650067E9,8594.0,357923
2.9696886403178906E9,8594.0,357933
2.9679036084255886E9,8594.0,357937
2.9642988765647964E9,8594.0,357940
2.9630498521515775E9,8594.0,357946
2.954803282452373E9,8594.0,357950
2.9528646110991325E9,8594.0,357951
2.9503450070624533E9,8594.0,357952
2.9486126097040935E9,9032.0,376661
2.9436472083820095E9,9047.0,377448
2.943587326122282E9,9047.0,377451
2.938206298232033E9,9047.0,377452
2.9367386694356833E9,9047.0,377453
2.9335668062260556E9,9047.0,377459
2.933409409165757E9,9047.0,377468
2.931995554379157E9,9047.0,377470
2.9297360158075147E9,9047.0,377472
2.927745299494126E9,9047.0,377478
2.9262179594903646E9,9047.0,377489
2.9155451588271813E9,9047.0,377556
2.9144444014252696E9,9047.0,377557
2.910844376389808E9,9047.0,377558
2.905548852055546E9,9047.0,377641
2.904667210630919E9,9047.0,377776
2.903370583488936E9,9047.0,377777
2.8982474789880133E9,9063.0,377786
2.894357960865712E9,9063.0,377796
2.892404139873865E9,9063.0,377799
2.8922180434363585E9,9063.0,377800
2.8912860886997414E9,9063.0,377802
2.8858286695432825E9,9063.0,377807
2.883487614630803E9,9063.0,377810
2.878847390031353E9,9063.0,377812
2.8780361198945723E9,9063.0,377814
2.877046130489958E9,9063.0,377817
2.8695915606868844E9,9063.0,377827
2.8559669115235176E9,9063.0,377832
2.8474426499056754E9,9063.0,377835
2.8450606476300497E9,9063.0,378180
2.844174271954145E9,9063.0,378182
2.8417696323943605E9,9063.0,378183
2.8413280233660808E9,9063.0,378190
2.824241580021627E9,9063.0,378197
2.823235618309375E9,9063.0,378200
2.8152681001941767E9,9063.0,378206
2.8149833426999054E9,9063.0,378284
2.812862591460586E9,9094.0,379054
2.8095222920491557E9,9094.0,379071
2.801698104167583E9,9094.0,379074
2.798892002260029E9,9094.0,379080
2.796658071849272E9,9094.0,379081
2.7953139992568774E9,9094.0,379084
2.794799447627657E9,9094.0,379085
2.7890148489504437E9,9094.0,379089
2.787567384262999E9,9094.0,379093
2.7869174348674726E9,9094.0,379105
2.781779279420827E9,9094.0,379106
2.7779780525034704E9,9094.0,379110
2.774349294077362E9,9094.0,379215
2.773079627840927E9,9094.0,379262
2.7704783611886253E9,9094.0,379263
2.766050768253631E9,9094.0,379285
2.7630189773193636E9,9094.0,379305
2.7621799031776075E9,9157.0,381806
2.7618130919588237E9,9157.0,381820
2.7612886874715033E9,9157.0,381821
2.7563070377385254E9,9157.0,381822
2.7549892813198137E9,9157.0,381831
2.7548985835111485E9,9157.0,381834
2.752318775666523E9,9157.0,381885
2.7519148285689235E9,9157.0,381895
2.7511483115483403E9,9157.0,381898
2.7497665989627614E9,9157.0,381901
2.7491701953484616E9,9157.0,381902
2.748566975178918E9,9282.0,387815
2.737852830740543E9,9282.0,387817
2.7372335515411043E9,9282.0,387850
2.735784245401428E9,9282.0,387851
2.7356023741977935E9,9297.0,388291
2.733040800685882E9,9297.0,388292
2.7314367332183642E9,9297.0,388308
2.7269727500237045E9,9297.0,388310
2.719333854632683E9,9297.0,388312
2.7178860930724545E9,9297.0,388317
2.715347098682313E9,9297.0,388319
2.714110263080134E9,9297.0,388320
2.713647832577775E9,9297.0,388328
2.71077989791085E9,9297.0,388331
2.709448561620316E9,9297.0,388333
2.709311800044174E9,9297.0,388335
2.7092220486110554E9,9297.0,388341
2.7043221052827597E9,9297.0,388349
2.703175859514965E9,9297.0,388359
2.6974960249614325E9,9297.0,388393
2.697136183201939E9,9297.0,388395
2.6908117770816855E9,9297.0,388436
2.6882596137729015E9,9297.0,388437
2.6838913827822676E9,9297.0,388440
2.6835470780093403E9,9297.0,388441
2.681430575814583E9,9297.0,388443
2.677738713991066E9,9297.0,388447
2.675973574821703E9,9297.0,388448
2.671557299798648E9,9375.0,391474
2.664444552517052E9,9375.0,391498
2.663767623239517E9,9375.0,391512
2.661709074701126E9,9375.0,391516
2.6445941342334933E9,9375.0,391519
2.6437435607182574E9,9375.0,391521
2.6425243298497696E9,9375.0,391538
2.6416249369383783E9,9375.0,391540
2.6406392361761537E9,9375.0,391541
2.639607375967133E9,9375.0,391543
2.6383503067075677E9,9375.0,391544
2.6378118229047475E9,9375.0,391625
2.6369520087338634E9,9375.0,391628
2.635537087150005E9,9375.0,391629
2.635117586414444E9,9547.0,399333
2.6348100792084513E9,9563.0,399839
2.6285724542951183E9,9563.0,399857
2.6272542024040127E9,9563.0,399859
2.6261417107503767E9,9563.0,399860
2.622469310510197E9,9563.0,399861
2.620993110675319E9,9563.0,399862
2.617205106193929E9,9563.0,399864
2.6169796327498145E9,9625.0,402165
2.6161778470056944E9,9625.0,402169
2.612481874322881E9,9625.0,402173
2.606705076321877E9,9625.0,402178
2.5983197884675817E9,9625.0,402179
2.590073494245504E9,9625.0,402180
2.583477092266732E9,9625.0,402182
2.581490926102972E9,9625.0,402211
2.5794409405425844E9,9704.0,405622
2.57833190017004E9,9704.0,405978
2.5720126642985816E9,9719.0,406051
2.571698356752929E9,9719.0,406052
2.5715003162385116E9,9719.0,406054
2.5696672140050364E9,9719.0,406064
2.568619717985011E9,9719.0,406231
2.564147593746794E9,9797.0,409601
2.5613719391667833E9,9797.0,409604
2.5589639607566566E9,9797.0,409606
2.55748833102952E9,9797.0,409609
2.556341736686029E9,9797.0,409616
2.5540274318056154E9,9797.0,409858
2.5524396474310374E9,9797.0,409862
2.552070693309298E9,9797.0,409864
2.551930187043425E9,9797.0,409866
2.54910912690707E9,9797.0,409869
2.546620716930544E9,9797.0,409870
2.5412153504654665E9,9797.0,409873
2.536506371762014E9,9797.0,409874
2.536225919784419E9,9797.0,409876
2.535565872437139E9,9860.0,412499
2.5344979282951965E9,9860.0,412510
2.53104973778846E9,9907.0,414559
2.5308485476540494E9,9907.0,414565
2.52842846933279E9,9907.0,414567
2.5266210990554333E9,9907.0,414574
2.522032554005701E9,9907.0,414577
2.520682180149918E9,9907.0,414581
2.5167748395799217E9,9907.0,414582
2.514702948177336E9,9907.0,414585
2.5139578522842E9,9907.0,414586
2.513194183195515E9,9907.0,414591
2.511837295509291E9,9907.0,414593
2.508841763298937E9,9907.0,414594
2.5050473607951984E9,9907.0,414602
2.504139958716098E9,9907.0,414618
2.5014186803332863E9,9907.0,414619
2.5009825823811665E9,9907.0,414620
2.500204779191736E9,9907.0,414621
2.49827442044441E9,9907.0,414628
2.4920143475858183E9,9907.0,414629
2.4856196097181234E9,9907.0,414631
2.4784209130259676E9,9907.0,414664
2.4695196444122124E9,9907.0,414665
2.467080020907431E9,9907.0,414666
2.466296091309118E9,9907.0,414667
2.465589049560098E9,9907.0,414669
2.4608493797792754E9,9907.0,414674
2.452213427009006E9,9938.0,415705
2.4500714278262734E9,9938.0,415839
2.4460525952478786E9,9938.0,415842
2.442566559751974E9,9938.0,415844
2.433073028989449E9,9954.0,416809
2.430095788673542E9,9954.0,416815
2.428212397669894E9,9954.0,416843
2.426800368557307E9,9954.0,416849
2.42651018151655E9,9954.0,416850
2.4247399489476557E9,9954.0,416887
2.4237893042062664E9,9954.0,416970
2.422563925942934E9,9954.0,416971
2.422542717503813E9,9969.0,417055
2.421528645926148E9,9969.0,417057
2.418021203270854E9,9969.0,417063
2.4177181807372684E9,9969.0,417064
2.412310267570068E9,9969.0,417067
2.410321723442165E9,9969.0,417072
2.407944612158245E9,9969.0,417078
2.405017066447876E9,9969.0,417093
2.3960928963600893E9,9969.0,417102
2.395903191170334E9,9969.0,417103
2.3926152014631495E9,9969.0,417104
2.3910078172192006E9,9969.0,417105
2.3843569434905705E9,9969.0,417108
2.380133776644787E9,9969.0,417113
2.3718322975819464E9,9969.0,417176
2.36785056163822E9,9969.0,417189
2.367390256504619E9,9969.0,417191
2.3625545805334563E9,9969.0,417198
2.3570779907952905E9,9969.0,417199
2.356630430291922E9,9969.0,417233
2.352002487576273E9,9985.0,417944
2.3410666567485633E9,9985.0,417955
2.333217980373253E9,9985.0,417957
2.317498544832501E9,9985.0,417958
2.3167825497366776E9,9985.0,417962
2.313338127761616E9,9985.0,417963
2.309267928755478E9,9985.0,417966
2.305300924154248E9,9985.0,417979
2.3049527642109723E9,9985.0,417988
2.303014557990108E9,10282.0,430902
2.3016097464961834E9,10282.0,430903
2.300916336538771E9,10282.0,430915
2.299766330916259E9,10282.0,430920
2.299151839995953E9,10282.0,430923
2.299076665442895E9,10282.0,430934
2.295029549608124E9,10282.0,431029
2.2928248992706423E9,10282.0,431032
2.289008164781495E9,10282.0,431108
2.2885481569645724E9,10282.0,431109
2.2830829949367385E9,10282.0,431128
2.279649007468666E9,10282.0,431130
2.2779495072650332E9,10282.0,431135
2.273702657290052E9,10282.0,431138
2.2720313750904427E9,10282.0,431204
2.2712127042140727E9,10282.0,431207
2.2693684867534184E9,10282.0,431209
2.268761049936804E9,10282.0,431212
2.2663585872810245E9,10282.0,431215
2.266301313828692E9,10282.0,431217
2.261694030278924E9,10282.0,431231
2.2614041712857213E9,10282.0,431240
2.25892571111195E9,10282.0,431241
2.2568208651851254E9,10282.0,431251
2.2547220626547904E9,10516.0,441076
2.254536417867248E9,10516.0,441078
2.253282504774159E9,10516.0,441082
2.2532761510240483E9,10516.0,441101
2.2496423064670978E9,10516.0,441102
2.243531101395416E9,10516.0,441137
2.2394021883863034E9,10516.0,441140
2.237874272939777E9,10516.0,441146
2.237468987731255E9,10516.0,441175
2.231887272717508E9,10516.0,441185
2.231068445689892E9,10516.0,441186
2.2277485680994987E9,10516.0,441189
2.223276039961601E9,10516.0,441355
2.2229797720334277E9,10516.0,441367
2.222770065372513E9,10516.0,441368
2.2221930114440784E9,10516.0,441380
2.2205065396352587E9,10516.0,441383
2.217139229721391E9,10516.0,441388
2.2158164234305344E9,10516.0,441400
2.215345682594638E9,10516.0,441409
2.213070017755739E9,10516.0,441412
2.2120755708618817E9,10516.0,441475
2.2120308180903845E9,10532.0,441485
2.2116848728881288E9,10532.0,441498
2.2106805855162754E9,10532.0,441503
2.2060010042515287E9,10532.0,441504
2.2053997641080856E9,10532.0,441976
2.2052337247881484E9,10532.0,441981
2.2043777165931687E9,10532.0,441982
2.2011371407121196E9,10532.0,442118
2.2002013691864557E9,10532.0,442126
2.199244683134339E9,10532.0,442127
2.1978113765144463E9,10532.0,442130
2.1943919170008464E9,10547.0,442175
2.1913818656392627E9,10547.0,442176
2.1898356622485375E9,10547.0,442181
2.186684824744904E9,10547.0,442182
2.186436616268781E9,10547.0,442183
2.185612637201403E9,10547.0,442232
2.1850230649633875E9,10547.0,442236
2.184944058733433E9,10547.0,442243
2.183950676862389E9,10547.0,442259
2.181396667584129E9,10547.0,442276
2.178220660435534E9,10547.0,442277
2.1773261187937217E9,10547.0,442419
2.1746481932712274E9,10547.0,442422
2.167297063027587E9,10547.0,442480
2.1663946042670918E9,10547.0,442492
2.1651219247996826E9,10547.0,442635
2.161605461651696E9,10547.0,442644
2.1606133022727427E9,10547.0,442651
2.157279951189318E9,10547.0,442697
2.157046274329761E9,10547.0,442701
2.1566415844957576E9,10547.0,442722
2.1545520179785523E9,10563.0,443530
2.1484570538966904E9,10563.0,443534
2.1473328235097196E9,10563.0,443535
2.1472696074586685E9,10563.0,443566
2.1447430216561527E9,10563.0,443568
2.142234298919278E9,10563.0,443569
2.1398326147393491E9,10563.0,443571
2.1383413529558604E9,10563.0,443575
2.1318541680593545E9,10579.0,443589
2.1304488546360066E9,10579.0,443600
2.1216423785430481E9,10579.0,443871
2.1203732525292938E9,10579.0,443872
2.1167975122116406E9,10579.0,443877
2.1142386166806877E9,10579.0,443878
2.1099833890215693E9,10579.0,443882
2.1049618343627768E9,10594.0,444400
2.1033508427679534E9,10594.0,444401
2.1031925245549152E9,10594.0,444404
2.1031257619839509E9,10594.0,444408
2.092573065607063E9,10594.0,444413
2.0917731178320289E9,10626.0,446042
2.0849391062552392E9,10704.0,449163
2.0786688593734384E9,10704.0,449166
2.078613122055552E9,10704.0,449168
2.0781113873955216E9,10704.0,449516
2.0781043735830798E9,10704.0,449517
2.0733488304089422E9,10704.0,449528
2.0724364391501985E9,10704.0,449545
2.0724074618954544E9,10704.0,449548
2.0708920073473783E9,10704.0,449550
2.0705612566491575E9,10704.0,449552
2.066428643270781E9,10938.0,459581
2.0659870520580404E9,10938.0,459582
2.0611352545778742E9,10938.0,459744
2.0611321497267106E9,10969.0,461041
2.0609551124336224E9,10969.0,461043
2.0602842259315977E9,10969.0,461046
2.058742430362832E9,10969.0,461047
2.0579458721947603E9,10969.0,461048
2.0569850112034316E9,10969.0,461051
2.0494099707599578E9,10969.0,461054
2.0490160009461918E9,11079.0,465963
2.0452724342109282E9,11079.0,465964
2.041993748209615E9,11079.0,465966
2.0367198478535583E9,11079.0,465970
2.0325003852648158E9,11079.0,465972
2.030125544066748E9,11079.0,465974
2.021324296141787E9,11079.0,465981
2.0199605277742646E9,11079.0,465982
2.016038578605911E9,11079.0,465993
2.014853730381074E9,11079.0,465995
2.0128961815947878E9,11079.0,465997
2.0106892031165419E9,11079.0,466010
2.008509175376133E9,11079.0,466011
2.0077116506464324E9,11079.0,466012
2.005861579256392E9,11079.0,466015
2.0052385336970592E9,11079.0,466016
2.0046684343987374E9,11079.0,466018
2.0037748477741284E9,11079.0,466023
2.003467395809897E9,11079.0,466038
2.0031950185920458E9,11094.0,466868
2.0003186109103231E9,11126.0,467687
1.9949033249229946E9,11126.0,467696
1.9941245712009277E9,11126.0,467699
1.9934084406042733E9,11126.0,467721
1.992547203638287E9,11126.0,467722
1.9909553066698966E9,11126.0,467723
1.9907193280610638E9,11126.0,467724
1.9906063496771438E9,11126.0,467725
1.9883709586906013E9,11126.0,467727
1.9883177208326643E9,11126.0,467728
1.9882802818996212E9,11126.0,467826
1.9876309961173031E9,11126.0,467850
1.9868003566691105E9,11126.0,467853
1.9851551539083912E9,11126.0,467905
1.9777863020259736E9,11126.0,467907
1.9771488476470697E9,11126.0,467915
1.9688208947748764E9,11126.0,467919
1.9685084112552207E9,11126.0,467921
1.9653134390435455E9,11126.0,467923
1.9640009356019049E9,11126.0,467930
1.9555300780300171E9,11126.0,467939
1.9554392604225843E9,11126.0,467950
1.9532096746302814E9,11126.0,467952
1.9526357850583322E9,11126.0,467953
1.9519668688398123E9,11126.0,467982
1.9509336266458678E9,11126.0,467986
1.95088058203569E9,11126.0,468030
1.9506557152919202E9,11126.0,468050
1.948977058013205E9,11126.0,468086
1.9455383606303883E9,11126.0,468139
1.9449659108547978E9,11126.0,468142
1.9443202400969062E9,11126.0,468147
1.9423850410548337E9,11126.0,468148
1.9412889872876234E9,11141.0,468496
1.9406586105130057E9,11141.0,468497
1.9373295922806048E9,11141.0,468498
1.9371949443289185E9,11141.0,468503
1.9368491963271823E9,11141.0,468504
1.9350994889174771E9,11141.0,468509
1.929787354224712E9,11141.0,468510
1.9241834801594934E9,11141.0,468522
1.9231606508279414E9,11141.0,468524
1.9230688702772365E9,11141.0,468529
1.9226183965973518E9,11141.0,468533
1.922175517676066E9,11141.0,468535
1.920562782249251E9,11141.0,468544
1.9199758165538714E9,11141.0,468746
1.9188858266109743E9,11141.0,468772
1.9090772101105974E9,11141.0,468773
1.9075113082532988E9,11141.0,468776
1.9071398802550578E9,11141.0,468781
1.902907728995738E9,11141.0,468883
1.901900522932691E9,11141.0,468885
1.9014510913129396E9,11141.0,468890
1.900560026737836E9,11141.0,468891
1.8989896143241835E9,11141.0,468909
1.8984244552959063E9,11141.0,468913
1.8975634900749521E9,11157.0,469135
1.8958682959564173E9,11157.0,469139
1.8916773748193095E9,11157.0,469140
1.884180325763976E9,11157.0,469143
1.8773932702713854E9,11157.0,469145
1.8766052058525362E9,11157.0,469152
1.873746266769963E9,11157.0,469172
1.8737120153599963E9,11157.0,469173
1.8728008166730509E9,11157.0,469176
1.8715713003110225E9,11157.0,469181
1.8715230029061675E9,11157.0,469182
1.8681611574113393E9,11157.0,469192
1.8616389303615332E9,11157.0,469197
1.860161063789716E9,11157.0,469213
1.8586039343287082E9,11157.0,469595
1.8585918605104065E9,11157.0,469599
1.8505592533877125E9,11157.0,469609
1.846457644266214E9,11157.0,469610
1.8461173244279094E9,11157.0,469612
1.8443097705825655E9,11157.0,469621
1.8439016242107499E9,11157.0,469623
1.8413864578959594E9,11157.0,469624
1.8399066647160964E9,11157.0,469625
1.8388070752844691E9,11157.0,469626
1.8353849114195013E9,11157.0,469628
1.8346678527089696E9,11157.0,469666
1.8341734621966126E9,11157.0,469667
1.83393609490853E9,11173.0,470176
1.8286484896369407E9,11173.0,470179
1.82712741100447E9,11173.0,470182
1.8263931867114542E9,11173.0,470185
1.8254258119274619E9,11313.0,475951
1.8243941233319578E9,11313.0,475957
1.8227404717183032E9,11313.0,476129
1.8195119271516757E9,11313.0,476133
1.8179016865910523E9,11313.0,476134
1.817473704868252E9,11313.0,476137
1.815627331465711E9,11313.0,476142
1.810630979156497E9,11313.0,476143
1.8078549945749831E9,11313.0,476410
1.8006650420856297E9,11423.0,480639
1.8002589578260868E9,11423.0,480659
1.8001642352450151E9,11423.0,480813
1.7963663066570168E9,11423.0,480814
1.792884001908783E9,11423.0,480825
1.790452716553482E9,11423.0,480836
1.7897229652862294E9,11423.0,480838
1.7891306145583627E9,11423.0,480847
1.7860045133078072E9,11423.0,480850
1.7852268007528737E9,11516.0,485016
1.7835207169357326E9,11516.0,485018
1.7806175193355062E9,11516.0,485293
1.7731669005379975E9,11516.0,485294
1.7727053917911732E9,11516.0,485296
1.7715704399603605E9,11610.0,488753
1.7707450369146633E9,11610.0,488758
