Evaluation,Time,Iteration
1.130765975060061E9,6531.0,263850
1.1298929441100194E9,6531.0,263851
1.1294633128640866E9,6531.0,263859
1.1281542561814566E9,6531.0,263861
1.1281342327421153E9,6531.0,263862
1.1273299269826944E9,6531.0,263863
1.1254950257418475E9,6531.0,263868
1.1247313018448534E9,6531.0,263895
1.1176708741641066E9,6531.0,263896
1.1157913885674305E9,6531.0,263899
1.11437544895479E9,6531.0,263900
1.1141482275207348E9,6531.0,263915
1.1139413811290014E9,6531.0,263916
1.1130705841488407E9,6531.0,263918
1.1109717401999316E9,6531.0,263919
1.11066471141716E9,6531.0,263920
1.1104574452279115E9,6531.0,263922
1.105621183249238E9,7000.0,284612
1.1053259527041488E9,7000.0,284613
1.105084229150056E9,7000.0,284614
1.100811716721561E9,7000.0,284629
1.099637753336787E9,7000.0,284632
1.099148579169413E9,7000.0,284636
1.096451140085306E9,7000.0,284638
1.0961131086348307E9,7000.0,284664
1.0951887103037548E9,7000.0,284665
1.078196188770626E9,7031.0,286109
1.0779047762909672E9,7031.0,286110
1.0761836780141065E9,7031.0,286112
1.0752815571131184E9,7031.0,286115
1.07424999610925E9,7031.0,286116
1.0740235548451085E9,7031.0,286117
1.0730741645317637E9,7031.0,286126
1.0696166819553974E9,7031.0,286127
1.0687779365584552E9,7031.0,286135
1.0663922139248738E9,7031.0,286136
1.0650085298426498E9,7031.0,286147
1.0635264263085372E9,7031.0,286149
1.0582476896863649E9,7031.0,286152
1.0563424704973055E9,7031.0,286153
1.0562350835703994E9,7062.0,287144
1.0551595866333314E9,7062.0,287145
1.0531294415832164E9,7062.0,287167
1.0499076041769472E9,7187.0,293308
1.049892635111486E9,7265.0,296809
1.0494163754132103E9,7265.0,296810
1.047320896206208E9,7265.0,296814
1.0453768647922205E9,7265.0,296815
1.0450533941934444E9,7265.0,296841
1.0430485368371637E9,7265.0,296854
1.039727326399934E9,7265.0,296855
1.0391160920818774E9,7359.0,301066
1.0385019645006287E9,7359.0,301067
1.0375029522904336E9,7359.0,301072
1.0367942394325975E9,7359.0,301103
1.0366832679157233E9,7359.0,301116
1.0364932051371164E9,7359.0,301117
1.0325433203287249E9,7359.0,301118
1.031413413939461E9,7359.0,301119
1.0296033658299375E9,7359.0,301120
1.0295990235773773E9,7359.0,301121
1.0292444390266584E9,7375.0,301567
1.0283776498107314E9,7375.0,301569
1.0283475620543455E9,7375.0,301572
1.0275741820955188E9,7375.0,301573
1.0259989140473603E9,7484.0,306290
1.0255795205520432E9,7484.0,306299
1.024896101990853E9,7484.0,306300
1.0214398742956336E9,7484.0,306301
1.0184376444809406E9,7484.0,306310
1.0183737410486984E9,7484.0,306312
1.0183613705142618E9,7531.0,308344
1.0168036558174835E9,7531.0,308345
1.0164077681816806E9,7531.0,308349
1.0147355646018357E9,7531.0,308357
1.0137816393326203E9,7531.0,308361
1.0125292656894385E9,7531.0,308362
1.0108888945994197E9,7531.0,308364
1.0108553564638393E9,7531.0,308385
1.0104220949178824E9,7687.0,315307
9.977926666426382E8,7687.0,315310
9.966575563194236E8,7687.0,315319
9.956555676716348E8,7687.0,315325
9.941318577707397E8,7687.0,315327
9.92636071879737E8,7687.0,315407
9.902041517361506E8,7687.0,315408
9.89709893467043E8,7687.0,315409
9.86747308282738E8,7687.0,315410
9.861727506907353E8,7687.0,315411
9.858536968797568E8,7687.0,315434
9.848454037519239E8,7687.0,315435
9.840193998925235E8,7687.0,315444
9.838533068411784E8,7890.0,324585
9.83718756493147E8,7890.0,324586
9.83460437272422E8,7890.0,324588
9.817696406142851E8,7937.0,327010
9.769637474365672E8,7937.0,327012
9.744681514527546E8,7937.0,327014
9.740618630297374E8,7937.0,327015
9.717192640526348E8,8031.0,331138
9.713265712277317E8,8031.0,331139
9.709690344902982E8,8031.0,331147
9.551256420736066E8,8031.0,331149
9.548899588248073E8,8031.0,331154
9.533958855971215E8,8031.0,331166
9.533881567051167E8,8031.0,331172
9.533653367750971E8,8109.0,334460
9.500451694674742E8,8109.0,334461
9.499981839002491E8,8109.0,334466
9.46445432120316E8,8109.0,334470
9.463991481889238E8,8125.0,335448
9.45853375253047E8,8125.0,335460
9.438313599959686E8,8125.0,335461
9.42843524091361E8,8125.0,335463
9.414222599887905E8,8125.0,335464
9.369670488267701E8,8125.0,335524
9.328037601004686E8,8125.0,335526
9.322020584850826E8,8125.0,335534
9.274571929274249E8,8125.0,335540
9.267320076101754E8,8125.0,335567
9.26696030729681E8,8140.0,336053
9.263223300090866E8,8328.0,344470
9.25628579952417E8,8328.0,344472
9.249088414675214E8,8328.0,344493
9.245690648447142E8,8328.0,344494
9.236658055004654E8,8328.0,344496
9.236648456868006E8,8328.0,344498
9.231488127284423E8,8328.0,344499
9.228052112480065E8,8328.0,344500
9.214118988815271E8,8328.0,344515
9.198515740435737E8,8328.0,344517
9.184277872738746E8,8328.0,344538
9.18257952370361E8,8328.0,344540
9.18088622165784E8,8328.0,344625
9.174880325965146E8,8328.0,344627
9.172177526994143E8,8328.0,344649
9.165016124429805E8,8328.0,344650
9.162884143670561E8,8328.0,344652
9.142680534136798E8,8328.0,344683
9.10147160417104E8,8328.0,344687
9.099176975165727E8,8328.0,344791
9.083528146695656E8,8343.0,345005
9.083152138981321E8,8343.0,345006
9.078512221112758E8,8343.0,345010
9.077063944169314E8,8343.0,345013
9.076177764669055E8,8343.0,345014
9.074652336881196E8,8343.0,345017
9.0722612310575E8,8343.0,345018
9.068274115203711E8,8343.0,345019
9.058477593260182E8,8343.0,345100
9.055858703852469E8,8343.0,345102
9.054474507617162E8,8343.0,345103
9.053303744940394E8,8343.0,345104
9.042407167416507E8,8343.0,345107
9.040230729486128E8,8343.0,345118
9.033931905476596E8,8422.0,348472
9.021809864424092E8,8422.0,348473
9.015495725820459E8,8422.0,348475
9.012500670002726E8,8422.0,348477
9.008592377010291E8,8437.0,349112
9.002486634828207E8,8437.0,349218
9.000163095256815E8,8437.0,349230
8.996866902380416E8,8437.0,349232
8.98024431803711E8,8437.0,349258
8.977321649186683E8,8453.0,349776
8.976303790179157E8,8453.0,349779
8.953161677743701E8,8453.0,349780
8.94010491367347E8,8453.0,349781
8.935232605428243E8,8453.0,349782
8.933020857819564E8,8500.0,351445
8.928800500196946E8,8500.0,351446
8.921399454196326E8,8734.0,362510
8.919051926229084E8,8734.0,362511
8.862011212571908E8,8734.0,362512
8.855477479298506E8,8734.0,362526
8.852683834692981E8,8781.0,364277
8.851431512421747E8,8781.0,364278
8.832192406148459E8,8781.0,364279
8.814099078491771E8,8781.0,364280
8.805671763400838E8,8781.0,364291
8.802198266354138E8,8797.0,364837
8.800913568543439E8,8797.0,364838
8.800031768180012E8,8797.0,364839
8.780360948849913E8,8797.0,364840
8.771011712690508E8,8797.0,364844
8.76370500033259E8,8797.0,364846
8.761090298069067E8,8797.0,364848
8.706976662012302E8,8797.0,364852
8.703717143958653E8,8797.0,364854
8.692356697438606E8,8797.0,364855
8.599590298229727E8,8797.0,364869
8.594074546224314E8,8797.0,365328
8.576823008468213E8,8797.0,365333
8.5763649335388E8,8797.0,365359
8.571619351614652E8,8843.0,367362
8.536560815424423E8,8843.0,367607
8.536055760484815E8,8843.0,367609
8.503714536047597E8,8859.0,367612
8.502937814222782E8,8859.0,367613
8.4735632755639E8,8859.0,367614
8.46088334036866E8,8859.0,367615
8.452436915635813E8,8859.0,367616
8.446934343685491E8,8859.0,367630
8.428381553586433E8,8859.0,367652
8.423148350572215E8,8890.0,369439
8.409287356860372E8,8890.0,369442
8.40166745538097E8,8890.0,369443
8.39839768541088E8,8890.0,369444
8.38923709686169E8,8906.0,370038
8.386147558826929E8,8906.0,370072
8.382577193268478E8,8906.0,370075
8.371926701516374E8,8906.0,370081
8.34679153661602E8,8906.0,370084
8.310302797496957E8,8906.0,370085
8.309290131994032E8,8906.0,370120
8.307750131377409E8,8906.0,370122
8.301810647128354E8,8906.0,370124
8.288933130940977E8,8906.0,370126
8.288735035949676E8,8906.0,370129
8.287197572703599E8,8906.0,370130
8.268508165110974E8,8906.0,370134
8.262177572937062E8,8906.0,370138
8.260000187169057E8,8906.0,370147
8.258384675096847E8,8906.0,370148
8.254400591638888E8,8906.0,370149
8.219362247475308E8,8906.0,370150
8.20036086945312E8,8906.0,370152
8.194973208268422E8,9203.0,383629
8.194830298661305E8,9203.0,383729
8.192562613992771E8,9265.0,385952
8.192385535851128E8,9265.0,385953
8.188290370747375E8,9265.0,385955
8.164867573078167E8,9265.0,385959
8.158030107984204E8,9265.0,385961
8.150931194913459E8,9359.0,390347
8.145142886470697E8,9359.0,390350
8.127208090999633E8,9359.0,390357
8.085582499676609E8,9359.0,390394
8.080517522335093E8,9359.0,390396
8.06259762857137E8,9359.0,390397
8.062480355249445E8,9359.0,390501
8.058364788381317E8,9359.0,390503
8.03662425801026E8,9375.0,391274
8.022588537996751E8,9375.0,391279
8.01723784127088E8,9375.0,391282
7.986623977836183E8,9375.0,391284
7.961644927617344E8,9375.0,391445
7.955555076923614E8,9375.0,391456
7.952528011004152E8,9375.0,391457
7.907519359872191E8,9375.0,391459
7.897763678008791E8,9375.0,391461
7.896280887488195E8,9375.0,391463
7.890179409931407E8,9375.0,391467
7.875878726183568E8,9390.0,391509
7.87529413409887E8,9390.0,391510
7.873641093684704E8,9390.0,391516
7.871039873845898E8,9390.0,391521
7.868805289269345E8,9390.0,391545
7.85885002860551E8,9390.0,391547
7.857532123499336E8,9390.0,391552
7.851814056573362E8,9390.0,391553
7.843393793160092E8,9390.0,391599
7.843138927619276E8,9390.0,391600
7.843088375406706E8,9390.0,391603
7.842426505160534E8,9390.0,391604
7.837962467445816E8,9390.0,391608
7.811672031226337E8,9390.0,391616
7.809885212245483E8,9390.0,391617
7.805575286755695E8,9390.0,391618
7.805032820553479E8,9390.0,391620
7.804742325507725E8,9390.0,391636
7.784960614587212E8,9390.0,391637
7.783953036005138E8,9390.0,391792
7.779650401088859E8,9390.0,391797
7.77929548546899E8,9390.0,391801
7.777409902786201E8,9390.0,391803
7.759267316623356E8,9390.0,391805
7.750088733957237E8,9390.0,391806
7.742884924297948E8,9390.0,391964
7.726996170178537E8,9390.0,391966
7.713837465291283E8,9390.0,391967
7.695266495033488E8,9390.0,391989
7.682044224537857E8,9390.0,392020
7.67827617902585E8,9390.0,392023
7.677163628357908E8,9390.0,392025
7.67139449810354E8,9390.0,392028
7.647110473867671E8,9390.0,392030
7.623866895460521E8,9390.0,392179
7.623627273475388E8,9390.0,392185
7.614151917151809E8,9390.0,392187
7.611076810091108E8,9390.0,392191
7.601754257372844E8,9531.0,398332
7.587702062419349E8,9531.0,398333
7.585251589941944E8,9531.0,398340
7.57941382304027E8,9531.0,398341
7.578622790115769E8,9531.0,398350
7.578475768622928E8,9531.0,398351
7.570413285143708E8,9531.0,398354
7.56041490626383E8,9531.0,398364
7.519981964573317E8,9531.0,398371
7.501235708970361E8,9531.0,398393
7.486776467141665E8,9531.0,398394
7.486454658580236E8,9531.0,398396
7.423777624514263E8,9547.0,398753
7.380290970550457E8,9547.0,398757
7.374689038016516E8,9547.0,398759
7.373798456216289E8,9547.0,398760
7.370192606667401E8,9547.0,398765
7.357380564089242E8,9547.0,398768
7.350870270117198E8,9547.0,398771
7.33793114677493E8,9547.0,398777
7.33578249291717E8,9625.0,401943
7.269090099125516E8,9625.0,401947
7.252503781304641E8,9625.0,401949
7.244633955895271E8,9625.0,401952
7.229591156393615E8,9625.0,401953
7.221971953457234E8,9625.0,401961
7.21863267045233E8,9625.0,401962
7.195976392921691E8,9625.0,401963
7.192462711552023E8,9625.0,401964
7.18419559028661E8,9625.0,401967
7.183823258416501E8,9625.0,402041
7.157588936858668E8,9625.0,402043
7.150009292503989E8,9625.0,402047
7.148651243151298E8,9750.0,408033
7.141091795969825E8,9750.0,408047
7.121637607437919E8,9750.0,408054
7.118479797844048E8,9750.0,408056
7.11444693109136E8,9781.0,408945
7.113392902269621E8,9781.0,408946
7.113299568698E8,9781.0,408951
7.103878070093126E8,9781.0,408955
7.097613666192347E8,9781.0,408958
7.093179614366843E8,9781.0,408976
7.071811417206799E8,9781.0,408984
7.070634103428524E8,9781.0,409335
7.034753406774565E8,9781.0,409343
7.026737091013588E8,9781.0,409344
7.023539772941096E8,9781.0,409345
7.004712518773847E8,9781.0,409346
7.003708204651968E8,9781.0,409382
6.981530644057294E8,9781.0,409383
6.980498598557768E8,10203.0,428070
6.977889438413811E8,10203.0,428075
6.968369363884678E8,10203.0,428076
6.949315629510539E8,10203.0,428078
6.948354085606544E8,10203.0,428079
6.935818530154178E8,10203.0,428085
6.917429289776874E8,10203.0,428141
6.916994850009241E8,10203.0,428206
6.916281053859076E8,10203.0,428490
6.914236386815091E8,10203.0,428494
6.911042691054695E8,10203.0,428496
6.907045734458494E8,10203.0,428498
6.901671252026726E8,10203.0,428503
6.894938149175143E8,10203.0,428657
6.891466064206065E8,10203.0,428659
6.887212334735329E8,10203.0,428661
6.876371327705964E8,10203.0,428663
6.873791996899178E8,10203.0,428664
6.846690191374935E8,10219.0,429067
6.843118685114907E8,10219.0,429069
6.837446773254161E8,10219.0,429072
6.834401851056775E8,10219.0,429076
6.834381862050803E8,10219.0,429077
6.829674150893561E8,10219.0,429082
6.827026435175867E8,10219.0,429085
6.826473859553683E8,10219.0,429101
6.811776220810381E8,10219.0,429105
6.741318910602432E8,10219.0,429126
6.73910471878163E8,10219.0,429129
6.701637737826484E8,10219.0,429136
6.694495167660246E8,10234.0,429574
6.694294422583406E8,10234.0,429580
6.692770430209379E8,10234.0,429582
6.666332255843817E8,10234.0,429640
6.651649122780154E8,10234.0,429644
6.651591497434753E8,10234.0,429646
6.64180641707087E8,10234.0,429666
6.641317687104322E8,10234.0,429670
6.63624106517087E8,10234.0,429672
6.632141056415632E8,10234.0,429674
6.621205303408445E8,10234.0,429689
6.617187097619987E8,10234.0,429987
6.615700242926934E8,10234.0,429991
6.594912175820851E8,10250.0,430230
6.594809056637684E8,10250.0,430298
6.594287744720986E8,10250.0,430310
6.584461501988615E8,10359.0,435239
6.579638444034215E8,10359.0,435245
6.559072896315674E8,10359.0,435262
6.533048227054874E8,10359.0,435263
6.529415073714755E8,10359.0,435283
6.52580365821353E8,10359.0,435285
6.501105956182846E8,10359.0,435327
6.487826986855246E8,10359.0,435618
6.486353773476801E8,10359.0,435621
6.484532657743973E8,10359.0,435623
6.474869264151711E8,10359.0,435646
6.468398106628609E8,10359.0,435671
6.462981190764389E8,10359.0,435675
6.461271654155375E8,10359.0,435677
6.461163592701865E8,10500.0,441767
6.434304304658767E8,10500.0,441873
6.432403373690345E8,10500.0,441876
6.430022331253206E8,10500.0,441881
6.429545020463753E8,10500.0,441888
6.4215421504468E8,10641.0,447975
6.416575289891529E8,10641.0,447977
6.415177840257055E8,10641.0,447981
6.394927385404285E8,10641.0,447983
6.391146716716712E8,10641.0,447987
6.390002174061358E8,10641.0,447989
6.38781884610307E8,10641.0,447990
6.383646608182409E8,10641.0,447991
6.367373526197999E8,10641.0,447992
6.355356250727377E8,10672.0,449169
6.351400662776406E8,10672.0,449210
6.33037440987015E8,10672.0,449211
6.321034496055617E8,10672.0,449216
6.320542861506969E8,10672.0,449218
6.318720247907356E8,10672.0,449220
6.316698824900489E8,10672.0,449226
6.310407739029257E8,10672.0,449227
6.309847323536574E8,10672.0,449229
6.305722556062737E8,10672.0,449230
6.278802908479358E8,10672.0,449683
6.267098130039538E8,10672.0,449685
6.260189321575402E8,10687.0,449722
6.255773873302877E8,10687.0,449726
6.248518997904905E8,10687.0,449748
6.246102730332158E8,10687.0,449749
6.234468403516804E8,10687.0,449750
6.232547660789261E8,10687.0,449803
6.231372845638803E8,10687.0,449865
6.224617133642823E8,10687.0,449882
6.223792988402396E8,10687.0,449889
6.220232603653979E8,10687.0,449892
6.218847311265906E8,10687.0,449899
6.214536597212951E8,10687.0,449911
6.21041647689109E8,10687.0,449915
6.207824406327925E8,10687.0,450044
6.203313305952567E8,10719.0,451541
6.197927599812803E8,10734.0,451941
6.19575405311058E8,10734.0,451945
6.191999636061563E8,10734.0,451959
6.183756250038553E8,10750.0,452607
6.182808001649276E8,10750.0,452609
6.181418363649294E8,10750.0,452612
6.175067535042305E8,10750.0,452617
6.169430253490336E8,10750.0,452621
6.159601883103507E8,10750.0,452622
6.151612315916612E8,10750.0,452626
6.125324380535234E8,10750.0,452735
6.121852585299609E8,10750.0,452738
6.114491306628534E8,10750.0,452741
6.110554440563669E8,10750.0,452744
6.085240382352706E8,10750.0,452747
6.084801456157033E8,10750.0,452748
6.073841412473044E8,10750.0,452749
6.071419372441436E8,10750.0,452752
6.061294785932684E8,10750.0,452754
6.049082659698703E8,10750.0,452761
6.04733976190891E8,10750.0,452953
6.034138301496211E8,10750.0,452962
5.999264349564633E8,10750.0,452970
5.997657197674843E8,10750.0,452997
5.997049331433641E8,10750.0,452998
5.989568555703009E8,10750.0,453001
5.984763794290506E8,10750.0,453016
5.980389547925005E8,10750.0,453018
5.958149218589563E8,10750.0,453034
5.950309507603459E8,10750.0,453038
5.945370453858666E8,10750.0,453046
5.934507311668131E8,10750.0,453051
5.928435854710959E8,10750.0,453054
5.925252814805267E8,10750.0,453059
5.909074679968597E8,10750.0,453063
5.904729620380975E8,10750.0,453064
5.893564731358496E8,10750.0,453065
5.893424243481561E8,10750.0,453067
5.891097301986421E8,10766.0,453673
5.887468656845793E8,10781.0,454125
5.881441566991116E8,10781.0,454126
5.842099375314904E8,10781.0,454129
5.841440146890751E8,10937.0,461340
5.840546739220507E8,10937.0,461342
5.838860279321347E8,10953.0,462099
5.822201196932864E8,10953.0,462104
5.81826023943524E8,10953.0,462105
5.812220019199135E8,10953.0,462112
5.811116918969587E8,10953.0,462120
5.802613685042142E8,10969.0,462463
5.798199205305438E8,10969.0,462468
5.792556830672668E8,10969.0,462469
5.790163302937971E8,10969.0,462472
5.787907968003848E8,10969.0,462485
5.787645683639295E8,10969.0,462492
5.783086757600226E8,10969.0,462501
5.767255345297744E8,10969.0,462506
5.734717959069531E8,10969.0,462511
5.72242648643212E8,10984.0,463234
5.711747671623037E8,10984.0,463239
5.695973296802398E8,10984.0,463258
5.68905854357578E8,10984.0,463260
5.682269714109094E8,10984.0,463265
5.681993694872559E8,11219.0,474140
5.676278217806605E8,11219.0,474141
5.673380411619388E8,11219.0,474144
5.652245035864171E8,11219.0,474147
5.635864471049343E8,11219.0,474151
5.633581494333608E8,11219.0,474169
5.632200131287332E8,11219.0,474209
5.628041752854114E8,11219.0,474210
5.611314125536814E8,11219.0,474219
5.603753873279016E8,11219.0,474220
5.591020046416214E8,11219.0,474223
5.590680109280747E8,11219.0,474226
5.572502262427508E8,11219.0,474228
5.562213167015469E8,11219.0,474237
5.544187080194187E8,11219.0,474239
5.542668192723684E8,11219.0,474240
5.526641217680473E8,11219.0,474241
5.5149593639733E8,11219.0,474242
5.504582885524588E8,11219.0,474243
5.504135521965915E8,11219.0,474246
5.491544765818578E8,11266.0,476370
5.491543459823762E8,11266.0,476371
5.488010507541898E8,11266.0,476373
5.48473722419494E8,11266.0,476374
5.484601610737623E8,11266.0,476389
5.483299299941225E8,11266.0,476435
5.482662844828358E8,11266.0,476438
5.481510733823553E8,11266.0,476448
5.459661895375856E8,11266.0,476452
5.45125460094389E8,11266.0,476559
5.446060165075662E8,11266.0,476567
5.445716464936881E8,11266.0,476568
5.439543451888468E8,11266.0,476569
5.437885918016715E8,11266.0,476578
