GiftId,TripId
42074,8
72820,8
4691,8
53578,8
88199,8
34931,8
28948,8
11041,8
47034,8
33558,8
55474,8
66053,8
77568,8
29813,8
57344,8
83986,8
14819,8
56530,8
53502,8
83180,8
55241,8
12669,8
45686,8
39868,8
81912,8
44356,8
2124,8
81931,8
92154,8
29391,8
24120,8
41616,8
3421,8
33774,8
21746,8
25522,8
13290,8
23138,8
14050,8
78822,8
85383,8
16873,8
31191,8
64966,8
47513,8
85746,8
25901,8
28334,8
29536,8
23513,8
32658,8
51372,8
45999,8
33229,8
35212,8
92672,8
33913,8
71289,8
80212,8
95904,8
28764,8
93289,8
67474,8
94770,9
78858,9
10763,9
65690,9
84654,9
56183,9
11350,9
45876,9
40519,9
38122,9
42136,9
27457,9
72446,9
76084,9
29742,9
95344,9
58801,9
91411,9
69945,9
22531,9
31072,9
30659,9
64179,9
91620,9
43173,9
19053,9
12809,9
87324,9
49169,9
62463,9
34328,9
77660,9
99796,9
90260,9
27649,9
14977,9
94160,9
11211,9
74649,9
79228,9
21582,9
94578,9
66647,9
4642,9
32567,9
33822,9
39834,9
57044,9
86625,9
30920,9
12622,9
43047,9
60940,9
50108,9
4702,9
95865,9
50456,9
12712,9
9781,9
75403,9
73204,9
58378,9
3922,9
18556,9
72324,9
3774,9
62518,9
19476,9
61203,9
46477,9
90107,10
840,10
29344,10
99733,10
52798,10
41989,10
40724,10
86826,10
78222,10
4393,10
36072,10
97146,10
50894,10
82871,10
73651,10
46427,10
9421,10
68281,10
60839,10
83179,10
30063,10
89129,10
78582,10
87803,10
8046,10
55968,10
83052,10
44907,10
69675,10
86760,10
77020,10
68866,10
54315,10
38989,10
50944,10
22475,10
63349,10
55443,10
29623,10
82487,10
95389,10
89090,10
36381,10
80070,10
21124,10
5940,10
50063,10
79129,10
51271,10
46208,10
13012,10
83546,10
90137,10
61180,10
59916,10
78184,10
60806,10
42599,10
45459,10
73019,10
59219,10
49850,10
67488,10
95666,10
89666,10
71937,10
56815,10
20299,10
39297,10
49455,10
40587,10
86704,10
44654,10
32714,10
11352,10
82773,10
71141,10
59509,10
80088,11
21964,11
79157,11
65816,11
45743,11
78953,11
7738,11
34887,11
94240,11
95355,11
99419,11
30167,11
14035,11
74961,11
16567,11
26569,11
74294,11
41397,11
16792,11
78002,11
61179,11
54449,11
69430,11
80174,11
86831,11
7079,11
39052,11
93982,11
39137,11
25710,11
24614,11
83101,11
13027,11
93792,11
43553,11
4333,11
42424,11
1663,11
91717,11
34920,11
39799,11
58045,11
64031,11
80082,11
97566,11
59940,11
53697,11
53468,11
86733,11
61307,11
34580,11
54060,11
65139,11
87270,11
74979,11
54343,11
37427,11
54771,11
55348,11
9476,11
19655,12
36651,12
92423,12
90579,12
49601,12
33502,12
43169,12
68732,12
11767,12
72159,12
71312,12
70992,12
98656,12
38764,12
52865,12
16794,12
15399,12
58096,12
70147,12
21409,12
2261,12
38057,12
61725,12
95649,12
37622,12
35634,12
26256,12
46953,12
94994,12
45835,12
68142,12
32889,12
86824,12
69529,12
3137,12
44802,12
98350,12
34699,12
69727,12
48261,12
22100,12
91519,12
1334,12
94853,12
75763,12
9729,12
6135,12
76102,12
35189,12
69227,12
21892,12
26561,12
88276,12
93873,12
90036,12
95086,12
6352,12
43630,12
60564,12
63972,12
15171,12
14682,12
68490,12
36498,12
89864,12
1112,12
40128,12
85786,12
89172,12
20170,12
77542,12
87971,12
6965,13
15580,13
13021,13
28467,13
41548,13
3351,13
37493,13
52793,13
71425,13
59526,13
41444,13
75564,13
22181,13
8664,13
76129,13
88537,13
76451,13
27227,13
47866,13
74722,13
75253,13
15790,13
8495,13
15273,13
52682,13
13883,13
99717,13
54856,13
42665,13
40455,13
72900,13
89721,13
58359,13
52307,13
68890,13
48542,13
77945,13
5441,13
54639,13
79506,13
81190,13
69631,13
78038,13
66776,13
22914,13
53756,13
41313,13
49356,13
41799,13
10571,13
38752,13
54998,13
13351,13
34635,13
21496,13
19243,13
40294,13
21495,13
47166,13
80512,13
65163,13
54962,13
54881,13
14181,13
