Evaluation,Time,Iteration
3.0074780960912457E9,7376.0,316514
3.00745913962431E9,7376.0,316515
3.005500812927899E9,7376.0,316516
3.0054275063127394E9,7376.0,316518
2.996765291804795E9,7376.0,316519
2.995653061641136E9,7376.0,316520
2.9919754025761275E9,7376.0,316521
2.986636035983415E9,7376.0,316582
2.9840951879646807E9,7376.0,316583
2.9807644919669976E9,7376.0,316584
2.9676778738894024E9,7376.0,316587
2.963605827250782E9,7376.0,316590
2.9605206500258503E9,7376.0,316596
2.960245184831073E9,7376.0,316597
2.9594718625693364E9,7376.0,316605
2.9559570953758492E9,7376.0,316606
2.952772232465666E9,7782.0,334979
2.9516661404613886E9,7782.0,334980
2.9513126659821844E9,7782.0,334983
2.9494830573387356E9,7782.0,334997
2.947986357688825E9,7782.0,335002
2.9376125475841317E9,7782.0,335003
2.935551087133603E9,7782.0,335010
2.932391816768487E9,7782.0,335011
2.9299806434447417E9,7782.0,335012
2.9281608636914544E9,7782.0,335017
2.9199364944704366E9,7782.0,335023
2.918088445316773E9,7892.0,340305
2.9177284250345263E9,7892.0,340307
2.9114566762408433E9,7923.0,341295
2.910641633179903E9,7923.0,341296
2.908491394463426E9,7923.0,341298
2.9048463154701037E9,7923.0,341628
2.901238174006575E9,7923.0,341650
2.884190226386257E9,7923.0,341651
2.8837521320543065E9,7923.0,341653
2.8831317809213142E9,7923.0,341655
2.882739624123165E9,8126.0,350786
2.8824155780087323E9,8126.0,350788
2.8774312969943404E9,8126.0,350789
2.8741421598939633E9,8126.0,350799
2.873760162855146E9,8126.0,350806
2.8711217774797816E9,8126.0,350807
2.8665591309134517E9,8126.0,350823
2.854369088565289E9,8126.0,350824
2.853996682134969E9,8126.0,350855
2.847210667538875E9,8126.0,350856
2.8433549504110985E9,8126.0,350908
2.8423622477895775E9,8126.0,350915
2.8410458642591295E9,8126.0,350916
2.8390719814651937E9,8126.0,350917
2.837012821342368E9,8126.0,350918
2.829208151456337E9,8126.0,350927
2.823190576573393E9,8126.0,350928
2.817082976914891E9,8126.0,350932
2.8103078238157797E9,8126.0,350955
2.807012836036272E9,8126.0,350957
2.805274217292873E9,8126.0,350959
2.8030539668682146E9,8126.0,350961
2.8022871227901597E9,8126.0,350962
2.7955418813419704E9,8126.0,350963
2.7927796208316593E9,8126.0,350965
2.7927188321756363E9,8126.0,350967
2.7908087743843017E9,8126.0,350971
2.7870614339807987E9,8126.0,350978
2.778685550319977E9,8126.0,350986
2.7770388576156273E9,8126.0,350987
2.7757563822145867E9,8126.0,350992
2.77530533223903E9,8126.0,350994
2.773187416053692E9,8126.0,350996
2.7581345628956785E9,8173.0,352964
2.757717912502049E9,8173.0,352969
2.755431123369587E9,8173.0,352971
2.7536132403282204E9,8173.0,352988
2.7508750002266974E9,8173.0,352989
2.7501688942272534E9,8173.0,352992
2.747974587462697E9,8173.0,352994
2.7469365131207757E9,8173.0,352998
2.7430534617068543E9,8173.0,353000
2.7411551268300223E9,8173.0,353001
2.740916995461195E9,8173.0,353033
2.7401046038476477E9,8173.0,353034
2.73972057269822E9,8173.0,353053
2.737954522678002E9,8173.0,353055
2.7334567664587026E9,8173.0,353060
2.7315418595069075E9,8173.0,353061
2.7310677099504795E9,8173.0,353134
2.7297678518707056E9,8173.0,353136
2.729747437790381E9,8173.0,353139
2.7295538119135804E9,8173.0,353140
2.728459985887392E9,8173.0,353141
2.7272948114629445E9,8173.0,353143
2.722615026454283E9,8173.0,353146
2.719174301819026E9,8189.0,353774
2.7094869791712947E9,8189.0,353792
2.708634458166887E9,8189.0,353795
2.7070731505928135E9,8189.0,353797
2.70675158434948E9,8189.0,353798
2.7000492850929265E9,8189.0,353800
2.6952954930592365E9,8189.0,353801
2.688175081704705E9,8189.0,353803
2.6881141357599134E9,8189.0,354066
2.6813854297347784E9,8204.0,354203
2.6787944743919644E9,8204.0,354227
2.672847573028433E9,8204.0,354231
2.665583169028477E9,8204.0,354234
2.6654331188845363E9,8204.0,354235
2.6647961715929103E9,8501.0,367857
2.664104915129283E9,8501.0,367858
2.6611727041175423E9,8501.0,367865
2.659825902499274E9,8501.0,367867
2.659688142153982E9,8501.0,367893
2.6472584052329335E9,8501.0,368097
2.646384934391353E9,8501.0,368099
2.6443707113433795E9,8501.0,368102
2.642850564475145E9,8501.0,368168
2.642234842829171E9,8501.0,368169
2.637789347688813E9,8501.0,368184
2.6363004567699585E9,8532.0,369165
2.6352919097958417E9,8532.0,369169
2.624743047500659E9,8532.0,369172
2.62403307030698E9,8532.0,369173
2.6177412198473964E9,8532.0,369174
2.617150454535034E9,8532.0,369216
2.6151425643981686E9,8532.0,369218
2.610840086798033E9,8532.0,369219
2.6080340742460175E9,8532.0,369220
2.607576233712111E9,8532.0,369222
2.605996017862947E9,8532.0,369223
2.605185943447215E9,8532.0,369248
2.6025879384506617E9,8532.0,369304
2.60043751194785E9,8532.0,369306
2.599081272389848E9,8532.0,369319
2.598704821459665E9,8532.0,369320
2.5878134870969224E9,8767.0,379812
2.586905634333276E9,8767.0,379815
2.5859234116297116E9,8767.0,379816
2.583242475255719E9,8767.0,379817
2.5830005596539288E9,8767.0,379963
2.582815991627185E9,8767.0,379967
2.5781680431539035E9,8767.0,379969
2.577503804700131E9,8767.0,380172
2.575568213176854E9,8782.0,380473
2.569347860762771E9,8782.0,380484
2.5661158662118287E9,8782.0,380489
2.5608182294180636E9,8782.0,380528
2.5606467433064322E9,8782.0,380538
2.5604116596531386E9,8782.0,380542
2.55451819065567E9,8782.0,380546
2.552666932105636E9,8782.0,380547
2.5461463639851613E9,8782.0,380548
2.5374836467317057E9,8782.0,380550
2.536133628182273E9,8782.0,380582
2.5341689580456514E9,8782.0,380583
2.5295378369545927E9,8782.0,380598
2.526494367530796E9,8782.0,380612
2.5248437277698736E9,8782.0,380615
2.5238779756651764E9,8782.0,380623
2.51435088799327E9,8782.0,380625
2.513253009071628E9,8782.0,380627
2.509894712416212E9,8782.0,380630
2.5034932319717107E9,8782.0,380921
2.4977429336122947E9,8782.0,380923
2.4974818302853327E9,8782.0,380929
2.497308654185024E9,8782.0,380932
2.49558518829204E9,8782.0,380933
2.4935209872949166E9,8782.0,380935
2.4919005203474007E9,8782.0,380937
2.48430093468851E9,8782.0,380938
2.4816339724728813E9,8782.0,380940
2.4800875042427297E9,8782.0,380954
2.476944263541293E9,8782.0,380956
2.476924278981073E9,8782.0,380958
2.4759150154889245E9,8782.0,380962
2.47270208627512E9,8782.0,380985
2.4694011538581195E9,8782.0,380989
2.46318492324496E9,8845.0,383993
2.4554410492676716E9,8845.0,383994
2.453029020523425E9,8861.0,384005
2.4454772047436886E9,8861.0,384006
2.4439343891337776E9,8861.0,384008
2.4393176179125767E9,8861.0,384013
2.4383929464703035E9,8861.0,384014
2.4367668741970444E9,8861.0,384015
2.4305232221371436E9,9157.0,397649
2.421456030270268E9,9157.0,397651
2.4212372270749407E9,9157.0,397702
2.4208695205406914E9,9157.0,397737
2.4180026502400675E9,9189.0,398948
2.415806658519623E9,9189.0,398949
2.4142661458622212E9,9236.0,401357
2.4115538257903676E9,9236.0,401367
2.4098780791733136E9,9236.0,401370
2.409824086297846E9,9236.0,401372
2.404833033024437E9,9236.0,401376
2.4033648762239027E9,9236.0,401379
2.401962024417366E9,9236.0,401381
2.401730948721188E9,9236.0,401395
2.4016463631937156E9,9236.0,401397
2.401185668321714E9,9236.0,401406
2.3989122113773026E9,9236.0,401411
2.394278147582552E9,9236.0,401413
2.393937743036404E9,9236.0,401435
2.3862416935610433E9,9236.0,401436
2.3860056608812585E9,9236.0,401437
2.381616342702501E9,9236.0,401438
2.3795370557187443E9,9236.0,401439
2.379339612840513E9,9236.0,401440
2.3786669632126865E9,9236.0,401441
2.363751408804776E9,9236.0,401445
2.3600874382575326E9,9236.0,401447
2.3575754694999285E9,9251.0,401776
2.3569929024032702E9,9251.0,401833
2.3544092452495427E9,9251.0,401834
2.3460382763346143E9,9251.0,401835
2.341779629435775E9,9251.0,401845
2.3417369961895423E9,9251.0,401847
2.339255823853758E9,9251.0,401855
2.3376465876198893E9,9251.0,401857
2.334329278498378E9,9251.0,401863
2.333968310690844E9,9251.0,401868
2.331261379763086E9,9251.0,401869
2.3308143080065455E9,9251.0,401893
2.326784643600142E9,9251.0,401895
2.3265279244648323E9,9251.0,401897
2.3260592018480773E9,9251.0,401898
2.3238486607757936E9,9251.0,402067
2.3227683020260973E9,9251.0,402086
2.3225945278087206E9,9251.0,402088
2.315096503682863E9,9251.0,402094
2.314766300286045E9,9251.0,402097
2.3102782121204615E9,9251.0,402113
2.306422767145428E9,9267.0,402575
2.3060859739647675E9,9267.0,402577
2.3050160600553913E9,9267.0,402596
2.3048149303342586E9,9267.0,402598
2.302879363997569E9,9267.0,402601
2.302679696348317E9,9267.0,402603
2.302237362350591E9,9267.0,402605
2.2971880185451536E9,9267.0,402627
2.295614206486896E9,9267.0,402699
2.2936371669103084E9,9267.0,402703
2.293202646337579E9,9267.0,402706
2.2850123289664187E9,9267.0,402717
2.284672128735227E9,9267.0,402721
2.280406777566698E9,9267.0,402722
2.2784309213653555E9,9267.0,402724
2.2773917041651998E9,9267.0,402725
2.2744086985781813E9,9267.0,402728
2.26952241569751E9,9298.0,404219
2.2685553906163034E9,9298.0,404230
2.2660197437861505E9,9298.0,404339
2.258640837636885E9,9298.0,404340
2.258093079517583E9,9345.0,406344
2.2580540354186754E9,9454.0,411107
2.2570287686742134E9,9454.0,411117
2.254817909487097E9,9454.0,411125
2.251560468923646E9,9454.0,411127
2.2493966227892795E9,9454.0,411135
2.2445910721743565E9,9454.0,411136
2.243327785866534E9,9454.0,411142
2.2401587031047707E9,9454.0,411145
2.239211729354677E9,9454.0,411226
2.2369525833106475E9,9454.0,411227
2.2353262738214936E9,9454.0,411231
2.2327355339203577E9,9454.0,411232
2.2297731598862915E9,9454.0,411277
2.227373409423757E9,9454.0,411283
2.227114543937707E9,9454.0,411284
2.224385224577088E9,9454.0,411285
2.22192844207767E9,9454.0,411286
2.2126578551670623E9,9454.0,411311
2.211693632259542E9,9454.0,411399
2.210746754793289E9,9454.0,411401
2.2101377437257104E9,9454.0,411424
2.2079316950802817E9,9454.0,411425
2.206273352180372E9,9470.0,411743
2.204029766897092E9,9470.0,411747
2.203845422708927E9,9470.0,411749
2.199939163668296E9,9470.0,411753
2.19985105428261E9,9470.0,411754
2.196282849718734E9,9470.0,411756
2.19331666654787E9,9470.0,411757
2.1919685078365006E9,9470.0,411758
2.1880358813598366E9,9470.0,411760
2.186940655691736E9,9470.0,411761
2.181582340046521E9,9470.0,411800
2.1667153211989613E9,9470.0,411802
2.1655173311382065E9,9470.0,411804
2.1639432372704296E9,9470.0,411888
2.1593394763525624E9,9470.0,411891
2.157164831647008E9,9470.0,411892
2.153713320641482E9,9470.0,411943
2.1497219571254826E9,9470.0,411946
2.14752865473018E9,9470.0,411947
2.1454034932191038E9,9470.0,412003
2.143154989802621E9,9470.0,412009
2.1425345426458197E9,9470.0,412012
2.1418668235412636E9,9470.0,412018
2.1335293850858734E9,9470.0,412019
2.1324170528843007E9,9470.0,412044
2.1306902417696593E9,9470.0,412046
2.1299335509778082E9,9470.0,412048
2.1249642674167635E9,9470.0,412053
2.1249069952800713E9,9501.0,413159
2.123032131834104E9,9501.0,413269
2.1227573577357879E9,9501.0,413274
2.1166000967823434E9,9501.0,413289
2.1165019245588555E9,9501.0,413291
2.114518875516944E9,9501.0,413303
2.1122617403624778E9,9501.0,413333
2.1097207305055792E9,9658.0,420831
2.109682965283531E9,9658.0,420839
2.1083913233284569E9,9658.0,420848
2.1079412617328925E9,9673.0,420983
2.0988696796279583E9,9673.0,420986
2.096605501782083E9,9673.0,420988
2.0947157088987355E9,9673.0,420989
2.0941401726967783E9,9673.0,420990
2.088427358775596E9,9673.0,420994
2.0836112455757682E9,9673.0,421034
2.0832567396419048E9,9673.0,421047
2.0813841825538888E9,9673.0,421056
2.0788135947865791E9,9673.0,421129
2.0769651220311234E9,9673.0,421131
2.0763479228163037E9,9673.0,421132
2.075866337448029E9,9673.0,421136
2.069793224390029E9,9673.0,421137
2.065051352345509E9,9673.0,421138
2.0638021718217516E9,9673.0,421143
2.0623533601669016E9,9673.0,421147
2.0536295953344052E9,9673.0,421149
2.0508335578220682E9,9673.0,421151
2.050525978783588E9,9673.0,421152
2.0501924491986425E9,9673.0,421154
2.0498647548038945E9,9673.0,421155
2.0481586927465992E9,9939.0,433789
2.0458174541292653E9,9939.0,433791
2.0438938633137093E9,9939.0,433793
2.0426202314928977E9,9939.0,433807
2.0372399232635987E9,9939.0,433815
2.032985695298951E9,9939.0,433816
2.0328466265883386E9,9939.0,433823
2.0321524301047008E9,10033.0,437803
2.0314712580948868E9,10033.0,437807
2.0278890651608715E9,10033.0,437813
2.02727581686859E9,10033.0,437815
2.0238916044942853E9,10033.0,437817
2.0211823603008173E9,10033.0,437820
2.020863761480723E9,10033.0,437823
2.0200513259900544E9,10033.0,437842
2.0200325712511706E9,10033.0,437844
2.0177697557556117E9,10033.0,437846
2.015310108004386E9,10033.0,437959
2.0139159959292693E9,10033.0,437960
2.0110642630026405E9,10064.0,438965
2.00973179338195E9,10064.0,438969
2.0066816495620136E9,10064.0,438970
2.0064448645214167E9,10064.0,438976
2.0007057313172228E9,10064.0,438977
2.0006085164935298E9,10064.0,438982
1.9966351016087499E9,10064.0,438984
1.9936410357404583E9,10064.0,438987
1.9930458862249126E9,10064.0,439011
1.9895380167797952E9,10064.0,439057
1.9895354952678943E9,10064.0,439083
1.9840135153358932E9,10064.0,439102
1.9837055056336179E9,10064.0,439105
1.9812703023204236E9,10064.0,439136
1.9802621817538095E9,10064.0,439142
1.9800582089607496E9,10064.0,439143
1.9790213511419432E9,10064.0,439145
1.9788038526510117E9,10064.0,439147
1.9777152311453803E9,10064.0,439150
1.9741300607125428E9,10064.0,439152
1.9738908313725765E9,10064.0,439154
1.973410075547086E9,10064.0,439156
1.9660787106655352E9,10064.0,439159
1.965425987613151E9,10064.0,439172
1.952521624669312E9,10064.0,439191
1.9499809177424145E9,10064.0,439192
1.9461720521317902E9,10064.0,439205
1.9435256843130326E9,10064.0,439206
1.9425494474281054E9,10064.0,439209
1.9410742878613353E9,10064.0,439216
1.9342760597149255E9,10064.0,439317
1.9342273084069018E9,10064.0,439321
1.9327593944501848E9,10064.0,439327
1.930574153531978E9,10064.0,439328
1.9254755092623403E9,10064.0,439336
1.9246833825598612E9,10064.0,439337
1.9239412406840563E9,10064.0,439340
1.9212887018829894E9,10064.0,439348
1.9193723007131412E9,10064.0,439352
1.915171312910754E9,10064.0,439357
1.9146704511506329E9,10064.0,439358
1.912912447319741E9,10064.0,439365
1.908839067569047E9,10064.0,439367
1.9085828929229617E9,10064.0,439369
1.906765896779234E9,10064.0,439372
1.9067218404594054E9,10064.0,439373
1.9062084752745981E9,10064.0,439375
1.9061677615597057E9,10064.0,439382
1.9055321617277656E9,10064.0,439395
1.9053297495949855E9,10064.0,439401
1.9049416093583453E9,10267.0,449008
1.9035309099434004E9,10283.0,449437
1.9014611249478145E9,10345.0,452291
1.8947352580335236E9,10345.0,452294
1.8927115809154565E9,10345.0,452295
1.8898083121333935E9,10345.0,452297
1.8863452073874986E9,10345.0,452299
1.8862303187043116E9,10345.0,452308
1.88572567324928E9,10345.0,452313
1.8775032187595205E9,10345.0,452316
1.876140950091165E9,10345.0,452325
1.8675335522490587E9,10345.0,452356
1.8653694851818662E9,10345.0,452360
1.864874610394896E9,10345.0,452366
1.8639415108668885E9,10345.0,452367
1.8623798633342762E9,10345.0,452372
1.8622963380280104E9,10345.0,452399
1.8612460808597114E9,10345.0,452400
1.857822347449109E9,10345.0,452401
1.8576132768924441E9,10345.0,452409
1.8565913985940256E9,10345.0,452411
1.8480571987126136E9,10345.0,452412
1.841660866405512E9,10345.0,452413
1.8399306567726343E9,10345.0,452414
1.8358653224507976E9,10345.0,452459
1.835065856046242E9,10345.0,452467
1.8336329334050891E9,10345.0,452468
1.832296820976411E9,10345.0,452472
1.8320670326873624E9,10345.0,452474
1.83131305627549E9,10345.0,452480
1.825911051013533E9,10345.0,452575
1.823043032045686E9,10345.0,452576
1.821821024261899E9,10345.0,452578
1.82103258783604E9,10345.0,452579
1.8194571064644527E9,10361.0,453229
1.8188072072608416E9,10361.0,453264
1.8155125686200492E9,10361.0,453267
1.8148623583547933E9,10361.0,453297
1.8131075434711926E9,10361.0,453318
1.8122644889919353E9,10361.0,453328
1.8118237648473349E9,10361.0,453330
1.8034348200181086E9,10361.0,453336
1.8028263336804552E9,10361.0,453342
1.8011202690702384E9,10376.0,453457
1.797236282624006E9,10376.0,453527
1.7968882840506196E9,10376.0,453706
1.7953581984711387E9,10376.0,453710
1.7933863862072682E9,10376.0,453711
1.7927807891481628E9,10376.0,453713
1.7919356547661254E9,10376.0,453755
1.7910377780613315E9,10376.0,453768
1.7833581509364471E9,10376.0,453770
1.7825721969879155E9,10376.0,453771
1.7811921581017632E9,10376.0,453772
1.7782302907681003E9,10376.0,453773
1.7781552334980102E9,10376.0,453774
1.7774241265268514E9,10533.0,460643
1.7756426956086712E9,10533.0,460644
1.7740612673071105E9,10533.0,460645
1.7726096055190225E9,10533.0,460648
1.767120195055335E9,10564.0,462489
1.7634443592194817E9,10564.0,462492
1.7630163934494867E9,10564.0,462494
1.7603238705818386E9,10564.0,462495
1.7567776647478824E9,10564.0,462500
1.7556559145519526E9,10564.0,462502
1.7550162184429226E9,10564.0,462513
1.7549731682947805E9,10564.0,462514
1.7549099250164363E9,10564.0,462525
1.748569678454358E9,10564.0,462526
1.7475708171325092E9,10564.0,462531
1.7472271235982246E9,10564.0,462541
1.7471429805205789E9,10564.0,462546
1.747120832335901E9,10564.0,462547
1.7463925745256064E9,10564.0,462548
1.7438137249836955E9,10564.0,462551
1.7435286299093146E9,10564.0,462555
1.7422257962017066E9,10580.0,462607
1.7421335995276637E9,10580.0,462647
1.7409123849942503E9,10580.0,462653
1.7391358671458688E9,10580.0,462655
1.73344790964139E9,10580.0,463161
1.732277251815657E9,10580.0,463164
1.7318953067600672E9,10580.0,463172
1.7318073901386893E9,10580.0,463182
1.7276050114618292E9,10580.0,463197
1.7164407471532412E9,10580.0,463198
1.7136111451154227E9,10580.0,463200
1.7118542970024135E9,10580.0,463219
1.7102480118618257E9,10580.0,463228
1.709208570889817E9,10580.0,463234
1.7042836840323787E9,10580.0,463236
1.701401287536022E9,10580.0,463322
1.7006806419079015E9,10580.0,463325
1.7001826797934122E9,10580.0,463326
1.6994858729231546E9,10580.0,463331
1.6986524287432148E9,10580.0,463332
1.6977591506146405E9,10595.0,463333
1.6970610340736344E9,10595.0,463339
1.6966844108300464E9,10595.0,463340
1.6951977056456163E9,10595.0,463342
1.6935278342589853E9,10595.0,463343
1.6903433207586105E9,10595.0,463348
1.6883904872202637E9,10595.0,463350
1.6878130869900105E9,10595.0,463358
1.6869129396796787E9,10595.0,463368
1.6855976747309673E9,10595.0,463369
1.683489500700043E9,10595.0,463372
1.6833146700337958E9,10595.0,463374
1.6826996712269664E9,10595.0,463407
1.6810620163027039E9,10658.0,466293
1.6796205050768523E9,10673.0,467069
1.6790768847489624E9,10673.0,467070
1.677158566687254E9,10673.0,467074
1.6757870562723045E9,10673.0,467075
1.6741716651918046E9,10673.0,467077
1.674021544539071E9,10673.0,467079
