GiftId,TripId
13211,4
65633,4
92405,4
30746,4
36916,4
87939,4
33355,4
91541,4
18244,4
28852,4
57680,4
5977,4
78955,4
17500,4
96606,4
1091,4
22243,4
44881,4
42932,4
9133,4
42182,4
30281,4
84426,4
80026,4
99904,4
10550,4
5603,4
31529,4
74393,4
17966,4
38301,4
72628,4
63304,4
50165,4
27247,4
72992,4
36452,4
59346,4
88802,4
23911,4
90309,4
71276,4
32294,4
45675,4
13715,4
74788,4
2447,4
4459,4
33057,4
10403,4
13323,4
68192,4
36454,4
91155,4
19856,4
8094,4
47604,4
9072,4
88472,4
87905,4
77501,4
91246,4
86338,4
39324,4
83137,4
78274,4
17129,4
32360,4
93520,4
65995,4
99833,4
23926,4
17927,4
8636,4
41446,5
12128,5
84998,5
85566,5
48601,5
99043,5
28002,5
96655,5
40430,5
88632,5
88140,5
35574,5
63763,5
73858,5
86449,5
8749,5
40276,5
91180,5
58410,5
69508,5
3050,5
19155,5
89420,5
5652,5
59826,5
99918,5
88833,5
50091,5
47853,5
13992,5
5571,5
87495,5
20362,5
70053,5
38766,5
10038,5
68271,5
44326,5
36738,5
68115,5
40805,5
33725,5
75938,5
30256,5
87775,5
16591,5
60004,5
33709,5
22851,5
53420,5
64152,5
16823,5
33988,5
46241,5
85099,5
85891,6
98037,6
88860,6
35401,6
45379,6
54932,6
19983,6
87464,6
32332,6
68563,6
25052,6
41132,6
96041,6
9847,6
83124,6
14148,6
15481,6
61066,6
43912,6
72447,6
61104,6
38324,6
88808,6
31499,6
45598,6
90396,6
27591,6
5108,6
63047,6
15888,6
15374,6
86911,6
6444,6
36009,6
55395,6
66795,6
9356,6
4487,6
64178,6
33664,6
45161,6
56302,6
39272,6
13316,6
20706,6
45525,6
68242,6
34152,6
11850,6
45311,6
84145,6
32186,6
35669,6
95531,6
36346,6
28367,6
11408,6
63924,6
52222,6
45787,6
41853,6
10317,6
97800,6
61304,6
87457,6
44689,6
13246,7
79163,7
10128,7
93818,7
98163,7
84061,7
55878,7
64384,7
2429,7
32599,7
40351,7
25705,7
49029,7
69496,7
15155,7
48593,7
60904,7
92360,7
28694,7
85866,7
62266,7
28714,7
9193,7
67309,7
15631,7
12533,7
24762,7
68741,7
29778,7
43005,7
73343,7
22226,7
40189,7
64069,7
37530,7
84258,7
54018,7
17703,7
67929,7
32084,7
84937,7
62769,7
20336,7
49510,7
31800,7
76000,7
96998,7
60092,7
43584,7
20385,7
41343,7
10187,7
18525,7
5918,7
16371,7
12196,7
76750,7
60888,7
67515,7
58914,7
55625,7
77382,7
97637,7
14688,7
92748,7
96048,7
8483,7
35890,7
92451,7
77591,7
31540,7
3239,7
46788,7
6402,7
92448,7
30391,7
67033,7
91561,7
75473,7
28213,7
57041,8
12395,8
43968,8
81501,8
17089,8
41765,8
72061,8
57884,8
6725,8
88625,8
95822,8
26581,8
38509,8
47100,8
58645,8
3414,8
38970,8
34848,8
60445,8
45679,8
76764,8
25837,8
80969,8
69185,8
38856,8
66764,8
37435,8
50519,8
55797,8
58150,8
21893,8
30621,8
24256,8
84870,8
89517,8
98039,8
55994,8
99872,8
82033,8
32642,8
47659,8
38709,8
53989,8
76046,8
67605,8
95081,8
76152,8
68347,8
13501,8
88452,8
58391,8
108,8
6071,8
76349,8
79110,8
23748,8
32853,8
73236,8
12349,8
25331,8
54960,8
5530,8
13766,8
47159,8
99090,8
5559,8
35928,8
81432,8
51769,8
74077,8
83498,9
36885,9
11228,9
33330,9
9425,9
35544,9
95978,9
5928,9
50327,9
53282,9
83213,9
35614,9
51444,9
24588,9
56116,9
54062,9
34596,9
85655,9
31675,9
87016,9
43717,9
18408,9
38366,9
87904,9
21056,9
35121,9
25399,9
6335,9
16197,9
49567,9
87277,9
75753,9
45660,9
26713,9
18493,9
99409,9
20685,9
76432,9
37021,9
81515,9
86614,9
30267,9
82978,9
66360,9
83388,9
40233,9
61215,9
32744,9
79473,9
14803,9
17904,9
64785,9
45124,9
61296,9
98433,9
116,9
82880,9
53252,9
98638,9
49192,9
24769,9
50313,9
38018,9
29626,9
20718,9
17158,9
88635,9
99905,9
7495,9
83083,9
84511,9
31302,9
94954,9
49643,9
37054,9
83231,9
36952,9
27308,9
905,9
58043,9
1521,10
43980,10
1983,10
86521,10
43825,10
47832,10
72039,10
7007,10
63911,10
44941,10
11587,10
14706,10
26570,10
47468,10
113,10
89620,10
50402,10
14047,10
20416,10
85073,10
13055,10
33634,10
55468,10
38503,10
76906,10
86788,10
46446,10
43503,10
71969,10
35448,10
65326,10
83267,10
37575,10
31632,10
79214,10
26822,10
69691,10
93017,10
29637,10
34695,10
59926,10
48076,10
90507,10
28879,10
62228,10
96713,10
71320,10
83474,10
70489,10
90963,10
17269,10
10189,10
9686,10
9374,10
81999,10
4433,10
32416,10
81300,10
22121,10
51573,10
1621,10
27466,10
88390,10
6080,10
33162,10
66640,10
50002,10
79258,10
5264,10
92252,10
4996,10
31957,10
5920,11
76909,11
28904,11
51497,11
28489,11
65057,11
90876,11
13975,11
78794,11
68162,11
22374,11
70281,11
74278,11
22346,11
1632,11
57337,11
44818,11
4313,11
19471,11
74376,11
68537,11
75327,11
73968,11
58738,11
78755,11
62403,11
58029,11
26363,11
25666,11
3237,11
73424,11
38192,11
51584,11
49755,11
85541,11
97601,11
19219,11
22533,11
72006,11
48050,11
29210,11
67925,11
80184,11
94218,11
25872,11
29413,11
77344,11
31942,11
93356,11
17441,11
60431,11
55531,11
48234,11
5804,11
37469,11
93429,11
63914,11
94701,11
7932,11
2046,11
71930,11
14594,11
31340,11
8391,11
2514,11
48091,11
42789,11
943,11
22446,11
35586,11
9009,11
52074,11
87678,11
55893,11
45519,11
61730,11
69098,11
48118,11
93847,11
44143,11
40470,11
2029,12
71578,12
68058,12
64282,12
90136,12
65724,12
79632,12
67896,12
84100,12
83754,12
22706,12
85834,12
70470,12
22824,12
2720,12
61082,12
22677,12
98568,12
28332,12
34816,12
69125,12
53040,12
11141,12
15524,12
71488,12
80103,12
11037,12
55799,12
89439,12
46700,12
21199,12
91480,12
31267,12
84175,12
77483,12
88706,12
86389,12
49593,12
21264,12
61648,12
72415,12
26750,12
45282,12
79993,12
38643,12
467,12
30302,12
2879,12
8146,12
67250,12
4321,12
32635,12
68958,12
64636,12
16726,12
69070,12
24589,12
65372,12
37139,12
83779,12
10003,12
53747,12
22902,12
40721,12
43022,12
53540,12
57157,12
65279,12
50439,12
66456,12
39284,13
12606,13
67097,13
13930,13
63450,13
77474,13
33732,13
47651,13
40951,13
61088,13
52907,13
80639,13
29534,13
36046,13
351,13
39522,13
26305,13
69113,13
18881,13
77951,13
30350,13
49590,13
4024,13
89724,13
87084,13
21888,13
14680,13
44717,13
89017,13
6870,13
71890,13
79838,13
53781,13
35935,13
10879,13
88794,13
85612,13
49848,13
54824,13
74985,13
59299,13
20893,13
99037,13
44786,13
50851,13
30387,13
33311,13
9408,13
91850,13
11652,13
14622,13
95047,13
8631,13
77083,13
89760,13
5041,13
53738,13
59235,13
97052,13
91749,13
52017,13
22500,13
37767,13
36602,13
86983,13
57882,13
36619,13
52808,13
