GiftId,TripId
20970,3
65434,3
3324,3
62340,3
67231,3
7157,3
16199,3
41565,3
4273,3
67813,3
49308,3
43590,3
10941,3
12175,3
37764,3
63754,3
67361,3
32109,3
21503,3
74181,3
64209,3
92472,3
41025,3
97915,3
18348,3
90081,3
91823,3
5387,3
30075,4
21413,4
36867,4
60765,4
73647,4
12715,4
99753,4
54265,4
61281,4
9612,4
83569,4
80264,4
84253,4
91345,4
45705,4
97034,4
89566,4
49410,4
11102,4
67198,4
41473,4
7215,4
80043,4
31961,4
32505,4
89346,4
47423,4
82793,4
24366,4
24272,4
18666,4
26007,4
31690,4
76833,4
81147,4
69768,4
71019,4
3173,4
2011,4
47228,4
13315,4
47206,4
32164,4
79733,4
49623,4
35921,4
40213,4
27527,4
6912,4
59230,4
93932,4
73851,4
15397,4
90176,4
78599,4
21147,4
3279,4
1875,4
33965,4
34783,4
89775,5
47186,5
72363,5
13921,5
23773,5
68934,5
64878,5
95834,5
32070,5
52980,5
6610,5
59147,5
56358,5
44822,5
44353,5
14296,5
11397,5
2805,5
77614,5
95100,5
64369,5
37809,5
93232,5
34364,5
25869,5
88937,5
81990,5
11925,5
59497,5
66394,5
22773,5
99609,5
18766,5
12462,5
85661,5
97104,5
66192,5
71080,5
88940,5
1104,5
6457,5
29203,5
72966,5
55996,5
24031,5
8585,5
55182,5
87093,5
23526,5
95578,5
12698,5
29611,5
86751,5
46768,5
80937,5
30481,5
90256,5
67839,5
17165,5
40776,5
94656,5
36411,5
59112,5
70307,5
8933,5
12743,5
83674,5
10495,5
83836,5
1620,5
11014,5
74364,5
75198,6
62875,6
56974,6
28174,6
85631,6
73015,6
65188,6
84106,6
69242,6
59253,6
39016,6
85123,6
80714,6
62131,6
60974,6
80384,6
92546,6
84058,6
22937,6
96344,6
79142,6
78673,6
94953,6
22812,6
85358,6
20971,6
38735,6
23019,6
15634,6
26951,6
27032,6
57738,6
20935,6
66027,6
40963,6
95171,6
75453,6
28919,6
30559,6
66605,6
92766,6
86375,6
97302,6
53561,6
85100,6
72033,6
32545,6
53592,6
47857,6
35368,6
23552,6
91159,6
59096,6
62309,6
17550,6
18072,6
51176,6
20625,6
68598,6
85261,6
57846,6
26981,6
35845,6
60695,6
55730,6
40107,6
18866,7
38433,7
18629,7
91659,7
30015,7
40383,7
51901,7
12979,7
7582,7
74845,7
22426,7
97356,7
53202,7
29452,7
65442,7
27381,7
41873,7
92842,7
96699,7
14489,7
35609,7
10288,7
50200,7
61806,7
19862,7
25324,7
7047,7
65673,7
65634,7
34224,7
48695,7
43437,7
94348,7
63711,7
32166,7
90450,7
5425,7
72944,7
74612,7
20633,7
32539,7
60560,7
36289,7
7274,7
78096,7
30908,7
93903,7
6872,7
62364,7
81503,7
60915,7
43197,7
64382,7
75807,7
24179,7
8077,7
70118,7
42705,7
41840,7
31803,7
52497,7
80107,8
24309,8
86962,8
99370,8
47811,8
37016,8
77004,8
39524,8
53342,8
31593,8
80931,8
1722,8
34321,8
90562,8
59525,8
91122,8
72067,8
15204,8
57219,8
20519,8
74003,8
823,8
72712,8
69090,8
28614,8
3109,8
31563,8
64212,8
97035,8
60728,8
20866,8
64427,8
29306,8
391,8
35582,8
72856,8
21581,8
7993,8
53238,8
47686,8
64817,8
23994,8
47362,8
97263,8
13195,8
19158,8
21031,8
72708,8
42782,8
17914,8
92501,8
50010,8
58862,8
79882,8
39402,8
4382,8
52554,8
79264,8
2059,8
89632,8
45193,8
73595,8
10413,8
47955,8
14880,8
72805,8
47641,8
10154,8
14572,8
21572,8
58770,8
63943,8
32943,8
68872,8
61386,8
27930,8
5638,8
35931,8
76396,9
27868,9
63781,9
42067,9
20396,9
91924,9
90996,9
89429,9
44347,9
23264,9
44967,9
74330,9
31161,9
11899,9
32511,9
37909,9
92097,9
81418,9
59590,9
9328,9
16762,9
89306,9
85387,9
57072,9
90492,9
76766,9
22128,9
174,9
33581,9
29034,9
56999,9
80912,9
73495,9
51908,9
84301,9
14476,9
48916,9
72489,9
96880,9
92905,9
59531,9
54945,9
51361,9
47986,9
79712,9
16016,9
44863,9
82170,9
84985,9
52038,9
7551,9
92702,9
6707,9
2300,9
8351,9
76531,9
22861,9
28094,9
48442,9
58461,9
31137,9
68573,9
68793,9
15992,9
11576,9
46673,9
71862,9
16488,9
16720,9
53035,9
25395,9
96346,9
10157,9
33903,9
15610,9
91870,10
61541,10
51147,10
49724,10
74816,10
94993,10
43464,10
74263,10
14745,10
2044,10
40934,10
16779,10
81268,10
20317,10
58035,10
84072,10
28223,10
35593,10
57497,10
34982,10
10738,10
54266,10
96237,10
54880,10
59659,10
92297,10
14213,10
58571,10
12441,10
76428,10
61332,10
55912,10
90598,10
65402,10
22892,10
74467,10
80542,10
88127,10
25782,10
86516,10
83159,10
12576,10
37713,10
57754,10
24279,10
72458,10
83062,10
8563,10
26714,10
33884,10
20722,10
45575,10
87974,10
5348,10
42904,10
51350,10
30957,10
43950,10
13205,10
24727,10
88594,10
70007,10
2325,10
17154,10
92270,10
86643,10
60010,10
42891,10
13233,10
40572,10
53026,10
15933,11
75410,11
46783,11
97256,11
72865,11
36876,11
90570,11
99932,11
65811,11
64135,11
23887,11
84433,11
54036,11
14921,11
14334,11
21533,11
39539,11
3915,11
47629,11
11208,11
18946,11
49515,11
80138,11
35547,11
49808,11
30012,11
75472,11
69330,11
87396,11
46036,11
98581,11
65158,11
62369,11
67658,11
27445,11
93210,11
91532,11
25133,11
28815,11
86137,11
54617,11
7970,11
91188,11
90937,11
79970,11
87494,11
53920,11
50367,11
3508,11
75834,11
33859,11
78221,11
4995,11
56556,11
43226,11
8215,11
8638,11
76116,11
5470,11
62589,11
21918,11
90079,11
15497,11
62089,11
67226,11
72740,11
94746,11
38457,12
11500,12
51156,12
80251,12
65466,12
73369,12
24730,12
90011,12
31320,12
12688,12
13572,12
98012,12
39345,12
67646,12
47775,12
70934,12
93226,12
53823,12
21717,12
81857,12
30780,12
62860,12
84394,12
79856,12
67264,12
71371,12
13171,12
62549,12
88267,12
76657,12
10598,12
57128,12
37706,12
28418,12
28380,12
29007,12
52517,12
41628,12
66209,12
44799,12
79628,12
67717,12
27360,12
61679,12
20117,12
21504,12
49917,12
48020,12
22387,12
28385,12
75985,12
28663,12
52306,12
28595,12
1680,12
19841,12
50260,12
44651,12
43156,12
73426,12
93594,12
31771,12
12662,12
10162,12
12254,12
28853,12
19274,12
31406,12
15912,12
24351,12
50546,12
18399,12
58327,12
72177,13
77053,13
50495,13
35170,13
93764,13
78450,13
96918,13
88536,13
45768,13
94506,13
93799,13
3346,13
34341,13
82193,13
87365,13
46876,13
34564,13
60892,13
83186,13
85775,13
85964,13
41858,13
11458,13
2211,13
72476,13
73883,13
58388,13
18068,13
39967,13
1889,13
76061,13
13457,13
1594,13
30025,13
86550,13
79665,13
35703,13
31586,13
14405,13
36224,13
76083,13
53875,13
24664,13
44580,13
74605,13
45842,13
42189,13
91882,13
