Evaluation,Time,Iteration
2.4782344263884315E9,9173.0,367064
2.4773798125276647E9,9173.0,367126
2.474634377460896E9,9173.0,367127
2.472926692981442E9,9173.0,367131
2.471620223538243E9,9173.0,367134
2.4714647739104695E9,9173.0,367135
2.4681310213853545E9,9173.0,367137
2.4674036383117995E9,9173.0,367138
2.4657391772672167E9,9173.0,367140
2.4579652535812445E9,9173.0,367141
2.456020884608409E9,9173.0,367143
2.454808306804133E9,9173.0,367144
2.4484713603170877E9,9173.0,367150
2.445163308195209E9,9173.0,367154
2.4411392394874315E9,9173.0,367155
2.4403449815838766E9,9173.0,367156
2.438232649080268E9,9173.0,367280
2.4345272293657813E9,9173.0,367287
2.4278256454386277E9,9173.0,367294
2.424582696208288E9,9173.0,367297
2.41948834201566E9,9173.0,367298
2.41489231651579E9,9173.0,367303
2.4103163780241117E9,9173.0,367312
2.4089790949206896E9,9314.0,373526
2.402653158780445E9,9314.0,373528
2.398653511392358E9,9314.0,373550
2.397206948276577E9,9314.0,373561
2.39684419705312E9,9314.0,373562
2.3960706226613154E9,9314.0,373566
2.3947341129857717E9,9314.0,373573
2.393521573494994E9,9314.0,373574
2.3927797948557076E9,9314.0,373578
2.392208094287373E9,9314.0,373580
2.3917989471943793E9,9314.0,373584
2.388091889715753E9,9329.0,373768
2.3811134152067385E9,9329.0,373777
2.38064435348468E9,9329.0,373778
2.378220779528157E9,9329.0,373779
2.378173393034801E9,9329.0,373844
2.3770813282141724E9,9329.0,373845
2.372872625192594E9,9329.0,373861
2.3720809373180957E9,9329.0,373865
2.371787255902048E9,9548.0,383419
2.3618264154100327E9,9548.0,383425
2.360216346283857E9,9548.0,383427
2.358337427095032E9,9548.0,383429
2.357036126044384E9,9548.0,383431
2.3556159181691294E9,9548.0,383446
2.354582279487102E9,9548.0,383449
2.35041672453926E9,9548.0,383460
2.3496579607747626E9,9548.0,383461
2.34918786707403E9,9548.0,383463
2.348665928167908E9,9548.0,383517
2.34474245442018E9,9548.0,383524
2.343657406821146E9,9548.0,383525
2.3349349982405877E9,9548.0,383526
2.331227289858034E9,9548.0,383531
2.3311963034665565E9,9548.0,383541
2.330848604887737E9,9548.0,383545
2.326068677954034E9,9548.0,383547
2.3257923415790715E9,9548.0,383548
2.3207055632182574E9,9548.0,383578
2.3206749166128526E9,9548.0,383588
2.3163649403974786E9,9548.0,383589
2.315435878626253E9,9548.0,383590
2.3143388685576487E9,9548.0,383594
2.3044001042192674E9,9564.0,384017
2.3037030714512854E9,9564.0,384022
2.3023910406539917E9,9564.0,384027
2.3017272718821445E9,9564.0,384033
2.295734975135361E9,9564.0,384034
2.294074876132844E9,9564.0,384100
2.291763627210551E9,9564.0,384102
2.291255793942026E9,9564.0,384103
2.2843163868437176E9,9564.0,384106
2.277317393012724E9,9564.0,384118
2.2708232546989417E9,9564.0,384134
2.2682098617494082E9,9595.0,385412
2.2677386247265677E9,9595.0,385423
2.264002870072991E9,9595.0,385424
2.263279676778545E9,9595.0,385430
2.2627770541932707E9,9595.0,385463
2.2572208386782393E9,9595.0,385464
2.251338571873966E9,9595.0,385465
2.2498814537085567E9,9595.0,385488
2.2497505915234876E9,9595.0,385489
2.239990818122481E9,9595.0,385493
2.236071851535125E9,9595.0,385494
2.235806271769255E9,9595.0,385497
2.2346489834727917E9,9595.0,385498
2.232337596450997E9,9595.0,385499
2.231744921905889E9,9798.0,394623
2.2296653420089054E9,9798.0,394642
2.2296346037452784E9,9798.0,394643
2.228650671934542E9,9798.0,394672
2.2267670093015223E9,9798.0,394674
2.224721946099818E9,9798.0,394677
2.223373974850791E9,9798.0,394678
2.223176145486111E9,9798.0,394688
2.2189355530668297E9,9798.0,394690
2.218035632353003E9,9798.0,394696
2.2026652325871434E9,9814.0,394858
2.201840237025764E9,9814.0,394868
2.1953352814881926E9,9814.0,394869
2.185811382301782E9,9814.0,394876
2.179309225840261E9,9814.0,394877
2.1768190064257255E9,9814.0,394880
2.173553892963953E9,9814.0,394988
2.170419350355376E9,9814.0,395001
2.16817825741874E9,9814.0,395002
2.1608920982426434E9,9814.0,395006
2.1606235661441107E9,9814.0,395008
2.1590320166131945E9,9814.0,395051
2.1584680739331307E9,9814.0,395076
2.158409960586342E9,9814.0,395080
2.1570954903307486E9,9814.0,395081
2.1422437671156037E9,9814.0,395082
2.1399425537619805E9,9814.0,395085
2.1398209882771213E9,9814.0,395087
2.1372121610790424E9,9814.0,395130
2.1356338955807755E9,9814.0,395149
2.1353818870865378E9,9814.0,395155
2.135299977976497E9,9814.0,395308
2.1351873024710176E9,9814.0,395309
2.1276167477594545E9,9814.0,395310
2.1273367874449155E9,9814.0,395315
2.1264960166277559E9,9814.0,395317
2.1252627107822764E9,9814.0,395318
2.1226695779112513E9,9814.0,395320
2.118832696183722E9,9814.0,395322
2.1161974670808597E9,9814.0,395332
2.1156121806957014E9,9814.0,395350
2.115115315846479E9,9814.0,395351
2.1084239686435385E9,9814.0,395352
2.108380158887477E9,9814.0,395354
2.104920463978886E9,10079.0,405967
2.1038536632968671E9,10079.0,405968
2.1036963833580532E9,10079.0,405977
2.1033840489789858E9,10079.0,405982
2.0964325739737365E9,10079.0,406014
2.088670119902984E9,10079.0,406017
2.0874101403922048E9,10079.0,406021
2.087402672177233E9,10079.0,406023
2.0870920434481907E9,10079.0,406024
2.086912015689353E9,10079.0,406027
2.086593490917293E9,10079.0,406041
2.0864547699985576E9,10079.0,406045
2.0837801780929987E9,10079.0,406046
2.083254286359494E9,10079.0,406047
2.0809670966874802E9,10079.0,406053
2.079734395064378E9,10079.0,406058
2.07748214860301E9,10079.0,406065
2.0737343228411386E9,10079.0,406066
2.0688500859175742E9,10079.0,406069
2.067560953951922E9,10204.0,411661
2.0605282100350082E9,10204.0,411666
2.057792826164907E9,10204.0,411681
2.0563240017637656E9,10204.0,411682
2.0559363251269276E9,10204.0,411686
2.0559319393092825E9,10204.0,411687
2.0519826315290372E9,10204.0,411696
2.0518985650166805E9,10204.0,411706
2.0504072996509693E9,10204.0,411718
2.0502697951031594E9,10204.0,411720
2.048742845286473E9,10204.0,411722
2.046155152967052E9,10204.0,411728
2.0438211856278667E9,10204.0,411737
2.0422788532331007E9,10204.0,411798
2.040808845114302E9,10204.0,411799
2.0405407418557746E9,10204.0,411800
2.0400583319186146E9,10204.0,411801
2.0376947374727614E9,10204.0,411803
2.0365932075564082E9,10204.0,411804
2.0356131209143808E9,10204.0,411809
2.0346912210410278E9,10204.0,411821
2.032155947012935E9,10204.0,411837
2.0320857190989301E9,10220.0,411957
2.0318949431142797E9,10220.0,411958
2.0292671806080132E9,10220.0,411996
2.0242670296042445E9,10220.0,411997
2.0115365361019633E9,10220.0,412008
2.009862526208556E9,10220.0,412010
2.0061802271220362E9,10220.0,412014
2.0058546863211775E9,10220.0,412019
2.0033157492050087E9,10220.0,412026
2.0011996508886294E9,10220.0,412029
2.0010938545434904E9,10220.0,412051
2.0008368007534628E9,10220.0,412053
1.996213217211205E9,10220.0,412061
1.9908072515472434E9,10314.0,416374
1.9748976409258373E9,10314.0,416375
1.9727724808303437E9,10314.0,416377
1.9724017164705977E9,10314.0,416378
1.970931513568987E9,10314.0,416384
1.970164547078788E9,10314.0,416392
1.9669211781829672E9,10314.0,416398
1.9591525691049695E9,10314.0,416399
1.9580830957581067E9,10314.0,416401
1.9573020302757545E9,10314.0,416415
1.9568871045352366E9,10314.0,416416
1.9564467604709978E9,10314.0,416424
1.9495628585152993E9,10314.0,416429
1.9477970747167084E9,10314.0,416431
1.9469946191277964E9,10314.0,416438
1.9463279405904853E9,10314.0,416441
1.9429531400747871E9,10314.0,416442
1.9404354052036157E9,10314.0,416458
1.9371434472480035E9,10314.0,416463
1.9337404762477026E9,10314.0,416466
1.9326085569197445E9,10314.0,416467
1.9324502956148999E9,10314.0,416483
1.9323973235337708E9,10314.0,416484
1.9309041331037776E9,10314.0,416485
1.9297564254387717E9,10314.0,416545
1.925069986183766E9,10314.0,416546
1.9123898653486516E9,10329.0,416826
1.9118120635502737E9,10329.0,416827
1.9117801466924741E9,10329.0,416828
1.9090452970709014E9,10329.0,416830
1.908783598459945E9,10329.0,416832
1.9083378284067602E9,10329.0,416848
1.9044120413305833E9,10329.0,416864
1.9040395682294457E9,10329.0,416865
1.8913146720208776E9,10329.0,416873
1.8864579798963008E9,10329.0,416919
1.8863210315035732E9,10329.0,416922
1.8846656111419833E9,10329.0,416923
1.881369377014807E9,10329.0,416936
1.881069159493776E9,10329.0,416937
1.8708352731354601E9,10329.0,416944
1.869153780468818E9,10329.0,416945
1.8628246162472265E9,10329.0,417333
1.8627223974235837E9,10329.0,417335
1.861168924751723E9,10329.0,417336
1.8580671939188263E9,10376.0,419171
1.85647136131396E9,10376.0,419174
1.852384739698067E9,10376.0,419175
1.8504007835232227E9,10376.0,419193
1.8470329029015505E9,10376.0,419194
1.8456523107521665E9,10376.0,419198
1.845623617192045E9,10376.0,419226
1.8453337389163163E9,10376.0,419228
1.838927551818971E9,10376.0,419229
1.838692552304281E9,10376.0,419261
1.8349062901913748E9,10376.0,419262
1.833326649337783E9,10376.0,419264
1.8318034805898995E9,10439.0,421436
1.8280635296793683E9,10439.0,421437
1.8258014339178903E9,10439.0,421441
1.8256816918403459E9,10439.0,421445
1.8247373948426564E9,10439.0,421451
1.8227536695878356E9,10439.0,421466
1.819348124647457E9,10439.0,421470
1.817057977171744E9,10439.0,421473
1.8160176969413898E9,10439.0,421707
1.8144956485179887E9,10439.0,421708
1.8135737845678241E9,10439.0,421718
1.8095344443445265E9,10439.0,421724
1.8070689319612658E9,10439.0,421766
1.8067374541205618E9,10439.0,421768
1.8010520237660608E9,10439.0,421772
1.8005754364884908E9,10439.0,421781
1.7984772383943303E9,10564.0,427450
1.798223627292729E9,10564.0,427453
1.7911211917345195E9,10564.0,427455
1.7865090605987344E9,10564.0,427458
1.784344994183902E9,10673.0,432123
1.7836100080896647E9,10673.0,432129
1.780519789634659E9,10673.0,432176
1.7749023694872096E9,10673.0,432177
1.774643351398528E9,10673.0,432186
1.773735244367394E9,10673.0,432209
1.7734145504276204E9,10673.0,432212
1.7725826018168051E9,10673.0,432255
1.7716987712308753E9,10673.0,432261
1.7706466501888802E9,10861.0,439510
1.7688966490163503E9,10861.0,440029
1.7687640153080156E9,10861.0,440036
1.7680873000292695E9,10892.0,441502
1.7680259640605786E9,10892.0,441503
1.7664013721846359E9,10892.0,441508
1.766347466433297E9,10892.0,441510
1.7658290529338741E9,10908.0,441694
1.7655973015352468E9,10908.0,441876
1.7652029126598215E9,10908.0,441878
1.7648492547973983E9,10908.0,441884
1.7646489194984248E9,10908.0,441886
1.762492018998106E9,10908.0,441948
1.7613021043651965E9,10908.0,441950
1.7559453112871556E9,10908.0,441952
1.7549618531644204E9,10970.0,444382
1.7544172419353297E9,10970.0,444399
1.7538065025120795E9,10970.0,444421
1.7537191420974078E9,10970.0,444423
1.7535042701785274E9,10970.0,444425
1.7533266281155963E9,10970.0,444492
1.7515827626465836E9,10970.0,444493
1.7484809696001244E9,10970.0,444495
1.7452711455351067E9,10970.0,444500
1.737325873689413E9,10970.0,444567
1.7348334395979955E9,10970.0,444688
1.7343005096985614E9,10970.0,444702
1.730639361750094E9,10970.0,444705
1.7297216839102666E9,10970.0,444707
1.7293972063017929E9,10970.0,444708
1.7279478399033213E9,10970.0,444709
1.7196106909385273E9,10970.0,444814
1.7180270469242468E9,10970.0,444963
1.714226029974397E9,10970.0,444964
1.7086530886360917E9,10970.0,444973
1.7069891363153841E9,10970.0,444975
1.698536210968644E9,10986.0,445003
1.6953588705461361E9,10986.0,445012
1.6949543009784408E9,10986.0,445013
1.6935745257789183E9,10986.0,445016
1.693287546247438E9,10986.0,445017
1.692568747666938E9,10986.0,445023
1.6921547738598084E9,10986.0,445026
1.6920282930962756E9,10986.0,445031
1.6915230958658376E9,10986.0,445043
1.6907124135160732E9,10986.0,445046
1.6899076829791198E9,10986.0,445049
1.6896605403644283E9,10986.0,445154
1.688509377187402E9,10986.0,445155
1.6864448438031642E9,10986.0,445170
1.6861664285170598E9,10986.0,445173
1.6820590507937615E9,10986.0,445174
1.67917788829564E9,10986.0,445177
1.6782819100200527E9,10986.0,445231
1.6766228622084491E9,10986.0,445258
1.6733834394016852E9,10986.0,445260
1.6720260756210096E9,10986.0,445264
1.6714267382735062E9,10986.0,445265
1.6678403399517574E9,10986.0,445269
1.6530460265570018E9,10986.0,445303
1.6512490891942961E9,11142.0,452200
1.646184951274987E9,11142.0,452201
1.644598280016527E9,11142.0,452395
1.6443458027167416E9,11142.0,452408
1.6435100813266835E9,11142.0,452409
1.6420138056025894E9,11142.0,452410
1.6363580387231438E9,11142.0,452414
1.6363566381989212E9,11142.0,452415
1.6345211955269823E9,11142.0,452432
1.6321395014525514E9,11142.0,452433
1.6311322092087138E9,11173.0,453386
1.625221256120202E9,11173.0,453392
1.624426554887284E9,11173.0,453435
1.6237590859274235E9,11173.0,453436
1.6235007377509184E9,11173.0,453438
1.621920776511742E9,11173.0,453443
1.621329898069175E9,11173.0,453451
1.6202011764594247E9,11173.0,453452
1.6112294891714127E9,11173.0,453472
1.6085019557038548E9,11173.0,453475
1.6047411395822978E9,11173.0,453483
1.6038019349241168E9,11173.0,453497
1.5980278508984091E9,11173.0,453498
1.5979582251113722E9,11173.0,453501
1.59710901987497E9,11173.0,453511
1.5969546490369203E9,11173.0,453528
1.5961910924887373E9,11173.0,453533
1.5947016421465201E9,11173.0,453544
1.5923103068149767E9,11173.0,453546
1.5903419103273718E9,11173.0,453553
1.5899369788545482E9,11173.0,453557
1.58769431027752E9,11173.0,453563
1.585860961078594E9,11173.0,453565
