GiftId,TripId
32330,11
8326,11
27402,11
96936,11
63499,11
96462,11
29458,11
78670,11
54380,11
71786,11
69211,11
23833,11
73417,11
83749,11
37503,11
4899,11
40712,12
91668,12
1910,12
21412,12
15066,12
80691,12
68516,12
13560,12
60303,12
68196,12
36328,12
26537,12
86047,12
46730,12
95872,12
66630,12
55814,12
12921,12
15758,12
84441,12
47392,12
74273,12
64987,12
58599,12
53312,12
52425,12
88037,12
83970,12
23016,12
6940,12
43807,12
75465,12
35805,12
66731,12
75149,12
47264,12
47261,12
1922,12
24955,12
43933,12
2892,12
49185,12
90873,12
44156,12
43285,12
82779,12
67068,12
84964,12
42830,12
34316,12
37678,12
35154,12
23927,12
48458,12
60249,12
19565,12
46990,12
87493,12
60787,12
82068,12
88909,12
97236,12
16859,12
54015,12
97115,12
90950,12
7578,12
27932,12
60215,12
19025,12
18658,12
92135,12
49894,12
90790,12
29414,12
4223,12
54743,13
45520,13
58674,13
455,13
84460,13
25590,13
1153,13
