GiftId,TripId
71552,14
7279,14
17367,14
56454,14
67880,14
24127,14
30643,14
22342,14
16463,14
73671,14
18198,14
47518,14
8778,14
44085,14
46719,14
37069,14
71743,14
50788,14
49376,14
81456,14
27581,14
