GiftId,TripId
22198,6
95486,6
43020,6
54970,6
94300,6
19007,6
77564,6
60558,7
51448,7
77141,7
59068,7
63750,7
17057,7
80814,7
29290,7
21312,7
80673,7
23869,7
16543,7
97043,7
72127,7
34435,7
98976,7
30296,7
19719,7
8278,7
93145,7
25380,7
26521,7
71388,7
85168,7
35716,7
1082,7
18214,7
49772,7
87242,7
63241,7
78628,7
22863,7
50517,7
74702,7
44992,7
79371,7
57782,7
12200,7
27464,7
24864,7
9306,7
68075,7
45815,7
45276,7
5520,7
28268,7
10166,7
78731,7
27524,7
60782,7
13692,7
87730,7
98405,7
68689,7
13546,7
1644,7
81249,7
27779,7
78905,7
14052,7
34916,7
957,7
47256,7
7864,7
21123,7
99526,7
16978,7
40735,7
33107,7
96052,7
63946,7
75641,7
73313,7
70931,7
22735,7
3697,7
870,7
73121,7
82460,7
43248,8
28814,8
73340,8
33339,8
79462,8
57519,8
24328,8
46600,8
814,8
41903,8
1005,8
72111,8
95954,8
53307,8
57390,8
38212,8
89985,8
94784,8
90207,8
70491,8
94423,8
23817,8
95108,8
11217,8
56297,8
63842,8
53967,8
25949,8
59241,8
11650,8
11880,8
88991,8
60160,8
75217,8
47262,8
68259,8
3616,8
64455,8
97774,8
69147,8
14163,8
99784,8
19523,8
54671,8
16053,8
70457,8
24505,8
67098,8
75261,8
47656,8
61519,8
72340,8
43294,8
10847,8
75555,8
29923,8
93295,8
86175,8
53810,8
936,8
86150,8
29507,8
99891,8
33728,8
86692,8
55128,8
18574,8
43547,8
71735,8
98821,8
56309,8
94404,8
53393,8
76550,8
27029,8
48592,8
51728,8
57784,8
86774,8
89149,8
66010,8
71774,8
78780,9
5139,9
25638,9
66095,9
97075,9
26543,9
10863,9
44517,9
10825,9
6535,9
96361,9
48521,9
11603,9
28953,9
81713,9
10615,9
36168,9
32551,9
89412,9
37641,9
47858,9
11190,9
37798,9
62761,9
81652,9
80897,9
63414,9
35700,9
74573,9
48589,9
47516,9
15189,9
95644,9
21149,9
10052,9
28697,9
10558,9
33445,9
73095,9
18003,9
59126,9
89449,9
84740,9
25443,9
91813,9
71855,9
69649,9
48700,9
30183,9
38274,9
12327,9
91206,9
39689,9
32829,9
27215,9
97134,9
49981,9
62692,9
82405,9
18184,9
81131,9
72098,10
33787,10
20454,10
93950,10
7214,10
21224,10
71848,10
47550,10
74071,10
70212,10
92747,10
84168,10
24972,10
56842,10
42056,10
37647,10
31864,10
20330,10
4365,10
70971,10
38901,10
79806,10
76264,10
1891,10
27531,10
23477,10
71875,10
26600,10
74042,10
3563,10
61150,10
12374,10
29787,10
18308,10
41786,10
69484,10
35793,10
91112,10
92711,10
82635,10
39427,10
79841,10
55013,10
38809,10
2851,10
1396,10
28301,10
69826,10
88974,10
68650,10
72064,10
29998,10
8142,10
98686,10
84638,10
24535,10
91036,11
67164,11
93829,11
35248,11
87394,11
911,11
29399,11
18520,11
5455,11
29599,11
12119,11
5382,11
41360,11
65501,11
60616,11
95469,11
78283,11
84288,11
48818,11
56457,11
6160,11
88698,11
16442,11
28512,11
56463,11
3321,11
23439,11
22725,11
23184,11
68655,11
96641,11
74657,11
96583,11
49221,11
73046,11
39592,11
55653,11
8205,11
1338,11
72450,11
64401,11
11401,11
8656,11
20198,11
76191,11
33228,11
12830,11
69440,11
82865,11
18049,11
35518,11
47242,11
79316,11
15699,11
72724,11
12378,11
45584,11
99241,11
31911,11
38108,11
16060,11
68692,11
34410,11
5660,11
96250,11
72408,11
46194,11
99412,11
61297,11
34649,11
88750,11
94539,11
63312,11
72490,12
27602,12
58416,12
39336,12
43366,12
10616,12
32232,12
81880,12
38824,12
9925,12
43272,12
38502,12
8270,12
86108,12
71013,12
11318,12
41534,12
18678,12
78042,12
22875,12
69378,12
83850,12
1094,12
30205,12
23048,12
93990,12
85809,12
15508,12
61887,12
65745,12
69723,12
43065,12
80967,12
27439,12
82710,12
57352,12
3940,12
78187,12
86963,12
90542,12
36302,12
94750,12
31897,12
36881,12
7537,12
66146,12
1011,12
56805,12
22785,12
68248,12
65909,12
24455,12
24692,12
5430,12
50516,12
96789,12
98383,12
962,12
68760,12
91224,12
17566,12
42999,12
69081,12
70853,12
50387,12
88061,12
92397,12
22756,12
37220,12
18187,12
34453,12
61711,12
13138,12
1636,12
86939,12
70748,12
75623,12
55266,13
58898,13
6994,13
51519,13
71707,13
67271,13
16842,13
53457,13
99731,13
95043,13
16611,13
62796,13
11021,13
75419,13
59739,13
96257,13
77514,13
847,13
25806,13
67435,13
37476,13
56535,13
47963,13
58954,13
9592,13
89670,13
35319,13
18185,13
40898,13
25722,13
53495,13
55547,13
5738,13
46692,13
38185,13
55920,13
83769,13
78453,13
62852,13
69135,13
39962,13
91060,13
41615,13
3017,13
19210,13
40836,13
20081,13
10175,13
85498,13
69282,13
39091,13
88055,13
84159,13
96223,13
2055,13
36875,13
90782,13
16285,13
10696,13
60942,13
52276,13
49768,13
73720,13
52952,13
46654,13
77895,13
68652,13
46716,13
64022,13
50797,14
13819,14
95684,14
63778,14
98675,14
55091,14
73160,14
52588,14
79965,14
82813,14
9919,14
70603,14
57899,14
28195,14
11809,14
85511,14
29576,14
37990,14
52936,14
53496,14
29098,14
85947,14
74269,14
45767,14
79411,14
85753,14
49041,14
44137,14
99984,14
20875,14
53889,14
90595,14
56545,14
2577,14
45230,14
63824,14
75211,14
87150,14
43684,14
66246,14
9243,14
4368,14
90387,14
22989,14
72015,14
19786,14
77059,14
74345,14
18583,14
53915,14
32365,14
30722,14
37434,14
77601,14
808,14
54939,14
23801,14
55868,14
20453,14
80838,14
70719,14
