Evaluation,Time,Iteration
4.024051707395232E9,4032.0,128356
4.0237981927976513E9,4032.0,128357
4.0183872178894286E9,4032.0,128373
4.010821690927257E9,4032.0,128374
4.005820089710715E9,4032.0,128375
4.0044115748647966E9,4032.0,128424
4.00437373226737E9,5017.0,158747
3.9966444482112865E9,5017.0,158748
3.99616708449289E9,5017.0,158749
3.989695391957452E9,5017.0,158751
3.9869387456271753E9,5064.0,160047
3.9840385163927937E9,5064.0,160048
3.9741548908966627E9,5064.0,160051
3.9706475248774157E9,5064.0,160101
3.968820471411753E9,5064.0,160134
3.965141690284062E9,5064.0,160135
3.9591671434844785E9,5064.0,160136
3.957105176846194E9,5064.0,160140
3.9558299042409525E9,5064.0,160141
3.9500877285758877E9,5064.0,160142
3.948860500189871E9,5064.0,160151
3.946768822244602E9,5064.0,160152
3.9438693226811495E9,5064.0,160154
3.9187009700582857E9,5064.0,160155
3.918158179687666E9,5064.0,160156
3.91571534476198E9,5064.0,160468
3.9121927001708994E9,6158.0,199494
3.9079859808688083E9,6158.0,199495
3.89881741988726E9,6158.0,199496
3.8940960003115535E9,6158.0,199497
3.8732622740320997E9,6158.0,199499
3.8685252403339562E9,6158.0,199502
3.868262815791638E9,6158.0,199503
3.8674693198458805E9,7173.0,236217
3.864859323739687E9,7377.0,243123
3.8600274795067105E9,7377.0,243125
3.855948743173034E9,7377.0,243126
3.855210412045082E9,7377.0,243143
3.8494576283698945E9,7377.0,243144
3.8425145008136997E9,7377.0,243152
3.8317813466261005E9,7377.0,243153
3.8274322665456524E9,7377.0,243154
3.824777776403263E9,7377.0,243156
3.8233046955590596E9,7377.0,243185
3.820920350880054E9,7377.0,243192
3.8177960808614106E9,7377.0,243193
3.809241269643148E9,7642.0,252689
3.800559976147673E9,7642.0,252690
3.8001792622164006E9,7642.0,252691
3.7999958295999904E9,7642.0,252692
3.799954113216762E9,7642.0,252696
3.7902005172481937E9,7642.0,252697
3.7827516103731527E9,7642.0,252698
3.778804854363165E9,7642.0,252700
3.7783010467880993E9,7642.0,252701
3.77563413502619E9,7642.0,252702
3.774070956719264E9,7642.0,252704
3.774025275294421E9,7642.0,252707
3.773878779965601E9,7642.0,252708
3.7622992262488775E9,7642.0,252710
3.7598050575023727E9,7673.0,253814
3.7595678426811094E9,7673.0,253815
3.7495059991019945E9,7673.0,253816
3.7491401257978525E9,7673.0,253835
3.747194684927038E9,7736.0,255734
3.746177379237576E9,7736.0,255757
3.7451814501312566E9,7736.0,255758
3.740979041400815E9,7736.0,255760
3.738481668736626E9,7736.0,255814
3.7373555611259146E9,7736.0,255815
3.721592877420039E9,7736.0,255817
3.7213429337742867E9,7736.0,255818
3.71699911684562E9,7736.0,255827
3.7168426141262965E9,7736.0,255828
3.7087458878407826E9,7736.0,255829
3.707667285584252E9,7736.0,255832
3.706550392241728E9,7736.0,255833
3.70269512023814E9,7923.0,263023
3.702511103032111E9,7923.0,263024
3.6989200578035717E9,7923.0,263026
3.689420609281171E9,7923.0,263032
3.684382860519698E9,7923.0,263037
3.678132953195819E9,7923.0,263039
3.6768618015403056E9,8127.0,270758
3.676347763154721E9,8127.0,270761
3.6678089189090676E9,8127.0,270763
3.6628555348716063E9,8127.0,270780
3.659209195121986E9,8127.0,270781
3.65714433864146E9,8127.0,270784
3.653070703973368E9,8127.0,270790
3.648096112185591E9,8127.0,270791
3.6441030549238214E9,8127.0,270794
3.636462348708047E9,8345.0,278507
3.635596765296006E9,8345.0,278508
3.6283431394245872E9,8345.0,278509
3.6266425700107584E9,8345.0,278510
3.6234032840129237E9,8439.0,281995
3.6126961616726246E9,8439.0,281997
3.6104119606416397E9,8439.0,281998
3.6038376618608665E9,8439.0,281999
3.603717726589393E9,8799.0,294094
3.60004461380324E9,8799.0,294095
3.598793754657967E9,8799.0,294112
3.584941560365317E9,8799.0,294115
3.567076057821842E9,8799.0,294117
3.5647597178555555E9,8799.0,294118
3.558238927319367E9,8799.0,294132
3.556344447813701E9,8799.0,294133
3.553261439033732E9,8799.0,294138
3.551436252399894E9,8799.0,294139
3.5506985351047807E9,8799.0,294140
3.544141334995499E9,8799.0,294142
3.5398491107480645E9,8799.0,294144
3.5365395655244203E9,8799.0,294156
3.5350446200035233E9,8799.0,294158
3.5321239143592906E9,8799.0,294159
3.5282164728234673E9,8799.0,294166
3.5187668990398626E9,8799.0,294168
3.5169205158296924E9,8845.0,296158
3.514007894560962E9,8845.0,296162
3.510343248659156E9,8845.0,296163
3.507457466677633E9,8845.0,296175
3.5061962531165166E9,8845.0,296176
3.5032184187137694E9,8845.0,296178
3.501648936752818E9,8845.0,296180
3.497473660183744E9,8845.0,296183
3.494076008258963E9,8845.0,296184
3.493449072541192E9,8845.0,296191
3.4852649609685535E9,8861.0,296456
3.4822311924168973E9,8861.0,296457
3.4647654514334426E9,8861.0,296458
3.4607626894891586E9,9330.0,314461
3.4554788116883245E9,9346.0,314831
3.444892309605106E9,9346.0,314833
3.4389998205106187E9,9346.0,314834
3.4389670253181863E9,9346.0,314835
3.437074260266359E9,9346.0,314836
3.4356905739797482E9,9346.0,314864
3.4313497402115574E9,9346.0,314865
3.426199718760888E9,9346.0,314866
3.4249450686000204E9,9346.0,314868
3.4224681923472776E9,9346.0,314869
3.4222537350039024E9,9346.0,314942
3.421945397270996E9,9346.0,314948
3.417757382408207E9,9361.0,315397
3.414732074715908E9,9361.0,315399
3.4143384380369444E9,9361.0,315400
3.4129679098244777E9,9361.0,315401
3.40726894445899E9,9361.0,315404
3.4042868503798065E9,9361.0,315406
3.390678828898256E9,9361.0,315408
3.389636213252671E9,9814.0,332535
3.387967593895859E9,9814.0,332546
3.387231505979145E9,9814.0,332548
3.387014737639868E9,9814.0,332549
3.3861150887470274E9,9814.0,332551
3.382491968754209E9,9814.0,332643
3.376414725301417E9,9814.0,332644
3.3744360740368485E9,9814.0,332653
3.3728444198204155E9,9814.0,332655
3.3622525944662814E9,9814.0,332660
3.360845235640336E9,9814.0,332661
3.3586170785536194E9,9814.0,332662
3.3562820912912207E9,9814.0,332680
3.356163423708244E9,9814.0,332682
3.352043992200848E9,9814.0,332683
3.34676916155543E9,9814.0,332685
3.3433032894353933E9,9814.0,332808
3.3365095706693554E9,9814.0,332809
3.331269814072684E9,9814.0,332811
3.3275257779413986E9,9814.0,332812
3.3196614997185674E9,9814.0,332814
3.3155106574394593E9,9814.0,332820
3.3148906543010097E9,9814.0,332822
3.3142453358611193E9,9814.0,332827
3.3084986605415363E9,9814.0,332856
3.299657461848737E9,9939.0,337400
3.2987532303629556E9,9939.0,337401
3.2932174504369392E9,9939.0,337404
3.2930143385339613E9,9939.0,337405
3.287213935960598E9,9939.0,337460
3.283918046252081E9,9939.0,337461
3.2834181546446342E9,9939.0,337462
3.2762989258330975E9,9939.0,337465
3.27469419422908E9,9939.0,337466
3.273272902864277E9,9939.0,337702
3.2721252717165923E9,9939.0,337707
3.2698278881819983E9,9939.0,337708
3.269614858897128E9,9939.0,337715
3.2696130924261684E9,9939.0,337716
3.2620553486175613E9,9939.0,337717
3.2544454771117725E9,9939.0,337718
3.250058210205289E9,9939.0,337719
3.2432253073499985E9,9939.0,337720
3.2427087249316463E9,9939.0,337723
3.241667251655838E9,9939.0,337726
3.2386949256589117E9,9939.0,337727
3.2365874897443395E9,9939.0,337730
3.2364697439318595E9,9939.0,337731
3.2266668602058992E9,9939.0,337734
3.225942605477307E9,9939.0,337742
3.2249485364919024E9,9955.0,337838
3.2233931006975307E9,9955.0,337840
3.2193629720348024E9,9955.0,337841
3.2188327593727903E9,9955.0,337843
3.218012444572632E9,9955.0,337846
3.2150601020429864E9,9955.0,337848
3.2069008920162983E9,9955.0,337850
3.202880925469361E9,9955.0,337854
3.200426340844355E9,9955.0,337857
3.1992580830999155E9,9955.0,337858
3.1966881301470046E9,9955.0,337859
3.194178497710302E9,9955.0,338009
3.1902817319131684E9,9955.0,338012
3.1894017255297227E9,9971.0,338562
3.188419344506253E9,9971.0,338563
3.18260328829514E9,9971.0,338622
3.1820368743729005E9,9971.0,338623
3.173057688765605E9,9971.0,338624
3.1717513248742085E9,9971.0,338625
3.1633471038230567E9,9971.0,338632
3.160783583182342E9,9971.0,338634
3.157292924128082E9,9971.0,338638
3.1518139902771354E9,9971.0,338639
3.148659098118802E9,9971.0,338640
3.144473258865005E9,9971.0,338642
3.1442985901622257E9,9971.0,338645
3.1429112167393622E9,9971.0,338646
3.126168280534703E9,10377.0,353961
3.1259264795238037E9,10377.0,354047
3.1167354963021784E9,10377.0,354053
3.116035272742409E9,10377.0,354062
3.1132724532714033E9,10377.0,354074
3.112415755946276E9,10377.0,354195
3.1122307343355384E9,10377.0,354196
3.109688956631376E9,10377.0,354291
3.1073130693041863E9,10377.0,354294
3.1065760485272813E9,10783.0,369358
3.10389736633301E9,10783.0,369361
3.0986710304235153E9,10783.0,369365
3.0985118142757773E9,10783.0,369369
3.093627000400593E9,10783.0,369387
3.0888526220219455E9,10783.0,369507
3.087145928304171E9,10783.0,369509
3.08502759107363E9,10783.0,369510
3.073944042473504E9,10783.0,369512
3.073567938833635E9,10783.0,369658
3.07315338967387E9,10783.0,369756
3.0723421209951377E9,10939.0,375592
3.0720407636785107E9,10939.0,375594
3.0705742907779436E9,10939.0,375595
3.069055078754692E9,10939.0,375597
3.0690293496297207E9,10939.0,375598
3.0654619968694158E9,10939.0,375602
3.060842479397975E9,10939.0,375603
3.059340934560229E9,10939.0,375608
3.0546792012417903E9,10939.0,375610
3.048052960049339E9,10939.0,375611
3.0381188500596724E9,10939.0,375613
3.034102877361925E9,10939.0,375624
3.022364674802477E9,10939.0,375626
3.022204931409457E9,10939.0,375639
3.020399796225787E9,10939.0,375655
3.0177408388420095E9,10939.0,375656
3.0173669857222767E9,10971.0,376728
3.016770225959064E9,10971.0,377060
3.01387194282314E9,10971.0,377062
3.002331430910571E9,10971.0,377067
2.9871243673595076E9,10971.0,377069
2.985522353147659E9,10971.0,377073
2.984329614996241E9,10971.0,377075
2.983064841281827E9,10971.0,377079
2.9826495555660324E9,10971.0,377081
2.973644013661115E9,10971.0,377082
2.972112878826671E9,10971.0,377085
2.9706246235641513E9,10971.0,377088
2.9705534848068275E9,10971.0,377110
2.9704155795318246E9,10971.0,377113
2.9701878660287495E9,10971.0,377121
2.9698102384644055E9,10986.0,377632
2.9674352022551875E9,10986.0,377643
2.9615021944560623E9,10986.0,377644
2.9591166571308413E9,10986.0,377645
2.947315205343638E9,11018.0,378818
2.9470202370983763E9,11033.0,379210
2.944968520695793E9,11033.0,379212
2.944112874386259E9,11033.0,379214
2.942109221590718E9,11033.0,379548
2.9389282014687123E9,11033.0,379551
2.9324633051860323E9,11033.0,379552
2.927534609940693E9,11033.0,379553
2.920347966444976E9,11033.0,379560
2.920031886706382E9,11111.0,382517
2.9118650959553733E9,11111.0,382537
2.908336586711488E9,11111.0,382544
2.9070086654341106E9,11111.0,382546
2.8993429202607193E9,11111.0,382547
2.898948159518921E9,11111.0,382548
2.8976360896952443E9,11111.0,382549
2.8904341336877193E9,11189.0,385293
2.8900503297314296E9,11189.0,385295
2.8819704690695243E9,11189.0,385296
2.8763682022988677E9,11189.0,385302
2.870500424257798E9,11189.0,385343
2.8702065750275655E9,11189.0,385345
2.861679032636468E9,11221.0,386270
2.857024275485312E9,11221.0,386280
2.8525996425455265E9,11221.0,386289
2.8505721331797013E9,11221.0,386290
2.8468912035956364E9,11221.0,386327
2.8451894187741375E9,11221.0,386330
2.8433189998884945E9,11221.0,386331
2.841578958623362E9,11221.0,386334
2.840629573811669E9,11221.0,386338
2.8400153179584084E9,11221.0,386339
2.836351444427178E9,11221.0,386394
2.8334693920123906E9,11221.0,386401
2.8322211192682014E9,11221.0,386405
2.828540080982551E9,11221.0,386406
2.825973964673588E9,11221.0,386407
2.8252015152351866E9,11221.0,386411
2.8221623273834467E9,11221.0,386414
2.819447420204705E9,11221.0,386530
2.816904674534952E9,11221.0,386539
2.8141252691568537E9,11221.0,386543
2.8140025961500187E9,11221.0,386544
2.81389464214435E9,11221.0,386546
2.8103812431685514E9,11221.0,386547
2.809181918328182E9,11283.0,389192
2.805036957116583E9,11283.0,389194
2.8045514456308236E9,11283.0,389197
2.8032772452062593E9,11283.0,389198
2.798363345721118E9,11299.0,389308
2.7981026946330824E9,11299.0,389309
2.794412884413592E9,11299.0,389310
2.7940663168974414E9,11580.0,400463
2.7895435410268464E9,11580.0,400464
2.787497676262577E9,11580.0,400465
2.787440467610533E9,11580.0,400466
2.785450367851809E9,11627.0,402121
2.7853260241811743E9,11627.0,402123
2.7831094513824935E9,11627.0,402132
2.781894833708532E9,11627.0,402146
2.781615584075663E9,11627.0,402151
2.7814956813717685E9,11627.0,402152
2.778974788482119E9,11627.0,402155
2.7782456430012856E9,11627.0,402159
2.7732162697114344E9,11627.0,402161
2.770251815149738E9,11627.0,402211
2.7700344383408346E9,11627.0,402212
2.7650043965943656E9,11627.0,402213
2.7645833894751577E9,11627.0,402214
2.759597501407395E9,11627.0,402223
2.758989719014738E9,11627.0,402225
2.7569192748306327E9,11627.0,402226
2.754999397845738E9,11627.0,402237
2.752352904398818E9,11627.0,402239
2.749479538755256E9,11627.0,402246
2.7463793664068565E9,11643.0,402466
2.7458741322419205E9,11643.0,402468
2.74287981792222E9,11643.0,402469
2.7403963766082544E9,11643.0,402471
2.740393172351363E9,11643.0,402472
2.737426484277311E9,11643.0,402473
2.7343228164463854E9,11643.0,402483
2.731541362376185E9,11643.0,402484
2.7283378475006423E9,11643.0,402598
2.7252916349194717E9,11643.0,402599
2.7243417069935904E9,11643.0,402608
2.719944766544294E9,11643.0,402609
2.7182108987102246E9,11643.0,402610
2.7179790752240396E9,11643.0,402611
2.7154748260415154E9,11643.0,402613
2.7150622464622765E9,11643.0,402640
2.7145978045350223E9,11643.0,402643
2.713585485356751E9,11643.0,402648
2.7117858068186407E9,11643.0,402937
2.7103790416568108E9,11643.0,402938
2.709920893710417E9,11643.0,402940
2.701093254052518E9,11643.0,402948
2.691765515501569E9,11643.0,402953
2.688546363782754E9,11643.0,402954
2.687585165301754E9,11643.0,402960
2.684425006676326E9,11643.0,402962
2.679572613092056E9,11643.0,403000
2.674746533982368E9,11643.0,403016
2.672081209559178E9,11643.0,403017
2.6657224915544167E9,11658.0,403047
2.6654233885982146E9,11721.0,405625
2.6620387785546246E9,11721.0,405900
2.657779151077447E9,11721.0,405907
2.6575136381515946E9,11721.0,405911
2.6566643926581516E9,11721.0,405914
2.652528154321054E9,11721.0,405920
2.65039591707641E9,11721.0,405967
2.6481412884833937E9,11721.0,405968
2.643939068414047E9,11736.0,406208
2.642948498871622E9,11736.0,406210
2.6409873043311296E9,11736.0,406221
2.634016321172935E9,11736.0,406248
2.6318190681345425E9,11736.0,406249
2.630076537133736E9,11736.0,406262
2.627425722415383E9,11736.0,406268
2.6258029133057313E9,11736.0,406350
2.625207872831018E9,11736.0,406363
2.623820503949454E9,11736.0,406364
2.6237072656901813E9,11736.0,406372
2.623079293396778E9,11877.0,412039
2.6225827804603868E9,11877.0,412172
2.6222016257443724E9,11908.0,413059
2.6214516073310456E9,11908.0,413092
2.620386823515997E9,11924.0,414085
2.6182707648799734E9,11924.0,414089
2.6152818059968476E9,11924.0,414095
2.611024602831663E9,11924.0,414096
2.607885380806921E9,11924.0,414099
2.6053359293831944E9,11924.0,414101
2.603331419590718E9,11924.0,414107
2.600845743405735E9,11924.0,414113
2.600623392076316E9,11924.0,414115
2.5976075737282696E9,11924.0,414119
2.597109544864757E9,11924.0,414122
2.596926702549128E9,11924.0,414207
2.596416074968886E9,11924.0,414212
2.5930012426923904E9,11924.0,414224
2.5921991034062667E9,11924.0,414225
2.5921459645186076E9,11924.0,414230
2.5919847604312215E9,11924.0,414234
2.5888812750570526E9,11924.0,414237
2.5883437866569138E9,11924.0,414238
2.5861014562692494E9,11924.0,414243
2.5855293625323687E9,11924.0,414245
2.5811733770187106E9,11924.0,414247
2.5809938346004252E9,11924.0,414248
2.5808104371190443E9,11924.0,414272
2.5752386991252646E9,11924.0,414274
2.5747559825612803E9,11939.0,414276
2.572100108086991E9,11939.0,414281
2.571860675803014E9,11939.0,414283
2.5711027865124855E9,11939.0,414290
2.561032406100807E9,11939.0,414294
2.5582996260147605E9,11939.0,414304
2.5566878646395893E9,11939.0,414308
2.5549856399659524E9,11939.0,414309
2.553375563225325E9,11939.0,414689
2.552539656432924E9,11939.0,414691
2.546590044340135E9,11939.0,414705
2.541394148489735E9,11939.0,414707
2.5372103997353277E9,11939.0,414718
2.536156091245459E9,11939.0,414727
2.5356269845249305E9,11955.0,415062
2.5349874002199264E9,11955.0,415064
2.531103192573514E9,11955.0,415065
2.5288704803278704E9,11955.0,415085
2.5274059881134176E9,11955.0,415089
2.5242091924622574E9,11955.0,415092
2.522329326106271E9,11955.0,415095
2.519128797104243E9,11955.0,415098
2.5171326660623264E9,11955.0,415120
2.516712320663912E9,11955.0,415124
2.514358975462636E9,11971.0,416009
2.509674012242702E9,11971.0,416010
2.509613551558129E9,11971.0,416041
2.5088314226427555E9,11971.0,416058
2.5083780570959363E9,11971.0,416066
2.501927392667988E9,11971.0,416097
2.501197549115938E9,11971.0,416102
2.5010548196575546E9,11971.0,416103
2.4956468142420053E9,11986.0,416159
2.4942909946822057E9,11986.0,416167
2.48804001153367E9,11986.0,416171
2.4784361968545957E9,11986.0,416173
2.477059059797643E9,11986.0,416181
2.476879588786321E9,11986.0,416190
2.476672687159049E9,11986.0,416210
2.476248465241214E9,11986.0,416211
2.475558886054885E9,11986.0,416216
2.4722008017224355E9,11986.0,416229
2.4714783663302617E9,11986.0,416230
2.4707617035053024E9,11986.0,416231
2.466357268109203E9,11986.0,416709
2.464503557454912E9,11986.0,416710
2.464025390075114E9,12252.0,426909
2.4619757246308866E9,12252.0,426911
2.461628966540228E9,12252.0,426914
2.455272173562985E9,12252.0,426924
2.4550865200944443E9,12252.0,426925
2.4506690324298553E9,12252.0,426931
2.4505479197878017E9,12252.0,426935
2.450269918667153E9,12252.0,426936
2.4495099100213156E9,12252.0,426939
2.446393580116157E9,12252.0,426942
2.4448445781949863E9,12268.0,427999
2.442568801368903E9,12268.0,428003
2.4332460158613234E9,12268.0,428005
2.4322003593284407E9,12268.0,428007
2.431277072330724E9,12268.0,428009
2.431189036824823E9,12268.0,428011
2.4297346476018486E9,12268.0,428016
2.429715513779803E9,12268.0,428018
2.4245854734297466E9,12283.0,428029
2.4229084862654705E9,12283.0,428030
2.4219232390497627E9,12283.0,428032
2.4191374442288465E9,12283.0,428033
2.412136716400555E9,12283.0,428044
2.40989200181199E9,12283.0,428098
2.400117260258948E9,12283.0,428104
2.3995035056236362E9,12283.0,428109
2.3957188727674794E9,12283.0,428110
2.3947593300315876E9,12283.0,428111
2.3930010310711446E9,12283.0,428113
2.390842228333014E9,12315.0,429288
2.3873700349960413E9,12315.0,429290
2.3871534887277923E9,12315.0,429321
2.3775193265921535E9,12315.0,429323
2.3738606215193095E9,12315.0,429332
2.371058935334093E9,12315.0,429415
2.3675858868799553E9,12315.0,429418
2.365069417570591E9,12315.0,429420
2.357878862674123E9,12315.0,429426
2.356797585574447E9,12315.0,429429
2.35128795993587E9,12315.0,429430
2.3510263484582696E9,12315.0,429431
2.3442496963050003E9,12315.0,429438
2.3402851799085536E9,12315.0,429448
2.339966522376494E9,12315.0,429449
2.339572112896013E9,12315.0,429450
2.3362620048602805E9,12315.0,429453
2.3354074045274444E9,12315.0,429454
2.332879008204526E9,12315.0,429456
2.3320760837897067E9,12315.0,429458
2.328837255717418E9,12315.0,429459
2.323836737269835E9,12315.0,429469
2.3234406155758905E9,12315.0,429472
2.3200379937443423E9,12315.0,429474
2.31497135085272E9,12315.0,429485
2.3131595373582006E9,12315.0,429502
2.312096236637025E9,12315.0,429504
2.310853021990784E9,12315.0,429505
2.31064812239583E9,12315.0,429506
2.3106128415381975E9,12674.0,443808
2.30886884427876E9,12674.0,443812
2.3084910857591205E9,12674.0,443813
2.307372754831919E9,12674.0,443814
2.3065299258903913E9,12674.0,443819
2.305248247222157E9,12674.0,443820
2.3041489769151154E9,12674.0,443824
2.3016538610960226E9,12674.0,443833
2.3010519627320538E9,12674.0,443836
2.300585413968021E9,12674.0,443837
2.29429736741498E9,12674.0,443853
2.2922529062939897E9,12674.0,443854
2.2919646522203183E9,12674.0,443856
2.290343308380534E9,12674.0,443861
2.289912428097974E9,12674.0,443864
2.28973357988176E9,12674.0,444057
2.289584199517434E9,12674.0,444062
2.2885990524911256E9,12674.0,444071
2.2872052686822176E9,12674.0,444095
2.286591026333265E9,12674.0,444096
2.2850384326726065E9,12674.0,444097
2.2826587303554883E9,12674.0,444098
2.282500185057009E9,12674.0,444116
2.281921037278088E9,12674.0,444118
2.2779287879240365E9,12674.0,444120
2.272815049545423E9,12674.0,444124
2.2655800876893473E9,12674.0,444125
2.2641391659169016E9,12674.0,444131
2.2622432439031057E9,12674.0,444133
2.2621782055380883E9,12674.0,444135
2.253389911297269E9,12674.0,444137
2.251177010518082E9,12674.0,444139
2.2497412538751526E9,12674.0,444145
2.248518383167579E9,12674.0,444152
2.248124096776021E9,12674.0,444163
2.245771518182391E9,12674.0,444164
2.2411405219239483E9,12674.0,444165
2.2360346507121744E9,12674.0,444169
2.2357636983636675E9,12674.0,444173
2.2356651280934477E9,12674.0,444175
2.2278254800501094E9,12674.0,444176
2.2272986928976073E9,12674.0,444190
2.226112003745027E9,12674.0,444208
2.2229931044985743E9,12674.0,444209
2.2209018348923965E9,12674.0,444220
2.220587890556781E9,12674.0,444221
2.2175896003483725E9,12674.0,444232
2.2133277019114294E9,12674.0,444236
2.212542657654862E9,12674.0,444238
2.2122020283711843E9,12674.0,444242
2.2108777565339603E9,12674.0,444248
2.204123284560029E9,12674.0,444251
2.2010288851137495E9,12674.0,444253
2.200290536975166E9,12674.0,444254
2.1986170166223035E9,12674.0,444255
2.1969399202432895E9,12674.0,444297
2.19345853217332E9,12674.0,444299
2.192898188469961E9,12674.0,444300
2.1918598192358656E9,12674.0,444302
2.191518048909531E9,12674.0,444303
2.190920452353787E9,12674.0,444304
2.1884104715390606E9,12674.0,444309
2.187861348562673E9,12674.0,444315
2.1868733096339297E9,12674.0,444318
2.1808968688415976E9,12674.0,444320
2.1734427391494727E9,12674.0,444331
2.1721638297377768E9,12690.0,444441
2.172071168121824E9,12783.0,448730
2.170681797019948E9,12861.0,451536
2.1694753651869736E9,12861.0,451537
2.1668234986337533E9,12861.0,451870
2.1653784678062525E9,12861.0,451871
2.1638116693060346E9,12861.0,451875
2.1629827911695695E9,12861.0,451877
2.1616033742536097E9,12861.0,451879
2.1591956021767936E9,12861.0,451881
2.159182019757205E9,12861.0,451882
2.157998142687132E9,12861.0,451883
2.1577261084023643E9,12861.0,451884
2.152982342085893E9,12861.0,451886
2.152560408659324E9,12861.0,451887
2.1522044084038663E9,12861.0,451891
2.152030063937561E9,12893.0,452737
2.150207776880054E9,12893.0,452738
2.149389546764229E9,12893.0,452807
2.1426367791152048E9,12893.0,452808
2.140431556989242E9,12893.0,452811
2.1390018174520073E9,12893.0,452814
2.1367837190007002E9,12893.0,452823
2.1349846633890052E9,12893.0,452834
2.1346592845939384E9,12893.0,452835
2.1293011481993337E9,12893.0,452843
2.1250633599078882E9,12893.0,452850
2.1236532107582188E9,12893.0,452876
2.123245400941987E9,12893.0,452883
2.1220295725538745E9,13158.0,463428
2.1213575978452141E9,13158.0,463429
2.1193395598210142E9,13158.0,463438
2.1188591349521875E9,13158.0,463534
2.1174555966443558E9,13158.0,463537
2.1161396493361335E9,13158.0,463538
2.1103390710948212E9,13158.0,463539
