GiftId,TripId
97051,7
65806,7
11472,7
63772,7
20486,7
11391,7
15786,7
77039,7
63996,7
73706,7
1619,7
13924,7
15786,7
34774,7
43319,7
22780,7
33880,7
89015,7
89015,7
73043,7
81442,7
50878,7
59416,7
80957,7
98149,7
10010,7
90050,7
65022,7
74909,7
9235,7
22780,7
15076,7
59642,7
87378,7
12039,7
85910,7
81691,7
54214,7
25702,7
37560,7
37560,7
49716,7
77648,7
76231,7
76231,7
4410,7
276,8
276,8
37413,8
37413,8
6157,8
86457,8
12580,8
12580,8
74310,8
32478,8
59416,8
76717,8
53824,8
89015,8
85215,8
47904,8
76831,8
84650,8
77698,8
56294,8
35980,8
35980,8
41280,8
50130,8
59642,8
18360,8
66359,8
37939,8
37939,8
59487,8
26318,8
26318,8
39019,8
67409,8
48260,8
48260,8
78204,8
39527,8
68169,8
69054,8
39019,8
77772,8
2057,8
66895,8
55338,8
65980,8
65980,8
43806,8
63710,8
97647,8
53254,8
53254,8
5655,8
71670,8
99632,8
63867,8
98618,8
98618,8
54966,8
76819,8
50561,8
97974,8
47845,8
47845,8
66380,8
15053,8
10421,8
56293,8
96990,8
3157,8
23112,8
47271,8
51940,9
94761,9
64669,9
87509,9
72863,9
11239,9
11239,9
58367,9
24040,9
17253,9
81721,9
51340,9
96675,9
79645,9
79645,9
88581,9
95798,9
87211,9
61713,9
76831,9
84913,9
84913,9
33401,9
86228,9
86228,9
89234,9
77033,9
71153,9
63761,9
63761,9
12791,9
66017,9
30188,9
63980,9
81764,9
45303,9
42860,9
82056,9
44884,9
23505,9
47731,9
66007,9
87153,9
66650,9
50130,9
49874,9
12718,9
24327,9
47271,9
89383,9
33742,9
40292,9
89,9
47731,9
30141,9
25702,9
24719,9
38465,9
5728,9
5728,9
38179,9
31769,9
44073,9
55526,9
92635,9
37071,10
8551,10
31236,10
24248,10
67938,10
67938,10
13152,10
31017,10
87813,10
27937,10
45145,10
60994,10
29385,10
34166,10
3786,10
85215,10
33880,10
61713,10
48683,10
48683,10
4572,10
43319,10
77698,10
23360,10
7465,10
7465,10
39820,10
73758,10
11391,10
83618,10
37105,10
37105,10
37105,10
41885,10
1753,10
1753,10
15115,10
63131,10
60038,10
15875,10
27816,10
80048,10
39019,10
24957,10
68169,10
70071,10
18625,10
39087,10
658,10
24892,10
68084,10
50447,10
51940,10
48705,10
49716,10
74741,10
57596,10
52960,10
71401,10
29888,10
65954,10
27326,10
27326,10
78375,10
19473,10
5728,10
5728,10
87378,10
7797,10
24242,10
48600,10
72140,10
4410,10
8962,11
17454,11
19175,11
62363,11
12270,11
24040,11
24040,11
18024,11
76978,11
87211,11
90344,11
90344,11
79873,11
79873,11
92669,11
15151,11
15151,11
35612,11
79478,11
58467,11
90050,11
41885,11
55836,11
30500,11
86664,11
87345,11
22477,11
88343,11
69467,11
76966,11
19377,11
89433,11
45351,11
60346,11
15062,11
90677,11
13367,11
13367,11
59063,11
76672,11
95614,11
89290,11
54480,11
83618,11
83618,11
25496,11
25496,11
25496,11
31999,11
20058,11
26835,11
55558,11
96739,11
68659,11
15621,11
81376,11
56275,11
70045,11
54536,11
91853,11
28066,11
13606,11
13606,11
38465,11
26318,11
50261,11
83513,11
94410,11
59511,11
56839,11
10421,11
2554,11
27217,11
72863,11
10875,11
48705,11
33895,11
62979,11
6312,11
31818,11
61482,12
53166,12
70177,12
2043,12
18111,12
27670,12
87509,12
20958,12
42401,12
89452,12
36042,12
67954,12
4338,12
13152,12
28087,12
17454,12
77861,12
94301,12
29888,12
39527,12
5159,12
25312,12
18625,12
80048,12
67409,12
85703,12
81059,12
40417,12
13667,12
12968,12
23965,12
8408,12
18717,12
2168,12
76647,12
49833,12
43339,12
15571,12
25950,12
25950,12
20113,12
63867,12
63867,12
3480,12
573,12
276,12
37071,12
45959,12
95274,12
7692,12
10986,12
38179,12
25548,12
79956,12
96675,12
74248,12
76533,12
82620,12
40593,12
98553,12
75735,12
52693,12
56546,12
9753,12
660,12
96734,12
25616,12
14510,12
28066,12
69842,13
69842,13
87700,13
56573,13
64766,13
47585,13
59654,13
37413,13
53708,13
17454,13
19175,13
36580,13
52359,13
38947,13
27394,13
47904,13
77206,13
48561,13
21813,13
48192,13
90344,13
757,13
40164,13
69319,13
78493,13
78493,13
89842,13
87588,13
76053,13
42860,13
35891,13
38840,13
36733,13
36733,13
80432,13
2815,13
21051,13
82056,13
22303,13
87229,13
25496,13
5629,13
24347,13
57998,13
75128,13
36871,13
96734,13
26835,13
30141,13
78375,13
73301,13
72140,13
72140,13
81706,13
62331,13
36770,13
34287,13
76819,13
26342,13
37768,13
28124,13
27336,13
27336,13
2679,13
67954,14
36570,14
43806,14
31816,14
47904,14
48561,14
21813,14
8179,14
10299,14
10299,14
75127,14
90344,14
48192,14
50909,14
63580,14
746,14
4572,14
75534,14
9893,14
50180,14
40593,14
24237,14
53064,14
23254,14
60038,14
75435,14
34496,14
49467,14
16983,14
1384,14
99322,14
74881,14
15178,14
64942,14
85703,14
54045,14
88015,14
83256,14
41872,14
51391,14
77916,14
76533,14
55439,14
20753,14
21002,14
71923,14
71923,14
22477,14
45145,14
96915,14
70573,14
52693,14
19377,14
15122,14
42622,14
34166,14
72978,14
31085,14
47321,14
70802,14
34594,14
34052,14
23549,14
64356,14
10986,14
48705,14
74750,14
78268,0
53166,0
5481,0
69399,0
24248,0
37413,0
67938,0
64746,0
95916,0
79790,0
9387,0
57790,0
27775,0
49652,0
2580,0
2580,0
23078,0
63373,0
48226,0
71143,0
71143,0
78464,0
70089,0
28688,0
79478,0
8179,0
35612,0
70634,0
85011,0
70858,0
70858,0
70858,0
30806,0
87588,0
31560,0
63980,0
61107,0
83219,0
78308,0
45303,0
47259,0
45303,0
32481,0
44364,0
86398,0
71540,0
80837,0
68659,0
7498,0
7498,0
54045,0
49874,0
47271,0
98618,0
54872,0
36580,0
54872,0
76819,0
79078,0
88967,0
68779,0
54139,1
54139,1
63504,1
38738,1
30903,1
67954,1
59511,1
45492,1
17502,1
5014,1
31816,1
31816,1
17689,1
38947,1
58367,1
11239,1
40416,1
69467,1
63789,1
32478,1
50878,1
76717,1
38390,1
97051,1
97296,1
23170,1
42196,1
22477,1
27937,1
93789,1
56839,1
52034,1
28087,1
13152,1
13152,1
46723,1
29584,1
29584,1
92782,1
36570,1
67808,1
33328,1
31471,1
34166,1
84557,1
17182,1
3384,1
13924,1
96734,1
26835,1
39979,1
81059,1
22087,1
22087,1
40717,1
57269,1
14510,1
11163,1
10010,1
78375,1
21671,1
67764,1
90758,1
2679,1
66380,1
92275,1
81706,1
95946,1
15053,1
40481,1
16343,2
50928,2
17502,2
93661,2
88159,2
38465,2
42157,2
26991,2
15875,2
88097,2
99322,2
17364,2
97728,2
58002,2
9235,2
41280,2
64862,2
15076,2
10299,2
75127,2
51771,2
65244,2
65244,2
33401,2
33401,2
23489,2
746,2
746,2
84913,2
67867,2
47904,2
95798,2
81442,2
55358,2
4781,2
11391,2
20202,2
74689,2
89136,2
8662,2
31999,2
36871,2
35226,2
23061,2
59951,2
96847,2
21671,2
10010,2
32014,2
32014,2
95650,2
13927,2
33742,2
73780,2
42998,2
36580,2
5481,2
75328,2
2679,3
79321,3
20958,3
83513,3
84829,3
12323,3
12323,3
23952,3
16983,3
66359,3
63710,3
83553,3
95589,3
22477,3
22477,3
65239,3
65239,3
46514,3
79645,3
74248,3
74248,3
81721,3
4572,3
63580,3
8179,3
10299,3
35980,3
83614,3
56294,3
57191,3
57191,3
15076,3
21813,3
57998,3
30141,3
18657,3
57998,3
24347,3
24347,3
30188,3
87650,3
83219,3
18316,3
63877,3
82404,3
36349,3
52507,3
68929,3
22165,3
22165,3
32481,3
71423,3
12039,3
17182,3
17182,3
80837,3
50130,3
59642,3
44355,3
43747,3
43747,3
33742,3
7498,3
24327,3
89383,3
41899,3
36945,3
49716,3
68079,4
11091,4
46054,4
46054,4
42857,4
8929,4
80193,4
95798,4
62335,4
11161,4
11161,4
33880,4
48561,4
35612,4
98497,4
58538,4
19202,4
12826,4
28348,4
39979,4
1619,4
757,4
27299,4
89136,4
71153,4
73706,4
77033,4
83614,4
99223,4
32906,4
66354,4
40592,4
5852,4
99877,4
98640,4
27553,4
93223,4
34496,4
15875,4
35076,4
90758,4
24892,4
247,4
45392,4
87091,4
5159,4
4082,4
5655,4
19473,4
80837,4
47731,4
50761,4
79189,4
61660,4
47542,4
47542,4
81691,4
63493,4
27546,4
63590,4
88967,4
19161,4
56839,4
16320,5
69842,5
16343,5
68209,5
61517,5
88159,5
11777,5
34166,5
51340,5
14316,5
97296,5
20753,5
48226,5
5035,5
78323,5
15062,5
59063,5
76533,5
59063,5
55836,5
11391,5
11391,5
48192,5
90344,5
23489,5
86228,5
77106,5
88224,5
3384,5
79873,5
98293,5
17242,5
33880,5
23254,5
20486,5
89112,5
43339,5
49833,5
93058,5
45289,5
18830,5
18830,5
41026,5
29700,5
45289,5
81496,5
39921,5
3250,5
89112,5
31873,5
14494,5
15122,5
71923,5
79956,5
93223,5
63566,5
5728,5
31682,5
4514,5
94410,5
24248,6
24248,6
24248,6
36570,6
36570,6
55338,6
38051,6
3011,6
48561,6
29606,6
29606,6
84650,6
43319,6
82960,6
77698,6
90344,6
20202,6
48806,6
88591,6
746,6
70089,6
70089,6
33880,6
15621,6
55439,6
38390,6
72713,6
33303,6
59951,6
54848,6
13367,6
31444,6
74248,6
60346,6
78188,6
54480,6
76672,6
60346,6
33810,6
16695,6
16695,6
10986,6
54798,6
25312,6
39527,6
95274,6
54633,6
61696,6
95883,6
72863,6
72863,6
91853,6
31085,6
19487,6
35226,6
81496,6
73780,6
46883,6
53064,6
91530,6
4410,6
87700,7
9054,7
50447,7
99333,7
38325,7
27670,7
78204,7
12323,7
80048,7
96078,7
96078,7
76847,7
46579,7
85048,7
49652,7
63373,7
95670,7
63789,7
88999,7
452,7
2580,7
50878,7
56275,7
37576,7
7797,7
57269,7
3011,7
40367,7
74909,7
88015,7
52091,7
30141,7
27221,7
88224,7
33401,7
8662,7
88293,7
93020,7
1405,7
73923,7
81941,7
40812,7
75215,7
27546,7
51391,7
30500,7
65075,7
6214,7
40041,7
62771,7
94410,7
76819,7
48705,7
90448,7
87055,7
13656,7
52579,7
83110,7
9753,7
9753,7
91530,7
87055,8
37071,8
34486,8
89257,8
87700,8
94761,8
75328,8
73745,8
98017,8
69607,8
21160,8
98410,8
48260,8
4082,8
29888,8
29888,8
23952,8
93014,8
1384,8
39019,8
26318,8
23952,8
98361,8
62505,8
93126,8
20958,8
75328,8
90758,8
36570,8
573,8
42857,8
42857,8
87345,8
60994,8
69467,8
63789,8
62363,8
69467,8
60994,8
88343,8
14776,8
79167,8
22757,8
5655,8
28087,8
28087,8
4338,8
22239,8
49716,8
33328,8
82620,8
55836,8
54480,8
98366,8
75215,8
48806,8
40812,8
90085,8
81882,8
81882,8
82056,8
87650,8
42998,8
47259,8
41624,8
66017,8
87157,8
62335,8
91402,8
59511,8
50815,8
44061,8
24892,9
247,9
45392,9
21160,9
21160,9
82204,9
64066,9
70071,9
93126,9
98410,9
50928,9
94301,9
17502,9
91193,9
25312,9
71328,9
82521,9
82521,9
96078,9
26991,9
11777,9
11777,9
18360,9
18360,9
81241,9
54045,9
54045,9
8179,9
9692,9
66242,9
43319,9
77698,9
84557,9
88224,9
13376,9
87157,9
87157,9
40812,9
8408,9
66910,9
27546,9
54173,9
95614,9
63772,9
63772,9
41872,9
60598,9
37278,9
8029,9
59650,9
37512,9
37512,9
42857,9
22239,9
92782,9
77920,9
23170,9
88343,9
70045,9
15621,9
31873,9
95650,9
9235,9
87378,9
43026,9
98640,9
43220,9
65980,9
32823,9
63867,9
25548,9
15122,9
86576,9
19377,9
70045,9
27546,9
9893,9
68659,9
24242,9
32014,9
40593,9
44355,9
47271,9
28066,9
92635,9
31818,9
68779,10
34486,10
4338,10
37512,10
59650,10
79790,10
79790,10
58367,10
52091,10
76978,10
16584,10
16584,10
10299,10
40292,10
77033,10
65244,10
71153,10
30901,10
47259,10
30806,10
76053,10
35891,10
54853,10
38798,10
2363,10
38840,10
38840,10
18830,10
84009,10
93319,10
78308,10
61693,10
36349,10
18316,10
19595,10
8930,10
63980,10
32807,10
82056,10
25616,10
88293,10
63996,10
63996,10
4572,10
10010,10
63131,10
21973,10
4514,10
87700,10
64766,10
50815,10
94683,10
573,10
36945,10
2554,10
71923,10
75735,10
15122,10
89433,10
86712,10
85548,10
65806,10
74748,10
19161,10
91402,10
21973,10
94683,10
62979,10
50447,11
79321,11
23659,11
8691,11
42401,11
82521,11
82521,11
37373,11
37997,11
69539,11
35076,11
69399,11
82812,11
28390,11
55585,11
68344,11
47238,11
47238,11
73834,11
59951,11
54848,11
95916,11
86457,11
8280,11
27326,11
38843,11
15786,11
20202,11
20202,11
48583,11
43339,11
12791,11
99473,11
87229,11
70855,11
28670,11
42998,11
61107,11
63980,11
82056,11
22303,11
13606,11
62331,11
48600,11
72140,11
54966,11
54966,11
1834,11
61696,11
32443,11
54480,11
54480,11
9753,11
73443,11
54966,11
98361,11
62771,11
37420,11
66380,11
37071,12
47585,12
47585,12
28390,12
28087,12
79790,12
38947,12
27394,12
94074,12
15115,12
98640,12
97728,12
97728,12
40367,12
5852,12
29784,12
42714,12
89622,12
15875,12
59487,12
5001,12
39019,12
61517,12
50431,12
85066,12
38179,12
23885,12
17253,12
76966,12
16695,12
8827,12
72713,12
97051,12
9236,12
71143,12
61943,12
59063,12
20486,12
96990,12
22780,12
22794,12
9235,12
31892,12
19500,12
3157,12
66650,12
84557,12
75128,12
757,12
31999,12
31999,12
20624,12
81941,12
24099,12
32319,12
84009,12
80432,12
44884,12
55268,12
63504,13
68079,13
40051,13
42857,13
68344,13
22477,13
62363,13
38586,13
32478,13
45351,13
60346,13
74248,13
55836,13
407,13
15621,13
55358,13
22365,13
22365,13
78832,13
3786,13
8929,13
69639,13
68860,13
46579,13
61696,13
40041,13
947,13
27670,13
247,13
36096,13
38325,13
68209,13
54063,13
57974,13
71401,13
71328,13
73557,13
26531,13
63710,13
15875,13
12079,13
23290,13
64862,13
19500,13
66515,13
66515,13
98497,13
48683,13
83256,13
15062,13
77920,13
37512,13
2627,13
61482,13
51940,13
78268,13
79078,13
52960,13
71401,13
34496,13
60032,13
1753,13
98366,13
75215,13
26343,13
34052,13
70634,13
34166,13
31017,13
68779,14
47585,14
8551,14
38738,14
40051,14
4338,14
74741,14
45145,14
45145,14
95589,14
57790,14
83553,14
33974,14
93166,14
78832,14
31873,14
20113,14
65862,14
83256,14
84913,14
29606,14
8800,14
80837,14
34774,14
65670,14
48409,14
76982,14
40624,14
77039,14
77039,14
55558,14
23489,14
96739,14
23965,14
89290,14
95614,14
84668,14
82620,14
14494,14
6320,14
274,14
39750,14
25702,14
25702,14
61517,14
93014,14
26318,14
37939,14
67874,14
69917,14
70802,14
70634,14
85011,14
85011,14
80432,14
80432,14
82404,14
24622,14
24622,14
32319,14
3250,14
87229,14
98366,14
4063,14
60038,14
10875,14
71401,14
52960,14
77648,14
2679,14
31818,14
31818,14
76231,14
22974,14
38738,0
82812,0
28390,0
26671,0
46853,0
46853,0
19175,0
41131,0
42857,0
68860,0
79167,0
14776,0
17689,0
27394,0
83553,0
38179,0
3504,0
11777,0
92389,0
81241,0
29784,0
16979,0
29784,0
87211,0
73917,0
85821,0
98366,0
19803,0
23965,0
8408,0
88591,0
9493,0
98293,0
50130,0
58467,0
55351,0
16979,0
3011,0
45351,0
4063,0
32443,0
51391,0
78188,0
6741,0
44491,0
83618,0
31628,0
15571,0
55541,0
93058,0
35196,0
32481,0
24099,0
3250,0
6312,0
63493,0
44355,0
44884,0
79189,0
79189,0
14494,0
69639,0
75805,0
70177,1
68084,1
12323,1
76847,1
5014,1
49467,1
63131,1
11777,1
11777,1
75435,1
42714,1
87211,1
87211,1
48561,1
70995,1
85166,1
53064,1
78464,1
6320,1
88778,1
14316,1
20753,1
2580,1
97051,1
75307,1
12270,1
163,1
60994,1
2289,1
84852,1
47238,1
84852,1
57790,1
57790,1
23885,1
51391,1
95614,1
73329,1
83618,1
66910,1
15786,1
67339,1
85272,1
81691,1
81691,1
69272,1
3384,1
84557,1
16131,1
90050,1
43220,1
55685,1
50561,1
54063,1
52960,1
78619,1
38465,1
6512,1
93789,1
83256,1
16343,2
44061,2
23832,2
37373,2
35076,2
26531,2
38051,2
56293,2
75730,2
39778,2
15786,2
55558,2
30875,2
77106,2
28348,2
93909,2
12039,2
73923,2
87229,2
44364,2
69319,2
45289,2
87650,2
28670,2
76053,2
76053,2
87588,2
19595,2
19595,2
38798,2
78308,2
5444,2
63877,2
98882,2
38682,2
41026,2
28670,2
21051,2
81882,2
22303,2
22303,2
91515,2
41624,2
27303,2
6835,2
16584,2
49874,2
65771,2
89383,2
24327,2
45558,2
83087,2
5035,2
65806,2
15062,2
5035,2
74748,2
96915,2
4063,2
44491,2
31471,2
63772,2
30029,2
91530,2
23832,3
10975,3
89293,3
42157,3
42157,3
97647,3
63566,3
26991,3
79232,3
17364,3
17364,3
16979,3
29784,3
74881,3
11161,3
77206,3
76978,3
76978,3
48561,3
28688,3
79478,3
9692,3
64862,3
90281,3
12718,3
66354,3
47271,3
16979,3
77920,3
783,3
452,3
33303,3
85548,3
85548,3
20753,3
8827,3
72713,3
2168,3
69272,3
55628,3
54214,3
67339,3
67339,3
67339,3
48721,3
32319,3
32319,3
19451,3
78308,3
41030,3
86398,3
70634,3
19113,3
6512,3
52693,3
63590,3
39750,3
29649,3
27217,3
27217,3
77726,4
2043,4
85313,4
36096,4
73491,4
73491,4
84829,4
62505,4
94301,4
24957,4
89293,4
96078,4
67409,4
23952,4
91193,4
54763,4
52359,4
85048,4
37560,4
37560,4
14464,4
63867,4
8929,4
8929,4
50144,4
50144,4
50144,4
74038,4
28794,4
20113,4
66242,4
15151,4
28688,4
93166,4
23885,4
88343,4
87345,4
46054,4
26671,4
58232,4
83110,4
82812,4
54764,4
55526,4
27217,4
29584,4
55526,4
6010,4
39750,4
43806,4
15621,4
66430,4
39456,4
47540,4
33880,4
89015,4
660,4
71540,4
34425,4
79189,4
90636,4
87378,4
27244,4
27244,4
72140,4
71401,4
51940,5
87700,5
9054,5
9054,5
79321,5
23659,5
2043,5
81058,5
74507,5
45492,5
12323,5
76847,5
76847,5
1834,5
1834,5
1834,5
17364,5
17864,5
55113,5
22794,5
97233,5
56294,5
66515,5
12826,5
35980,5
64862,5
76831,5
91834,5
39820,5
8662,5
8662,5
1619,5
1619,5
2168,5
76647,5
66017,5
47321,5
23061,5
23061,5
6512,5
31085,5
41652,5
41652,5
31085,5
99764,5
6312,5
23061,5
5035,5
52693,5
62335,5
41885,5
40717,5
58231,5
65954,5
34496,5
85066,5
23197,5
52579,5
95946,5
8962,5
55011,5
47845,5
47845,5
87055,5
6629,5
6629,5
60038,5
65954,5
93223,5
15369,5
276,6
276,6
37071,6
40481,6
40481,6
82812,6
31017,6
31017,6
87813,6
60022,6
22757,6
67409,6
18360,6
99322,6
99322,6
75805,6
40592,6
85703,6
40417,6
96739,6
55558,6
44037,6
70858,6
81764,6
31140,6
30806,6
81764,6
66592,6
5444,6
5444,6
19595,6
32319,6
19451,6
79315,6
31438,6
87650,6
47542,6
41026,6
98882,6
24622,6
5140,6
91515,6
81882,6
99172,6
48583,6
95694,6
63493,6
9753,6
9753,6
38390,6
13367,6
70433,6
59951,6
95670,6
19377,6
15122,6
5035,6
85548,6
65075,6
95279,6
22239,6
54872,6
6157,6
95883,6
59511,6
76819,6
39087,6
34287,6
91530,6
91530,6
51533,6
51533,6
22974,6
22974,6
38738,7
38738,7
30903,7
77648,7
77648,7
31236,7
24248,7
11091,7
84852,7
87345,7
83246,7
77920,7
85048,7
86457,7
79619,7
59416,7
59416,7
33974,7
37576,7
6741,7
2992,7
29606,7
43747,7
43319,7
98293,7
92669,7
23489,7
15786,7
30875,7
76982,7
93909,7
65670,7
65670,7
23489,7
24347,7
22794,7
84913,7
53824,7
39456,7
50878,7
32478,7
60346,7
12270,7
46853,7
92782,7
94560,7
71358,7
99333,7
27336,7
37420,7
77648,7
52027,7
89452,7
95695,7
95695,7
10875,7
5655,7
5655,7
19161,7
19161,7
91853,7
2554,7
83310,7
99632,7
78323,7
86712,7
72978,7
70433,7
96915,7
71923,7
37768,7
99072,7
28124,7
74385,7
5481,7
69842,8
73491,8
45593,8
95274,8
12323,8
91402,8
89293,8
76847,8
66359,8
3480,8
3480,8
3480,8
4842,8
38947,8
23885,8
3786,8
18024,8
14510,8
52091,8
57998,8
2992,8
29606,8
61713,8
87211,8
95798,8
73043,8
38843,8
21671,8
54966,8
82233,8
45492,8
45492,8
91883,8
98361,8
26318,8
93014,8
5001,8
62331,8
37939,8
92389,8
16584,8
19500,8
66515,8
86398,8
31393,8
38682,8
38682,8
47321,8
86712,8
70433,8
75735,8
67808,8
10421,8
36580,8
54633,8
47845,8
45959,8
54139,8
99072,8
63504,9
10421,9
95279,9
163,9
27775,9
27775,9
99602,9
79645,9
51340,9
23254,9
52091,9
63580,9
50909,9
73329,9
24242,9
24242,9
6320,9
6320,9
14494,9
9236,9
9236,9
55439,9
56546,9
59063,9
60346,9
14464,9
27394,9
88581,9
42622,9
3786,9
89015,9
85215,9
33880,9
91834,9
97085,9
17242,9
67867,9
77206,9
76978,9
13927,9
11161,9
9235,9
12968,9
40417,9
88015,9
23112,9
16979,9
40592,9
75435,9
12079,9
63710,9
27244,9
53254,9
73557,9
91402,9
91402,9
71401,9
69539,9
42923,9
247,9
14464,9
63590,9
73301,9
65980,9
60032,9
40717,9
39718,9
82620,9
54173,9
12724,9
12724,9
12724,9
12724,9
30029,9
98553,9
52693,9
19161,9
92275,9
44061,9
71358,9
1753,9
14510,9
15571,9
2441,9
40481,10
55585,10
92937,10
87813,10
45145,10
45145,10
46054,10
46054,10
57790,10
76966,10
63373,10
75380,10
76966,10
76966,10
13953,10
12270,10
452,10
95670,10
5035,10
95770,10
95770,10
9236,10
11472,10
11472,10
11472,10
95614,10
37105,10
20486,10
65862,10
65862,10
77250,10
29606,10
70995,10
85166,10
55113,10
54045,10
80808,10
81059,10
17864,10
26531,10
93126,10
18625,10
4082,10
2057,10
55338,10
63590,10
40593,10
25950,10
23112,10
59642,10
35612,10
76672,10
61943,10
74748,10
28066,10
573,10
6629,10
20958,10
76819,10
92635,10
77726,10
37420,10
54139,10
99072,10
92937,10
69842,11
77726,11
86457,11
69467,11
88999,11
75380,11
51340,11
51340,11
77916,11
37943,11
75534,11
2992,11
92669,11
15151,11
69023,11
91655,11
91655,11
38109,11
33401,11
86228,11
65244,11
36871,11
27299,11
12791,11
1619,11
757,11
55628,11
55628,11
85272,11
43339,11
9079,11
20202,11
31327,11
99172,11
88224,11
90517,11
50180,11
31873,11
70828,11
42622,11
21671,11
80957,11
43220,11
274,11
83587,11
31682,11
24719,11
65980,11
45558,11
80193,11
47540,11
47540,11
53824,11
41624,11
41624,11
50130,11
7498,11
79078,11
92275,11
61482,11
61482,11
78268,12
70177,12
69842,12
77726,12
23659,12
38325,12
947,12
18625,12
64066,12
50928,12
29888,12
54798,12
89293,12
26531,12
32823,12
