Evaluation,Time,Iteration
2.641050726752483E9,215813.0,2185321
2.6410386227863812E9,215813.0,2185332
2.641025491151582E9,215828.0,2185533
2.640996844214298E9,215844.0,2185622
2.640995959905823E9,215844.0,2185642
2.6408561730667973E9,215860.0,2185820
2.6407081368800983E9,215891.0,2186080
2.6406978046241493E9,215906.0,2186224
2.6406768778734007E9,215906.0,2186248
2.6406281608730545E9,215922.0,2186435
2.6404519168129597E9,215922.0,2186477
2.6403978775616417E9,215938.0,2186637
2.6402076843329954E9,215953.0,2186831
2.6401705955917215E9,215969.0,2186868
2.640152529425124E9,215985.0,2187003
2.640114054443221E9,215985.0,2187086
2.6400223434777813E9,215985.0,2187148
2.6400096806790247E9,216000.0,2187292
2.639994486579217E9,216000.0,2187297
2.639958090959444E9,216016.0,2187339
2.6399368876761055E9,216016.0,2187353
2.6398895489810696E9,216016.0,2187357
2.6398826162914476E9,216016.0,2187386
2.639741370042466E9,216016.0,2187411
2.639693118625455E9,216032.0,2187575
2.639642233200138E9,216047.0,2187702
2.6396282348962917E9,216047.0,2187797
2.639501125585084E9,216094.0,2188171
2.639480327594058E9,216110.0,2188358
2.6393710391496944E9,216157.0,2188772
2.6393282724706726E9,216173.0,2189002
2.639303787749257E9,216173.0,2189029
2.6391164500925584E9,216204.0,2189250
2.6390176586006007E9,216204.0,2189365
2.6389956991583953E9,216220.0,2189380
2.638958322860411E9,216220.0,2189506
2.6389538143001575E9,216235.0,2189579
2.6389205186339607E9,216251.0,2189731
2.638920104204136E9,216266.0,2189873
2.638562232222617E9,216282.0,2189930
2.6385099802863216E9,216313.0,2190297
2.638478261159964E9,216345.0,2190550
2.638458217458751E9,216360.0,2190647
2.63845565117678E9,216376.0,2190903
2.638432031795133E9,216392.0,2190918
2.6383904217327423E9,216407.0,2191124
2.638372694915203E9,216407.0,2191207
2.638305784835306E9,216438.0,2191417
2.6382853020668774E9,216438.0,2191432
2.6382839385269847E9,216454.0,2191558
2.638222438073196E9,216470.0,2191858
2.6380853443770385E9,216470.0,2191874
2.637863652390941E9,216485.0,2192035
2.6378021284500594E9,216501.0,2192064
2.6377987851323214E9,216517.0,2192236
2.637786553362836E9,216532.0,2192389
2.6377183292906322E9,216548.0,2192667
2.637470303411543E9,216563.0,2192809
2.6374618921969147E9,216563.0,2192819
2.6374419635869017E9,216595.0,2193085
2.6374091928570256E9,216610.0,2193181
2.6374034116275E9,216610.0,2193303
2.637099112448321E9,216626.0,2193420
2.637086180796227E9,216626.0,2193467
2.637006715804335E9,216642.0,2193537
2.637005002031724E9,216642.0,2193585
2.6369791153108945E9,216642.0,2193637
2.6368769933523765E9,216657.0,2193802
2.636856495768761E9,216673.0,2193839
2.6367204947596183E9,216673.0,2193843
2.6366694189709234E9,216673.0,2193849
2.6366651799079723E9,216673.0,2193875
2.636562493385739E9,216673.0,2193888
2.6365584068924384E9,216688.0,2194028
2.636531822884144E9,216688.0,2194065
2.6365196864616685E9,216704.0,2194175
2.636396958478742E9,216704.0,2194232
2.636358274687722E9,216704.0,2194235
2.6363562626070976E9,216704.0,2194253
2.6360842940100193E9,216720.0,2194398
2.635937325093683E9,216735.0,2194482
2.6359303406831098E9,216735.0,2194541
2.6357828501606774E9,216751.0,2194647
2.6357765383849893E9,216751.0,2194746
2.635753447701105E9,216767.0,2194780
2.6357434689391336E9,216782.0,2195057
2.635664027544451E9,216829.0,2195442
2.635644249678797E9,216829.0,2195476
2.635605007582936E9,216845.0,2195585
2.635508201307679E9,216845.0,2195671
2.63539583004895E9,216845.0,2195702
2.6353684203122673E9,216892.0,2196126
2.6353540926098266E9,216923.0,2196415
2.6352279977803364E9,216954.0,2196820
2.6352246704169297E9,216985.0,2197101
2.6351802917195096E9,217001.0,2197160
2.6350886940139527E9,217001.0,2197217
2.635087210819242E9,217001.0,2197246
2.6350850955577855E9,217017.0,2197351
2.635083818053723E9,217032.0,2197535
2.6350780084793353E9,217048.0,2197657
2.635062486409129E9,217048.0,2197666
2.6349783087876782E9,217079.0,2197987
2.634921643811656E9,217095.0,2198167
2.634906335624701E9,217095.0,2198265
2.6348959043144884E9,217110.0,2198279
2.634750314666913E9,217110.0,2198410
2.634656154541088E9,217126.0,2198461
2.634619421956688E9,217142.0,2198690
2.634463719937762E9,217157.0,2198785
2.6343182198114686E9,217157.0,2198800
2.6342138591287737E9,217189.0,2199100
2.6342138450773964E9,217204.0,2199342
2.6341950350586133E9,217204.0,2199379
2.634186270988284E9,217220.0,2199435
2.634127330660949E9,217267.0,2199896
2.633939695171792E9,217267.0,2200004
2.633729429022047E9,217298.0,2200331
2.6337251400512342E9,217329.0,2200552
2.633711857158609E9,217360.0,2200852
2.6337018072048807E9,217376.0,2200990
2.6336991170395083E9,217392.0,2201182
2.633633621526796E9,217392.0,2201279
2.633615588958551E9,217407.0,2201405
2.633571726246311E9,217439.0,2201738
2.633560288174347E9,217454.0,2201786
2.6334912602239966E9,217454.0,2201851
2.633475433830191E9,217454.0,2201865
2.633455171842386E9,217454.0,2201867
2.6334105813735194E9,217454.0,2201882
2.6334018796354384E9,217501.0,2202320
2.633220073363424E9,217532.0,2202646
2.63312129118124E9,217564.0,2202901
2.633035340916427E9,217564.0,2202984
2.6328714391864266E9,217564.0,2203023
2.632870920452951E9,217579.0,2203135
2.6328546697584987E9,217595.0,2203239
2.632834633908508E9,217595.0,2203281
2.6327948313468695E9,217610.0,2203508
2.6325307858160567E9,217642.0,2203720
2.6321480996952567E9,217642.0,2203785
2.6321092278847446E9,217673.0,2204019
2.632098635686987E9,217673.0,2204020
2.632085996477824E9,217673.0,2204042
2.632079979071003E9,217673.0,2204061
2.631923663152567E9,217704.0,2204359
2.631889753502579E9,217720.0,2204569
2.6318559209809637E9,217735.0,2204697
2.6318431629830194E9,217751.0,2204800
2.6317761860399394E9,217767.0,2204974
2.6317186079059534E9,217782.0,2205158
2.631717961578489E9,217782.0,2205166
2.631717539095431E9,217798.0,2205315
2.631535379048776E9,217798.0,2205384
2.631521562257315E9,217814.0,2205396
2.631520996072925E9,217814.0,2205412
2.631520246628051E9,217814.0,2205531
2.631371081769885E9,217845.0,2205726
2.6313481929872665E9,217845.0,2205736
2.6311826480218115E9,217876.0,2206048
2.6311652835199842E9,217892.0,2206330
2.6311543553944645E9,217907.0,2206346
2.6311393699762254E9,217907.0,2206367
2.631057292726878E9,217907.0,2206437
2.631027009321955E9,217907.0,2206444
2.631013234011522E9,217939.0,2206802
2.630980999609871E9,217954.0,2206909
2.630851762109708E9,217970.0,2206988
2.6307280235475836E9,217970.0,2207025
2.630578943187768E9,218001.0,2207385
2.630296606991459E9,218017.0,2207506
2.630271505595899E9,218032.0,2207630
2.630239050121733E9,218032.0,2207638
2.6302281174151783E9,218032.0,2207721
2.6301200366442924E9,218048.0,2207797
2.630087590555166E9,218048.0,2207914
2.6300458320919437E9,218064.0,2208089
2.6300385817732406E9,218110.0,2208411
2.6300264994408174E9,218110.0,2208448
2.629992186184995E9,218142.0,2208720
2.629963010827242E9,218142.0,2208818
2.6299279634593883E9,218173.0,2209110
2.629885870446553E9,218189.0,2209285
2.629869379685084E9,218204.0,2209434
2.629816141445929E9,218236.0,2209766
2.6298013898470454E9,218251.0,2209809
2.6297678244109907E9,218251.0,2209853
2.629663860311939E9,218251.0,2209862
2.6295967412680516E9,218251.0,2209883
2.629543255183453E9,218267.0,2210067
2.6295401669935393E9,218282.0,2210202
2.6295388944035673E9,218298.0,2210322
2.629480881835407E9,218298.0,2210382
2.6294447876373186E9,218298.0,2210390
2.6294079758452873E9,218314.0,2210436
2.629164058511111E9,218314.0,2210565
2.6291442348621545E9,218329.0,2210585
2.6291308524113235E9,218361.0,2211056
2.629103510403003E9,218376.0,2211060
2.629051258495302E9,218376.0,2211206
2.628992601362269E9,218407.0,2211377
2.628957203838496E9,218423.0,2211551
2.628908462822989E9,218423.0,2211613
2.6288042199121776E9,218423.0,2211614
2.6287692801095433E9,218439.0,2211758
2.628755144647158E9,218454.0,2211891
2.6286639089390435E9,218454.0,2211976
2.6286639015501146E9,218486.0,2212246
2.628660887371234E9,218486.0,2212280
2.628581025198402E9,218486.0,2212323
2.628580860458634E9,218501.0,2212441
2.6285654482273493E9,218517.0,2212553
2.6285577722305374E9,218548.0,2212895
2.6284631785924273E9,218564.0,2212983
2.628419651359495E9,218564.0,2212992
2.6284063901426287E9,218564.0,2213015
2.628399885929414E9,218564.0,2213070
2.6283799865339375E9,218564.0,2213095
2.6283441355533357E9,218579.0,2213166
2.6281747709838643E9,218579.0,2213202
2.6281420245293765E9,218579.0,2213253
2.6277378245350947E9,218579.0,2213261
2.6276098832799397E9,218611.0,2213588
2.627554902696498E9,218642.0,2213834
2.6275167657878437E9,218642.0,2213857
2.6274949819376473E9,218642.0,2213870
2.6274603085685363E9,218642.0,2213921
2.6274567726629715E9,218689.0,2214283
2.6274546825973687E9,218689.0,2214345
2.6274538665155773E9,218689.0,2214373
2.6274528125559015E9,218720.0,2214569
2.6274139216341E9,218736.0,2214700
2.6274085354574056E9,218736.0,2214803
2.627374878427592E9,218736.0,2214833
2.627351222711877E9,218751.0,2214873
2.6273067487960753E9,218767.0,2215041
2.627021331098445E9,218767.0,2215100
2.6270205988863945E9,218798.0,2215368
2.6266984522736845E9,218829.0,2215784
2.6266705005968776E9,218845.0,2215959
2.626639577685243E9,218861.0,2215961
2.6265887966948957E9,218861.0,2216005
2.626584504100882E9,218876.0,2216185
2.626510392295588E9,218908.0,2216469
2.6263666742929688E9,218923.0,2216713
2.626003609270265E9,218923.0,2216716
2.625679995330847E9,218939.0,2216829
2.6256511159208336E9,218954.0,2216939
2.6256092230625625E9,218970.0,2217068
2.625601881350779E9,218986.0,2217226
2.6255351864560423E9,219017.0,2217530
2.625510939397006E9,219017.0,2217538
2.625507798944012E9,219017.0,2217540
2.6254868972519655E9,219017.0,2217550
2.625467611881441E9,219017.0,2217557
2.6253180871094317E9,219033.0,2217764
2.6252288711553683E9,219048.0,2217857
2.625208841543498E9,219048.0,2217997
2.6251861547017727E9,219064.0,2218091
2.62516477052767E9,219111.0,2218521
2.6251593566673007E9,219111.0,2218586
2.625151064015784E9,219126.0,2218716
2.6251436940380664E9,219142.0,2218925
2.6251112917910314E9,219142.0,2218942
2.625073685132332E9,219158.0,2218971
2.6250542787441816E9,219158.0,2219088
2.625023123592201E9,219173.0,2219239
2.6250169632400126E9,219189.0,2219379
2.624874658392646E9,219204.0,2219450
2.624872441486808E9,219220.0,2219680
2.624856471497221E9,219236.0,2219800
2.624847558488916E9,219267.0,2220076
2.624796034825233E9,219298.0,2220387
2.624722223424912E9,219298.0,2220447
2.6247149383251247E9,219314.0,2220608
2.6247126489081874E9,219329.0,2220786
2.6246397570786395E9,219345.0,2220826
2.624632777222094E9,219345.0,2220908
2.624389765744956E9,219361.0,2221119
2.624369312369964E9,219361.0,2221138
2.6242115924205356E9,219376.0,2221271
2.6240533279219847E9,219408.0,2221503
2.6240214402386265E9,219408.0,2221578
2.624007901091939E9,219423.0,2221688
2.623957367176061E9,219439.0,2221783
2.623955825768016E9,219439.0,2221915
2.62388903628802E9,219454.0,2222069
2.6238774393687835E9,219454.0,2222097
2.6238562798951707E9,219470.0,2222175
2.6234955485979433E9,219486.0,2222418
2.62342790692456E9,219501.0,2222474
2.6234192429502068E9,219501.0,2222533
2.623341099856689E9,219501.0,2222543
2.6233284835198402E9,219517.0,2222641
2.623273038145529E9,219533.0,2222752
2.6232131176897616E9,219533.0,2222753
2.6232083454099703E9,219533.0,2222766
2.6228926548193417E9,219533.0,2222793
2.62287783128951E9,219548.0,2222923
2.6227829777467985E9,219579.0,2223349
2.622770551082785E9,219595.0,2223440
2.6227695278355403E9,219595.0,2223481
2.6227580935620346E9,219611.0,2223680
2.6227055939962864E9,219626.0,2223790
2.6226738619922314E9,219626.0,2223832
2.622621667023481E9,219642.0,2223886
2.6225678522038326E9,219642.0,2223961
2.622558533296859E9,219673.0,2224245
2.6225153904370656E9,219673.0,2224276
2.6224243385549965E9,219689.0,2224343
2.6224210926024575E9,219689.0,2224360
2.622345674731438E9,219689.0,2224389
2.6223423155927153E9,219689.0,2224394
2.622326950449059E9,219704.0,2224572
2.6223172746566787E9,219720.0,2224714
2.622315479486837E9,219736.0,2224949
2.622305635634202E9,219736.0,2224975
2.6222974775976405E9,219751.0,2225022
2.6222750088472075E9,219751.0,2225024
2.6221985535802145E9,219751.0,2225027
2.622192295468462E9,219751.0,2225073
2.6221554245492406E9,219751.0,2225094
2.6221532716545243E9,219767.0,2225144
2.6220672491299067E9,219767.0,2225289
2.622039289603946E9,219798.0,2225471
2.6220247132615347E9,219798.0,2225503
2.6219929079955316E9,219814.0,2225697
2.621991434869428E9,219861.0,2226162
2.621938594583149E9,219876.0,2226310
2.6218914088029494E9,219876.0,2226346
2.6218860531279764E9,219876.0,2226427
2.6218835120474195E9,219892.0,2226461
2.621878274609681E9,219892.0,2226470
2.6218690978681974E9,219908.0,2226676
2.621788639863522E9,219923.0,2226816
2.621452781697911E9,219923.0,2226818
2.6214335219058914E9,219923.0,2226862
2.621304184953253E9,219955.0,2227106
2.6212733441158643E9,219955.0,2227205
2.621271508841176E9,219970.0,2227262
2.6212669878008018E9,219970.0,2227343
2.6212567927995234E9,219970.0,2227379
2.621187277953897E9,219986.0,2227425
2.6211596733030424E9,219986.0,2227512
2.621157413524693E9,220017.0,2227834
2.6211571026912827E9,220033.0,2227937
2.6211550489876485E9,220080.0,2228370
2.6210902880541635E9,220095.0,2228633
2.6210716976204214E9,220111.0,2228681
2.6210514760769844E9,220111.0,2228704
2.6210454130479665E9,220126.0,2228935
2.621030841361896E9,220158.0,2229170
2.6208715599383583E9,220158.0,2229173
2.6208165376115937E9,220158.0,2229206
2.6208091766103415E9,220173.0,2229472
2.6207021493163614E9,220220.0,2229829
2.620676290972935E9,220220.0,2229861
2.6206149279189773E9,220236.0,2230077
2.6206074263658557E9,220236.0,2230096
2.6205786068985524E9,220251.0,2230152
2.620569977645213E9,220251.0,2230210
2.6204676952044024E9,220251.0,2230245
2.620466419776684E9,220251.0,2230279
2.62043828321022E9,220267.0,2230369
2.62039487374373E9,220298.0,2230707
2.620369431989578E9,220314.0,2230814
2.6203616913383193E9,220314.0,2230911
2.6203177675632677E9,220314.0,2230915
2.6202317241888022E9,220330.0,2231035
2.620185217189777E9,220345.0,2231222
2.620171416261355E9,220361.0,2231262
2.6201374420003657E9,220361.0,2231307
2.6201352705563693E9,220361.0,2231380
2.620119246783783E9,220408.0,2231771
2.6200992745454187E9,220423.0,2231919
2.620065157818038E9,220423.0,2232022
2.6200101062793965E9,220439.0,2232151
2.620003476594291E9,220470.0,2232448
2.619864081680915E9,220486.0,2232561
2.6197635411119175E9,220486.0,2232580
2.6195217762229857E9,220533.0,2233023
2.619516992540037E9,220533.0,2233120
2.619514130978212E9,220548.0,2233315
2.6194138604774055E9,220564.0,2233447
2.6193579735984297E9,220595.0,2233707
2.619341882751237E9,220626.0,2233970
2.6192929451172295E9,220626.0,2234064
2.619254917687628E9,220626.0,2234111
2.6191423210235734E9,220642.0,2234181
2.6191243333145175E9,220658.0,2234404
2.6190921720758295E9,220673.0,2234485
2.619004297078707E9,220673.0,2234546
2.618971803030791E9,220673.0,2234591
2.618800334528884E9,220673.0,2234617
2.6188002830746684E9,220705.0,2234872
2.6187542442792907E9,220720.0,2234954
2.6187481165167923E9,220720.0,2235025
2.6187459710674963E9,220720.0,2235084
2.618744590571226E9,220736.0,2235214
2.6186189141298666E9,220767.0,2235463
2.6185410171975956E9,220783.0,2235626
2.6185332748652773E9,220783.0,2235695
2.6185268427417536E9,220798.0,2235805
2.618517952748313E9,220814.0,2235936
2.6182022702331495E9,220814.0,2236019
2.618152367839099E9,220830.0,2236086
2.6181243383873186E9,220830.0,2236096
2.618099187847702E9,220830.0,2236122
2.618047102796337E9,220830.0,2236125
2.618000797719553E9,220845.0,2236274
2.617965519278161E9,220861.0,2236512
2.6179318487997894E9,220877.0,2236654
2.617818922924983E9,220892.0,2236723
2.6178164063101835E9,220892.0,2236815
2.6177802408150587E9,220892.0,2236823
2.6176235512850294E9,220892.0,2236863
2.6175020765414715E9,220908.0,2236988
2.617484827991435E9,220923.0,2237144
2.617407757978524E9,220939.0,2237194
2.6174067121912355E9,220939.0,2237217
2.6173611755242643E9,220939.0,2237288
2.617019000860916E9,220955.0,2237445
2.6170074430900846E9,220986.0,2237742
2.616876877745025E9,221017.0,2238071
2.6168152776907096E9,221017.0,2238098
2.616794596144917E9,221017.0,2238121
2.6166451160237117E9,221017.0,2238129
2.6166386640400367E9,221033.0,2238260
2.616635707304685E9,221048.0,2238383
2.616501528505092E9,221064.0,2238443
2.616477791951241E9,221064.0,2238446
2.6164572087721496E9,221080.0,2238689
2.616455262446028E9,221095.0,2238846
2.61645060783929E9,221095.0,2238856
2.616396742887342E9,221111.0,2238946
2.616361528731894E9,221111.0,2238996
2.616194105411406E9,221127.0,2239135
2.6161917660442243E9,221158.0,2239547
2.6161494653213706E9,221190.0,2239806
2.616046126231647E9,221205.0,2239924
2.6158950901475654E9,221237.0,2240312
2.615881048848658E9,221268.0,2240577
2.6158581983182073E9,221268.0,2240628
2.6158224319543347E9,221283.0,2240726
2.6158122375383716E9,221299.0,2240909
2.61581215691404E9,221315.0,2241042
2.6156878490311837E9,221330.0,2241327
2.615664795165735E9,221346.0,2241337
2.6156642050071273E9,221346.0,2241348
2.6156518526684117E9,221362.0,2241517
2.6156459207460275E9,221393.0,2241937
2.6155351328950934E9,221393.0,2241959
2.6153220569405255E9,221408.0,2241982
2.6153168626131606E9,221408.0,2242057
2.61531385050168E9,221408.0,2242097
2.615310724857097E9,221424.0,2242133
2.615309038173035E9,221424.0,2242137
2.61529171552074E9,221440.0,2242431
2.6151688085135474E9,221455.0,2242495
2.615126060950173E9,221455.0,2242581
2.615124683957065E9,221487.0,2242802
2.6150544177420926E9,221487.0,2242920
2.6150543252295413E9,221502.0,2242943
2.6149889756516404E9,221502.0,2243023
2.6149595045411296E9,221518.0,2243079
2.614595348874539E9,221518.0,2243090
2.6145115566045012E9,221518.0,2243197
2.6145052345797668E9,221533.0,2243286
2.614493529242398E9,221549.0,2243450
2.6144901526129317E9,221549.0,2243459
2.6144584731895556E9,221549.0,2243516
2.614426213544377E9,221565.0,2243602
2.614380669226249E9,221565.0,2243694
2.614313515917093E9,221580.0,2243823
2.6141931151833396E9,221596.0,2243912
2.614186044797956E9,221596.0,2243976
2.6141003749726243E9,221612.0,2244144
2.6140761517714877E9,221627.0,2244231
2.6140723368416724E9,221627.0,2244279
2.6140028961281867E9,221659.0,2244564
2.6139618863607726E9,221659.0,2244619
2.6139009451757493E9,221659.0,2244658
2.613889979990173E9,221690.0,2244872
2.6137951920280433E9,221705.0,2244996
2.613732382061169E9,221705.0,2245041
2.6137156117395644E9,221705.0,2245066
2.613420318790073E9,221705.0,2245102
2.6133842197163672E9,221705.0,2245134
2.6133674904715724E9,221752.0,2245527
2.613331378755897E9,221768.0,2245686
2.6131831939553485E9,221768.0,2245749
2.613169004484982E9,221768.0,2245772
2.6130727342903476E9,221784.0,2245799
2.613062629896401E9,221784.0,2245860
2.6130621644312463E9,221784.0,2245866
2.613060735042912E9,221784.0,2245914
2.6129097754724526E9,221815.0,2246175
2.612894056238727E9,221830.0,2246284
2.612891565040502E9,221846.0,2246510
2.6128842035874953E9,221862.0,2246626
2.612851116123403E9,221862.0,2246669
2.612517138234137E9,221877.0,2246838
2.612456734287192E9,221877.0,2246859
2.6124391793291335E9,221909.0,2247089
2.6123581901784873E9,221909.0,2247142
2.612353616241052E9,221909.0,2247155
2.612287703234504E9,221924.0,2247285
2.6122856732520995E9,221924.0,2247307
2.612258100655913E9,221955.0,2247551
2.6120109896685586E9,221971.0,2247828
