GiftId,TripId
92489,9
59698,9
18606,9
39163,9
29824,9
67868,9
21593,9
84355,9
25114,9
43433,9
59760,9
65105,9
70951,9
46942,9
1625,9
22514,9
58541,9
95353,9
21266,9
58579,9
10669,9
4668,9
53425,9
32765,9
1729,9
46049,9
49482,9
33801,9
79065,9
7281,9
93425,10
79269,10
87694,10
87793,10
30050,10
60266,10
83012,10
48294,10
69165,10
48232,10
43088,10
22972,10
44344,10
49767,10
12102,10
24544,10
6009,10
64502,10
88637,10
40038,10
5836,10
88319,10
53862,10
11675,10
8419,10
96438,10
53903,10
91337,10
17928,10
92678,10
96926,10
90615,10
78762,10
21192,10
26663,10
39446,10
42879,10
11866,10
92295,10
52453,10
34133,10
55858,10
37671,10
97308,10
46263,10
53551,10
96799,10
36148,10
65096,10
65154,10
76211,10
69429,10
65322,10
29648,10
43974,10
19200,10
50049,10
23245,10
30566,10
26949,10
2924,10
71077,10
26221,10
64481,10
58481,10
16244,10
16783,10
33146,10
79745,10
19215,10
33327,11
51674,11
39810,11
63462,11
87739,11
90785,11
42985,11
12201,11
64440,11
72551,11
18081,11
54208,11
64933,11
2351,11
4197,11
33588,11
70714,11
53698,11
86558,11
58496,11
87266,11
20677,11
57740,11
44735,11
61655,11
91982,11
71259,11
71619,11
72830,11
62298,11
24147,11
10164,11
44787,11
48684,11
61473,11
77862,11
72188,11
42895,11
59075,11
14824,11
39523,11
47806,11
27607,11
73799,11
21534,11
54507,11
7270,11
65454,11
28220,11
20846,11
45487,11
8344,11
87807,11
53038,11
11552,11
78798,11
15815,11
64410,11
23512,11
34810,11
23352,11
17800,11
82909,11
16400,11
29506,11
65799,11
68728,12
628,12
52260,12
67578,12
10749,12
74740,12
83220,12
12640,12
53750,12
24729,12
23695,12
77924,12
75293,12
9232,12
9993,12
4396,12
4361,12
34731,12
3983,12
11103,12
77605,12
85264,12
32902,12
16013,12
81497,12
948,12
66580,12
85744,12
48418,12
30383,12
14679,12
41093,12
48927,12
50364,12
50774,12
21925,12
29909,12
81782,12
39378,12
51473,12
18229,12
64316,12
85870,12
90680,12
84116,12
77714,12
69123,12
12726,12
23750,12
83764,12
63940,12
5121,12
99481,12
12930,12
58015,12
87579,12
58036,12
92454,12
61810,12
3063,12
2995,12
35801,12
43867,12
86442,12
86365,12
58630,12
80946,12
2426,12
72706,12
38943,12
73701,12
40646,12
36578,12
8799,12
4908,12
6050,12
49087,13
96113,13
69163,13
4963,13
94686,13
35457,13
62702,13
8647,13
23919,13
65185,13
76330,13
36974,13
95550,13
40120,13
3450,13
96626,13
87250,13
66044,13
1925,13
17319,13
62097,13
2655,13
99611,13
70170,13
24070,13
46899,13
59699,13
24392,13
58921,13
30915,13
29371,13
48949,13
64417,13
63769,13
3903,13
30126,13
68991,13
23895,13
23289,13
54696,13
19166,13
50442,13
52423,13
9456,13
41010,13
25891,13
62171,13
24167,13
65938,13
29788,13
93945,13
1769,13
95055,13
91899,13
90476,13
48768,13
59004,13
36110,13
58362,14
42336,14
54002,14
68701,14
9286,14
92531,14
33757,14
52457,14
61173,14
34389,14
458,14
474,14
65933,14
83679,14
34993,14
81738,14
43260,14
93740,14
76918,14
47586,14
31522,14
43340,14
82374,14
96381,14
60775,14
40192,14
65440,14
52142,14
79407,14
13482,14
35084,14
90458,14
40393,14
79445,14
44360,14
27931,14
64245,14
30119,14
36996,14
9475,14
40966,14
98050,14
36293,14
61601,14
89142,14
29024,14
36314,14
83942,14
11719,14
14808,14
91769,14
34710,14
11050,14
56623,14
2584,14
48032,14
31380,14
