GiftId,TripId
44518,4
38493,4
46720,4
77442,4
78802,4
98870,4
11853,4
62786,4
74837,4
4044,4
36056,4
86863,4
46332,4
31841,4
88512,4
37326,4
81151,4
87741,4
55532,4
78908,4
69408,4
39642,4
14785,4
92674,4
42253,4
88723,4
68971,4
32000,4
44371,4
99446,4
73232,4
77619,4
47512,4
9406,5
59275,5
3204,5
15229,5
15096,5
34349,5
79525,5
21161,5
14867,5
93386,5
11045,5
55771,5
52031,5
54888,5
6165,5
72937,5
14515,5
64213,5
4690,5
34399,5
23980,5
39546,5
24623,5
88479,5
61489,5
27774,5
1434,5
51418,5
43321,5
44066,5
59886,5
57756,5
34109,5
21007,5
3819,5
42929,5
95572,5
11954,5
53390,5
59522,5
82247,5
4674,5
7436,5
15361,5
94582,5
6545,5
56604,5
79292,5
86617,5
80120,5
53881,5
25853,5
15261,5
67230,5
83834,5
97232,5
64598,5
33807,5
75224,5
34638,5
78652,5
64308,5
76060,5
99389,5
93773,5
27952,5
65952,5
83835,5
97179,5
39923,5
52580,5
9291,5
15233,5
51811,5
91961,5
13954,5
91831,5
62173,5
42579,5
14026,5
932,5
18687,5
77973,5
85539,6
78439,6
46915,6
27955,6
27875,6
64995,6
86224,6
27661,6
8577,6
98505,6
24173,6
75746,6
79563,6
25675,6
59061,6
12949,6
58879,6
18317,6
31637,6
74815,6
94068,6
31200,6
65135,6
79259,6
31760,6
69006,6
35993,6
6717,6
78534,6
62459,6
9959,6
75162,6
19838,6
27220,6
39023,6
60495,6
85556,6
34625,6
31831,6
83250,6
7980,6
18050,6
66328,6
9613,6
43729,6
69769,6
57330,6
9490,6
12019,6
49448,6
7642,6
97937,6
35111,6
46609,6
28727,6
12429,6
98998,6
78086,6
19271,6
18670,6
10574,6
10217,7
70734,7
644,7
41731,7
82408,7
74673,7
99975,7
64898,7
75664,7
63517,7
28329,7
85373,7
2314,7
39960,7
92735,7
31029,7
82583,7
90441,7
81148,7
24004,7
16331,7
11015,7
68736,7
69235,7
51148,7
70948,7
56313,7
68282,7
54187,7
14389,7
79899,7
47979,7
17409,7
18430,7
35141,7
55850,7
2959,7
9241,7
93246,7
44633,7
47277,7
1166,7
77986,7
33534,7
52956,7
89641,7
59084,7
98085,7
55950,7
45596,7
74725,7
25437,7
49048,7
71975,7
48277,7
85395,7
32484,7
63076,7
25238,7
17,7
84876,7
76141,7
1540,7
31227,7
36940,7
57301,7
87525,7
17480,7
35434,7
15113,7
76350,7
75428,7
77446,7
16015,7
17658,8
59482,8
1936,8
54855,8
66249,8
40285,8
48042,8
2876,8
40243,8
70197,8
86018,8
36233,8
73977,8
61885,8
51671,8
96676,8
49888,8
10781,8
74110,8
49581,8
49229,8
16772,8
94661,8
53397,8
71445,8
99599,8
18590,8
61021,8
28760,8
18827,8
74781,8
99585,8
56588,8
22192,8
82965,8
46769,8
63922,8
58776,8
67801,8
20772,8
21088,8
95496,8
7531,8
78065,8
89542,8
54485,8
77550,8
46278,8
75052,8
17587,8
55024,8
64732,8
75653,8
57996,8
58034,8
73419,8
86679,8
75769,8
66831,8
74063,8
94396,8
26286,8
57482,8
92740,8
432,8
95623,8
86979,8
62311,8
53788,8
65613,8
16786,8
26730,8
88272,8
58686,8
88437,8
41111,8
26147,8
80076,8
4570,9
29022,9
95321,9
24800,9
29327,9
51916,9
75578,9
9581,9
58722,9
77200,9
93680,9
63734,9
42593,9
73094,9
92117,9
96620,9
99144,9
54847,9
5101,9
25672,9
59938,9
51069,9
43301,9
19324,9
18123,9
88441,9
228,9
60590,9
92179,9
78976,9
37834,9
36971,9
70767,9
30415,9
58998,9
59558,9
14245,9
73203,9
21494,9
33316,9
59170,9
77674,9
5857,9
3755,9
2714,9
4348,9
64696,9
12487,9
74519,9
75692,9
38100,9
43175,9
58333,9
1721,9
61784,9
26255,9
23890,9
59466,9
64563,9
13963,9
32785,9
35553,9
50889,9
61733,9
6416,9
87888,9
88436,9
88161,9
98020,9
37052,9
53545,9
92708,9
33986,9
19077,9
10220,9
56228,9
91902,9
25225,9
89531,9
39730,9
66634,9
19555,9
25232,9
46192,9
4554,9
62246,9
57713,9
33845,9
90588,9
3686,9
28210,9
97099,9
6851,9
97253,9
33465,9
11249,9
73489,9
1882,9
73928,9
24689,10
90708,10
70862,10
95855,10
59965,10
22922,10
17085,10
35989,10
88661,10
557,10
87852,10
29968,10
62144,10
45370,10
4370,10
64887,10
2133,10
3134,10
69244,10
45036,10
50295,10
90976,10
38706,10
11158,10
61886,10
22221,10
72337,10
1201,10
60335,10
89537,10
51289,10
4986,10
59263,10
39725,10
25271,10
12038,10
92129,10
31656,10
22762,10
86889,10
6413,10
59309,10
6671,10
12354,10
55602,10
39654,10
39442,10
74106,10
31870,10
10040,10
55511,10
45091,10
70450,10
22864,10
44497,10
22109,10
97041,10
8994,10
67058,10
43860,10
25105,10
81492,10
34272,10
7937,11
10008,11
7843,11
17676,11
20586,11
4126,11
53897,11
51759,11
32061,11
85228,11
48109,11
3226,11
50760,11
5688,11
72600,11
24561,11
68829,11
73520,11
16988,11
73713,11
90347,11
54247,11
59508,11
53946,11
67163,11
99917,11
36440,11
15860,11
83672,11
49106,11
19609,11
29052,11
1160,11
17384,11
31007,11
12142,11
82071,11
98573,11
52690,11
91776,11
62162,11
38152,11
40565,11
63292,11
60924,11
59103,11
94674,11
13441,11
94691,11
41575,11
89854,11
20951,11
55706,11
81168,11
17542,11
3015,11
32139,11
38398,11
8944,11
71716,11
12100,11
97736,11
1791,11
65576,11
6293,11
6016,11
51806,11
60962,11
38021,11
8446,11
86214,11
93011,11
97568,11
87512,11
84407,12
32948,12
45151,12
34131,12
87558,12
51734,12
72232,12
18705,12
22539,12
96611,12
11176,12
70671,12
38791,12
40590,12
34396,12
39832,12
26877,12
33661,12
21792,12
16243,12
39865,12
88810,12
44821,12
92679,12
7669,12
27925,12
40320,12
34744,12
91527,12
97392,12
68661,12
8976,12
4761,12
59029,12
18310,12
48954,12
1069,12
43814,12
49007,12
93026,12
20111,12
79919,12
44706,12
26340,12
93529,12
24609,12
40175,12
24572,12
4543,12
84242,12
66247,12
92995,12
67254,12
50573,12
43693,12
45625,12
76279,12
74607,12
5361,12
21293,12
52375,12
65422,12
29326,12
18947,12
57600,12
62038,13
93696,13
39454,13
61652,13
12341,13
92195,13
96832,13
46432,13
9858,13
22169,13
47574,13
16077,13
8572,13
53325,13
24381,13
65620,13
38981,13
40623,13
70361,13
54221,13
54672,13
10855,13
105,13
81724,13
47915,13
80195,13
89633,13
23633,13
19445,13
96174,13
21982,13
25524,13
15882,13
3075,13
4698,13
48726,13
94328,13
44325,13
77423,13
5701,13
66046,13
83727,13
10826,13
3713,13
68138,13
91276,13
53755,13
32715,13
5462,13
32756,13
95474,13
16568,13
38651,13
54344,13
9044,13
4456,13
3998,13
75232,13
41103,13
19350,13
47146,13
