Evaluation,Time,Iteration
2.2355896923510027E9,531.0,16331
2.215732255089011E9,531.0,16332
2.21395936562763E9,937.0,29845
2.2130744097916913E9,1015.0,32704
2.2076561612043242E9,1015.0,32840
2.203894610378516E9,1015.0,32841
2.1868738747369776E9,2469.0,86902
2.1856328808134084E9,2469.0,86903
2.184064223659474E9,2469.0,86904
2.1817559843162613E9,2469.0,86906
2.181513241822498E9,2469.0,86907
2.1803624002834635E9,2469.0,86908
2.1784282545105963E9,2469.0,86910
2.178051949211981E9,2469.0,86912
2.1743336766557245E9,2469.0,86916
2.173537134853891E9,2469.0,86919
2.171561379890501E9,3016.0,106864
2.1695249444636216E9,3016.0,106865
2.1655283680963755E9,3016.0,106866
2.15908393072265E9,3016.0,106867
2.1532364330167303E9,3016.0,106868
2.151384944016949E9,3016.0,106869
2.150946871431118E9,3016.0,106871
2.150118572579384E9,3016.0,106872
2.149869589358645E9,3016.0,106874
2.1477329379395733E9,3016.0,106882
2.1461693306514075E9,3016.0,106883
2.1446481812821317E9,3016.0,106890
2.1416241973007698E9,3016.0,106894
2.14110733563209E9,3016.0,106900
2.1393050913368473E9,3016.0,106902
2.1367442421417255E9,3016.0,106903
2.1365823862750115E9,3016.0,106904
2.1360500016864362E9,3016.0,106912
2.134272801290821E9,3016.0,106917
2.1293566980042877E9,3016.0,106918
2.1289752510621114E9,3016.0,106924
2.125143446524283E9,3016.0,106938
2.1246155956206431E9,3016.0,106939
2.1202449633883004E9,3016.0,106940
2.1192762562675052E9,3016.0,106942
2.119083665739613E9,3016.0,106943
2.117419589289637E9,3016.0,106944
2.1135022707032638E9,3016.0,106945
2.1116306404210477E9,3016.0,106946
2.105434895900251E9,3016.0,106947
2.1016329898243732E9,3016.0,106948
2.1010400107158847E9,3016.0,106949
2.101010191483923E9,3016.0,106960
2.0988767421288056E9,3016.0,106961
2.0970118118898306E9,3016.0,106963
2.094161858597475E9,3031.0,107367
2.093195475303805E9,3031.0,107391
2.0841664708422973E9,3031.0,107403
2.083640720594745E9,3031.0,107480
2.083110843102193E9,4531.0,162524
2.0804144302755146E9,4531.0,162526
2.07209396396272E9,4531.0,162528
2.0689979659180195E9,4531.0,162530
2.067901955769853E9,4547.0,163005
2.0671450627120235E9,4547.0,163006
2.0659043191778402E9,4547.0,163007
2.065580594449948E9,4547.0,163008
2.0626702443417826E9,4547.0,163009
2.061160997537872E9,4547.0,163010
2.0566516089287407E9,4547.0,163013
2.0545124711820784E9,5235.0,192232
2.0524680529832158E9,5235.0,192233
2.0504406584428313E9,5235.0,192234
2.0497157157500784E9,5235.0,192235
2.0462121984865932E9,5235.0,192236
2.0457094762481632E9,5453.0,201337
2.0447033645300455E9,5453.0,201338
2.0440091904485233E9,5453.0,201339
2.0416875776017926E9,5453.0,201340
2.0351913579123762E9,5453.0,201343
2.0346267801411214E9,5453.0,201348
2.03437572868586E9,5453.0,201350
2.032988813927203E9,5453.0,201376
2.0282801154163635E9,5453.0,201378
2.0250866177034209E9,5453.0,201379
2.024063450077351E9,5453.0,201382
2.0205310998441994E9,5453.0,201383
2.0187265759861057E9,5453.0,201384
2.0181013839676635E9,5453.0,201385
2.017549225334438E9,5453.0,201386
2.0167246445298033E9,5453.0,201387
2.0148897496233091E9,5453.0,201389
2.0140402311221752E9,5453.0,201391
2.0117217820423055E9,5453.0,201399
2.008320923820271E9,5453.0,201401
2.0036791359805675E9,5453.0,201402
1.9985621288751826E9,5453.0,201403
1.998060892194477E9,5453.0,201414
1.9972931873608747E9,5453.0,201422
1.996403251247704E9,5453.0,201423
1.9963212371528454E9,5453.0,201424
1.99252425695594E9,5453.0,201425
1.9866580586276488E9,5453.0,201429
1.9840545767329469E9,5453.0,201446
1.9788404770546641E9,5453.0,201447
1.9765994895377064E9,5453.0,201449
1.9761973835079587E9,6500.0,244364
1.97561948723957E9,6500.0,244365
1.9749446117310417E9,6500.0,244481
1.9744008508261082E9,6500.0,244482
1.9740319052082353E9,6500.0,244491
1.9656138350289605E9,6500.0,244493
1.9652981554555652E9,6500.0,244494
1.9624445897042747E9,6500.0,244551
1.9599110304960012E9,6500.0,244552
1.9578974885028582E9,6500.0,244553
1.9486556740758455E9,6500.0,244554
1.944564812871009E9,6500.0,244556
1.942282715442863E9,6500.0,244561
1.9387031729183903E9,6500.0,244589
1.9355063808743045E9,6500.0,244590
1.9354940761735632E9,7079.0,268025
1.9344506969726267E9,7079.0,268027
1.9320179237211227E9,7079.0,268029
1.931336330189292E9,7079.0,268046
1.930472360891341E9,7079.0,268051
1.9281481928144355E9,7079.0,268592
1.9256434200914476E9,7079.0,268594
1.9253879880404675E9,7079.0,268621
1.9232566872677798E9,7079.0,268622
1.9232491928274803E9,7079.0,268623
1.922709816297899E9,7094.0,268662
1.9185682147468586E9,7094.0,268663
1.9177863222049348E9,7094.0,268665
1.9130770555660994E9,7094.0,268672
1.910707945371891E9,7094.0,268673
1.9105756541785488E9,7094.0,268675
1.909784579751151E9,7094.0,268676
1.9093978711253142E9,7094.0,268678
1.9092904682427487E9,7094.0,268679
1.908928318752212E9,7094.0,268680
1.9078257886693318E9,7094.0,268707
1.8995532507573452E9,7094.0,268709
1.8949500733770297E9,7094.0,268710
1.8943748712331424E9,7094.0,268723
1.8938568402544365E9,7094.0,268740
1.8906744688350854E9,7094.0,268741
1.8829039244202316E9,7094.0,268746
1.8811980621106095E9,7094.0,268747
1.8774892888169537E9,7094.0,268748
1.8759781231557536E9,7094.0,268764
1.8733695254831445E9,7188.0,273129
1.8715897011568577E9,7188.0,273130
1.870833278533189E9,7188.0,273131
1.867432875189904E9,7188.0,273149
1.8624245750930226E9,7188.0,273153
1.8619568672559953E9,7188.0,273155
1.8601457720498133E9,7188.0,273160
1.855287410302184E9,7188.0,273164
1.8546651309197474E9,7188.0,273169
1.8542217719928846E9,7188.0,273171
1.8504367506453207E9,7188.0,273201
1.8501172123806303E9,7188.0,273202
1.847696165301717E9,7188.0,273203
1.8440442218357906E9,7188.0,273204
1.842562356951963E9,7594.0,290528
1.8409137403961182E9,7594.0,290529
1.836245174909711E9,7594.0,290533
1.8356472120333996E9,7594.0,290535
1.8343757530013525E9,7735.0,296125
1.8338736603041117E9,7735.0,296126
1.8334209839574792E9,7735.0,296127
1.8332385082749324E9,7735.0,296143
1.8329862116923652E9,7735.0,296149
1.8320150505993757E9,7735.0,296153
1.8311249905861719E9,7735.0,296175
1.8245718506661825E9,7735.0,296458
1.820378135249543E9,7735.0,296460
1.8181955146888795E9,7735.0,296492
1.8158546657526999E9,7735.0,296498
1.8153736207118697E9,7735.0,296500
1.8099379810017605E9,7735.0,296609
1.8054249520364122E9,7751.0,297042
1.8031229606848571E9,7751.0,297043
1.801694409616375E9,7766.0,297304
1.7946309561917715E9,7766.0,297305
1.7928377815522346E9,7766.0,297306
1.7857409228296657E9,7782.0,298304
1.784997339304593E9,7782.0,298309
1.7849859200178442E9,7782.0,298313
1.7835876853914342E9,7782.0,298332
1.7815731809191258E9,7782.0,298333
1.7779747627294943E9,7782.0,298335
1.7776863768772843E9,7782.0,298339
1.769827706985357E9,7782.0,298341
1.7644879587445605E9,7782.0,298346
1.764119984851083E9,7782.0,298347
1.7640636710609002E9,7782.0,298357
1.7622873424233952E9,7782.0,298358
1.7618488202239113E9,8204.0,314271
1.7604212137120986E9,8204.0,314272
1.7592860851119914E9,8204.0,314274
1.7562407696129782E9,8204.0,314275
1.7547821425221572E9,8204.0,314276
1.752341081354736E9,8204.0,314277
1.7522705722318332E9,8204.0,314278
1.7503508210793755E9,8204.0,314279
1.7461842955503583E9,8204.0,314280
1.743003970774285E9,8204.0,314292
1.7375273815844448E9,8204.0,314319
1.7371796519349184E9,8204.0,314326
1.7364322673907056E9,8235.0,315804
1.7350496084769022E9,8235.0,315806
1.7318773054199247E9,8235.0,315810
1.7290507446782064E9,8235.0,315811
1.7273551362749217E9,8235.0,315814
1.7256755562024276E9,8235.0,315819
1.7226291332588253E9,8251.0,315972
1.7210228603086066E9,8251.0,315974
1.7167562174025998E9,8251.0,315998
1.7155074477102847E9,8251.0,315999
1.712920944876584E9,8251.0,316003
1.712323147209316E9,8251.0,316005
1.708689646002763E9,8251.0,316006
1.7023915648740356E9,8251.0,316010
1.7014136000978308E9,8251.0,316011
1.6971555731662104E9,8251.0,316012
1.6963804685983121E9,8251.0,316013
1.6961510483067617E9,8251.0,316014
1.6948730974706438E9,8251.0,316015
1.6947763808940835E9,8297.0,318213
1.6919019236249766E9,8297.0,318230
1.6871009177681067E9,8297.0,318231
1.6870384264214375E9,8297.0,318236
1.6843770676626763E9,8297.0,318325
1.6773862686483645E9,8297.0,318328
1.6760413055831928E9,8297.0,318330
1.6699519561487122E9,8313.0,318590
1.6698513477850149E9,8313.0,318592
1.6677729970601988E9,8313.0,318593
1.6635807967827454E9,8313.0,318595
1.6621742488558264E9,8313.0,318596
1.66121596724711E9,8313.0,318597
1.6611972753830562E9,8313.0,318598
1.6582871814518611E9,8313.0,318606
1.6547273051631944E9,8313.0,318608
1.6539056163808765E9,8313.0,318610
1.6537444036264484E9,8313.0,318611
1.6500783705686374E9,8313.0,318636
1.6499108297776048E9,8313.0,318640
1.6481434752202718E9,8313.0,318641
1.6467159069959323E9,8313.0,318643
1.646631410619121E9,8313.0,318644
1.6440538276911411E9,8313.0,318645
1.6430537395977943E9,8313.0,318671
1.6430297028231444E9,8313.0,318672
1.639709357328695E9,8313.0,318673
1.6389635341565382E9,8313.0,318675
1.636189719896075E9,8313.0,318676
1.6355077805742693E9,8313.0,318682
1.6294306976346269E9,8313.0,318683
1.6284308690930386E9,8313.0,318687
1.627453184110351E9,8313.0,318688
1.6251282418080983E9,8313.0,318732
1.6207192699466581E9,8876.0,341481
1.6201178135060055E9,8876.0,341482
1.6171744866700175E9,8876.0,341483
1.6156004109441142E9,8876.0,341485
1.6097660007956202E9,8876.0,341490
1.604668768205497E9,8876.0,341504
1.5987414141640217E9,8876.0,341508
1.5956355721730797E9,8876.0,341510
1.5924349794447951E9,8876.0,341511
1.5905464105207071E9,8907.0,343267
1.589900225726439E9,8907.0,343268
1.5876332810752087E9,8907.0,343269
1.5857620696598213E9,8923.0,343543
1.583931013387286E9,8923.0,343549
1.5804937876615174E9,8923.0,343558
1.5798543320300915E9,8923.0,343560
1.5773107226234982E9,8923.0,343561
1.5733520550835636E9,8923.0,343598
1.5723265463182106E9,8923.0,343601
1.5719935948830338E9,8923.0,343602
1.5698405935881045E9,8923.0,343621
1.5672941699199939E9,8923.0,343623
1.5672304785420237E9,8923.0,343625
1.565670583400247E9,8923.0,343627
1.5656703696975727E9,8923.0,343628
1.56534461772752E9,8923.0,343635
1.5653176041789641E9,8954.0,344697
1.5626970606725187E9,8954.0,344702
1.5626689652950025E9,8954.0,344703
1.560374810369071E9,8954.0,344704
1.5574004837881646E9,8954.0,344705
1.5538151633498473E9,8954.0,344724
1.5534260116851156E9,8954.0,344727
1.5513418935585747E9,8954.0,344731
1.5509677256975424E9,8954.0,344732
1.550907985898314E9,8954.0,344733
1.550003382375862E9,8954.0,344746
1.544727662810536E9,8954.0,344890
1.5434493711537955E9,9251.0,356848
1.5431798890321538E9,9251.0,356850
1.5400535763774798E9,9251.0,356851
1.5390081734084563E9,9266.0,357465
1.5380448593978784E9,9266.0,357532
1.5362969644261606E9,9266.0,357533
1.5327608508842545E9,9313.0,359430
1.532306159781677E9,9313.0,359431
1.5309102259393322E9,9313.0,359433
1.5226468399214385E9,9313.0,359436
1.5219769687048576E9,9313.0,359438
1.52105319049906E9,9313.0,359440
1.5141520805123143E9,9313.0,359725
1.5127256033750386E9,9313.0,359726
1.512308964763339E9,9313.0,359729
1.5118804294439166E9,9313.0,359735
1.5110918921930444E9,9313.0,359736
1.5086459096726866E9,9313.0,359738
1.5083474640775213E9,9313.0,359739
1.5082696651858997E9,9313.0,359742
1.5082274931842437E9,9313.0,359743
1.5060123115421267E9,9313.0,359749
1.5050076093991933E9,9313.0,359753
1.5032738129613338E9,9313.0,359756
1.4981538807720342E9,9313.0,359758
1.4956282471516564E9,9329.0,360211
1.4951211864251103E9,9329.0,360260
1.494192343526494E9,9329.0,360263
1.491981809837913E9,9329.0,360264
1.4875224193427773E9,9329.0,360268
1.4874216723656478E9,9329.0,360271
1.4869138694714572E9,9329.0,360282
1.486029179509021E9,9329.0,360285
1.4858844642915277E9,9344.0,360449
1.4848755342070255E9,9344.0,360452
1.4843807227759726E9,9344.0,360455
1.4827712253452823E9,9344.0,360456
1.4824017404671693E9,9344.0,360458
1.479662928006164E9,9344.0,360484
1.479151226690711E9,9344.0,360485
1.478924801028594E9,9344.0,360488
1.4754016480961082E9,9344.0,360516
1.4729337150695608E9,9344.0,360614
1.4726767156902606E9,9344.0,360617
1.4695010944493213E9,9344.0,360622
1.4693628138842378E9,9344.0,360630
1.4683017533598423E9,9344.0,360633
1.4652939858967059E9,9344.0,360635
1.4639270701376493E9,9344.0,360636
1.4638261959001646E9,9344.0,360713
1.4606428745151803E9,9344.0,360720
1.4598683788891594E9,9344.0,360725
1.4585163847630367E9,9344.0,360726
1.4487623225297558E9,9344.0,360729
1.4479419365872848E9,9344.0,360780
1.4479257237824478E9,9344.0,360822
1.4476476462403708E9,9344.0,360826
1.4442921679926498E9,9344.0,360840
1.4438022839653234E9,9344.0,360842
1.4430085295996234E9,9657.0,374719
1.4411081486743853E9,9657.0,374720
1.4401235345526226E9,9657.0,374721
1.433474238925748E9,9657.0,374722
1.4331610522184603E9,9673.0,375027
1.4311897927981548E9,9673.0,375075
1.4297961724472363E9,9673.0,375076
1.4176560887908378E9,9673.0,375162
1.4087172569095047E9,9673.0,375173
1.4069568425022893E9,9673.0,375175
1.4067311552278347E9,9891.0,384847
1.4066674817353451E9,9891.0,384848
1.4054024531083343E9,9891.0,384851
1.404786837809925E9,9891.0,384852
1.401159822332755E9,9891.0,384929
1.3988239467432182E9,9907.0,385050
1.3983656412848837E9,9907.0,385051
1.395770231511933E9,9907.0,385053
1.3943455471770496E9,9907.0,385059
1.3881729144100556E9,9907.0,385066
1.3857503134152951E9,9907.0,385477
1.3841995000276198E9,9907.0,385478
1.382757521502547E9,9907.0,385513
1.3759970513066306E9,9923.0,385661
1.3749997794995492E9,9923.0,385672
1.3740552136938546E9,9923.0,385673
1.3715037078970044E9,9923.0,385675
1.3713328782770338E9,9985.0,388515
1.367599609991845E9,9985.0,388528
1.3651642733965874E9,9985.0,388529
1.358296828740697E9,9985.0,388531
1.3580238620105917E9,9985.0,388536
1.3530608620798182E9,9985.0,388537
1.3530216809945023E9,9985.0,388541
1.352613411006526E9,9985.0,388542
1.3502203656617448E9,9985.0,388544
1.3466705539501283E9,9985.0,388833
1.344872511052195E9,9985.0,388834
1.344425293323232E9,10032.0,390807
1.3402694262998722E9,10032.0,390808
1.3400016142871127E9,10032.0,390814
1.337777677362009E9,10032.0,390836
1.3376371383789773E9,10032.0,390844
1.3375453626732113E9,10032.0,390845
1.3353619895350769E9,10032.0,390846
1.33470245042929E9,10032.0,390847
1.3317545409897294E9,10032.0,390850
1.3313825353183079E9,10032.0,390851
1.3299159184338374E9,10032.0,390868
1.3292921546255653E9,10032.0,390870
1.3271410856555479E9,10032.0,390871
1.326704216285898E9,10032.0,390872
1.3259384931062694E9,10048.0,391078
1.3158003218884392E9,10048.0,391083
1.3115045165989647E9,10048.0,391087
1.3085375076284919E9,10048.0,391092
1.3068307942298412E9,10110.0,394137
1.305132519679219E9,10110.0,394140
1.3046878648860264E9,10110.0,394146
1.3038844202593431E9,10110.0,394148
1.3006341274431415E9,10110.0,394149
1.2951763111533883E9,10110.0,394151
1.2926703847756689E9,10110.0,394152
1.2887974686885054E9,10110.0,394154
1.288796916953953E9,10110.0,394177
1.2887241802900136E9,10110.0,394179
1.2874519266160805E9,10110.0,394180
1.283806669721669E9,10110.0,394186
1.2824752350840333E9,10110.0,394206
1.2805117159231117E9,10110.0,394207
1.2804688936961336E9,10110.0,394214
1.2767164614802883E9,10110.0,394304
1.2764282062980752E9,10110.0,394407
1.2756618285446222E9,10110.0,394419
1.2727419026080678E9,10110.0,394420
1.2719016878933792E9,10110.0,394431
1.2719003333978531E9,10110.0,394432
1.2695912214134867E9,10110.0,394435
1.269350057907374E9,10110.0,394436
1.2692446877628841E9,10110.0,394437
1.2628566861307473E9,10110.0,394438
1.2610825956803613E9,10110.0,394442
1.2569417954001746E9,10126.0,394498
1.2533149661849823E9,10126.0,394499
1.25246334925335E9,10126.0,394500
1.251906806489224E9,10126.0,394502
1.2517411078827796E9,10126.0,394539
1.2504495862604973E9,10126.0,394541
1.2470497727020829E9,10360.0,404871
1.2467976512157602E9,10360.0,404874
1.2456156450497553E9,10360.0,404902
1.2437463982750487E9,10360.0,405003
1.2412441449137337E9,10360.0,405006
1.2408612029984426E9,10360.0,405036
1.2391948540179403E9,10360.0,405037
1.236642288117384E9,10360.0,405038
1.2365299462853394E9,10376.0,405394
1.2345053928341274E9,10376.0,405397
1.232254157814676E9,10376.0,405400
1.231702110637181E9,10376.0,405404
1.2274060783199155E9,10376.0,405407
1.2259076606983755E9,10376.0,405418
1.2228255014693103E9,10376.0,405423
1.2180919220758889E9,10376.0,405424
1.2154339230521913E9,10376.0,405482
1.2114777855542986E9,10376.0,405490
1.2080864727747958E9,10376.0,405491
1.2066583398052258E9,10376.0,405492
1.2066234322064753E9,10376.0,405493
1.2035257575926616E9,10376.0,405501
1.203393903803172E9,10376.0,405516
1.2033578962861638E9,10376.0,405517
1.2031196826889253E9,10376.0,405518
1.2031158159100032E9,10376.0,405519
1.2029898395307474E9,10376.0,405530
1.2022353164001813E9,10376.0,405563
1.2010413980265408E9,10376.0,405565
1.200847466406636E9,10376.0,405572
1.2003841569587758E9,10376.0,405577
1.2003794889742303E9,10376.0,405579
1.1955237822954137E9,10376.0,405584
1.1950041650655928E9,10657.0,417234
1.190013578985351E9,10657.0,417592
1.1898264534345286E9,10657.0,417596
1.188571519324107E9,10657.0,417617
1.1884323299279265E9,10657.0,417618
1.1823857179809043E9,10657.0,417619
1.1823226267417345E9,10657.0,417621
1.1817288408408463E9,10657.0,417623
1.1805790444659061E9,10657.0,417625
1.1790817588386905E9,10657.0,417627
1.177395469229045E9,10673.0,417772
1.1765378124404547E9,10673.0,417773
1.1762453511613114E9,10673.0,417809
1.170992899546182E9,10673.0,417839
1.1691656694495687E9,10673.0,417841
1.1680932921252418E9,10673.0,417858
1.1675719633617685E9,10798.0,423758
1.1664769365584445E9,10798.0,423760
1.1626543676734152E9,10813.0,423769
1.1621148347757437E9,10813.0,424011
1.1605740213804424E9,10813.0,424013
1.1596355373969245E9,10813.0,424017
1.1576427481340559E9,10907.0,427910
1.1562561769737933E9,10954.0,429913
1.1554433756857715E9,10954.0,429915
1.1549708525966282E9,10970.0,430498
1.1538855550769064E9,10970.0,430499
1.1529879961668406E9,10970.0,430500
1.1527634146414797E9,10970.0,430501
1.1517043048211918E9,10970.0,430502
1.1511509293107226E9,10970.0,430503
1.1509219330397196E9,10970.0,430514
1.1495027131556363E9,10970.0,430517
1.1489219678675706E9,10970.0,430518
1.1487281961849222E9,10970.0,430523
1.1482976870121267E9,10970.0,430524
1.14730002922056E9,10970.0,430525
1.145764003668463E9,10970.0,430530
1.1452479189488585E9,10970.0,430535
1.143607497460091E9,10970.0,430536
1.1434981880229676E9,10970.0,430548
1.142794112299743E9,10985.0,431516
1.1421945276694736E9,10985.0,431519
1.141795755435015E9,10985.0,431523
1.141583513842328E9,11001.0,431525
1.138329455443571E9,11001.0,431531
1.1369958091494987E9,11001.0,431532
1.136740183144E9,11001.0,431542
1.1292689025893474E9,11001.0,431543
1.12880455842295E9,11001.0,431544
1.1277448396040215E9,11001.0,431545
1.1271655650672438E9,11001.0,431546
1.1239490526748996E9,11001.0,431566
1.1213134268958955E9,11001.0,431570
1.1206874979753926E9,11001.0,431579
1.1199282081912599E9,11001.0,431590
1.1188817821786847E9,11017.0,432492
1.1188124663505468E9,11017.0,432494
1.118541426600691E9,11017.0,432498
1.1159350818596554E9,11017.0,432502
1.1153648871870384E9,11017.0,432503
1.1153231778478918E9,11017.0,432504
1.1137097217426417E9,11017.0,432506
1.113272837594356E9,11017.0,432507
1.1131842790434725E9,11048.0,433628
1.112975705224634E9,11048.0,433633
1.112180086187631E9,11048.0,434102
1.1112941772759407E9,11063.0,434280
1.1112740177538378E9,11063.0,434283
1.1104274202605293E9,11063.0,434285
1.109377044169014E9,11063.0,434286
1.1091304327381754E9,11063.0,434289
1.1076990719980154E9,11063.0,434293
1.1076213760063996E9,11063.0,434295
1.106920558710572E9,11063.0,434298
1.1063479826903307E9,11063.0,434414
1.106165333882397E9,11063.0,434415
1.104761193117822E9,11063.0,434417
1.1046960504766173E9,11063.0,434451
1.104045738608662E9,11063.0,434458
1.1037088620351138E9,11063.0,434462
1.101221680354494E9,11063.0,434465
1.1009702918381917E9,11063.0,434515
1.1003853136120532E9,11063.0,434516
1.100237836247916E9,11063.0,434518
1.095270148953048E9,11063.0,434522
1.0943867019511554E9,11063.0,434528
1.0927209399592938E9,11063.0,434577
1.091555232484138E9,11063.0,434632
1.0901305007900498E9,11063.0,434635
1.0897102558005936E9,11063.0,434639
1.0859799351060388E9,11063.0,434721
1.0838234720149639E9,11063.0,434738
1.0827220888910527E9,11142.0,437881
1.0823459421082246E9,11142.0,437903
1.0814580802398539E9,11142.0,437905
1.0813175983538535E9,11142.0,437914
1.079632856172851E9,11142.0,437919
1.0791590319580183E9,11142.0,437922
1.0790324271361442E9,11142.0,437923
1.0784583740289643E9,11142.0,437924
1.0780541884508445E9,11142.0,437925
1.0771244246045055E9,11142.0,437930
1.076960043011231E9,11142.0,437933
1.0716300070996244E9,11142.0,437935
1.0715901666013099E9,11142.0,437952
1.0706780938800286E9,11142.0,437957
1.0705292293491716E9,11142.0,437966
1.0700159972386045E9,11142.0,437975
1.0677926328595278E9,11157.0,438111
1.0677843936461556E9,11157.0,438120
1.0672811723183541E9,11157.0,438122
1.0671756200799052E9,11157.0,438125
1.0671676544463011E9,11157.0,438128
1.0662310452754304E9,11157.0,438141
1.0644787520903934E9,11157.0,438266
1.0618772096621202E9,11157.0,438269
1.0611864544746618E9,11157.0,438277
1.0602900170694604E9,11157.0,438291
1.059016669190068E9,11157.0,438292
1.0557932307295791E9,11188.0,439962
1.0550958284313942E9,11188.0,439963
1.0545480786882623E9,11188.0,439965
1.0533154060408875E9,11188.0,439966
1.0507103841045427E9,11204.0,440089
1.0494494782055413E9,11220.0,440759
1.048589867241123E9,11220.0,440772
1.0453747245250732E9,11220.0,440774
1.0432461591913519E9,11220.0,440777
1.0430325849047989E9,11220.0,440778
1.0409095280069695E9,11220.0,440780
1.0404547322504877E9,11220.0,440782
1.0379147816668909E9,11251.0,442779
1.0356468164448558E9,11251.0,442782
1.0355030197244724E9,11251.0,442784
1.0351397827438992E9,11267.0,442801
1.0345304124514335E9,11267.0,442806
1.0343471604335086E9,11267.0,442807
1.0341610841888765E9,11298.0,443129
1.0340736189491999E9,11298.0,443136
1.0332623253864269E9,11298.0,443154
1.0322588146956991E9,11298.0,443155
1.0318141912411903E9,11298.0,443158
1.0311727073853407E9,11298.0,443161
1.0267318953289722E9,11298.0,443164
1.0243298015319455E9,11298.0,443192
1.0235534056386174E9,11298.0,443193
1.0204451959052361E9,11298.0,443195
1.0200356289965656E9,11298.0,443198
1.0185441634296926E9,11345.0,445254
1.0183725280763707E9,11345.0,445257
1.0133108433971184E9,11423.0,448172
1.0120541376761625E9,11423.0,448173
1.0108887716776273E9,11423.0,448174
1.010462017020673E9,11423.0,448180
1.0058051491802518E9,11423.0,448307
1.0046884403443499E9,11423.0,448322
1.0015845868899422E9,11423.0,448355
1.0010013042143422E9,11423.0,448357
9.96932517352063E8,11423.0,448428
9.949274764161191E8,11423.0,448449
9.935849448468449E8,11423.0,448456
9.930725277654868E8,11423.0,448474
9.926189080264851E8,11423.0,448475
9.904731658091207E8,11532.0,453361
9.878497995906824E8,11579.0,455154
9.877302598981466E8,11579.0,455155
9.875073837573406E8,11579.0,455156
9.854974547304618E8,11579.0,455158
9.850565305304472E8,11579.0,455161
9.841731772432243E8,11579.0,455163
9.811943220893754E8,11579.0,455165
9.805237135551368E8,11579.0,455173
9.803599011407063E8,11579.0,455182
9.799529874520433E8,11579.0,455186
9.793076087194518E8,11579.0,455195
9.790908749477516E8,11579.0,455196
9.730133512608329E8,11579.0,455197
9.725559916458076E8,11579.0,455199
9.720328687666789E8,11579.0,455200
9.717218494811684E8,11579.0,455205
9.689484669081475E8,11579.0,455209
9.685740374117016E8,11579.0,455210
9.671794444390433E8,11595.0,456177
9.653588853813959E8,11595.0,456186
9.651176345813363E8,11595.0,456190
9.650369505945895E8,11595.0,456192
9.64748934923167E8,11595.0,456196
9.641969921933476E8,11595.0,456198
9.628442265168527E8,11595.0,456199
9.579464801346848E8,11595.0,456205
9.561875660318098E8,11595.0,456206
