GiftId,TripId
40741,3
8783,3
83761,3
35584,3
81844,3
91374,3
62286,3
77322,3
24500,3
74549,3
94416,3
32464,3
13218,3
4849,3
99168,3
84535,3
14542,3
64206,3
68190,3
2734,3
43039,3
38067,3
70571,3
45765,3
55788,3
15562,3
96003,3
76166,3
15038,3
57780,3
91232,3
19039,3
40489,3
78554,3
5562,3
60357,3
4096,3
68453,3
67280,3
84560,3
65183,3
21212,3
76177,3
84177,3
92024,3
7340,3
78451,3
6661,4
51595,4
95224,4
79378,4
98720,4
4909,4
68156,4
42130,4
56916,4
95962,4
70368,4
6530,4
58912,4
82723,4
82012,4
13193,4
5410,4
10568,4
21681,4
94576,4
64364,4
45497,4
51536,4
16177,4
75925,4
22883,4
8115,4
98332,4
63496,4
13226,4
15534,4
32729,4
41465,4
1977,4
58249,4
82356,4
81396,4
98021,4
97069,4
33246,4
75634,4
29297,4
61956,4
36217,4
41155,4
54217,4
71713,4
14153,4
62814,4
78067,4
58519,4
38248,4
15094,4
56073,4
47969,4
74200,4
2609,4
1242,4
37475,4
43488,4
49835,4
30532,4
37238,4
89399,4
77201,4
98788,4
7386,4
55272,4
23366,4
61058,4
65714,4
85839,4
40725,4
40415,4
51141,4
36214,4
99569,4
90628,4
67378,4
23349,4
51912,4
46829,4
57196,5
21519,5
60633,5
17329,5
13025,5
26434,5
82221,5
42287,5
63119,5
29548,5
27219,5
81047,5
38384,5
6305,5
78134,5
77490,5
54383,5
7576,5
48730,5
98552,5
56654,5
87121,5
17804,5
16059,5
56103,5
64538,5
79716,5
4050,5
31219,5
58942,5
86491,5
54389,5
57802,5
15418,5
61916,5
35709,5
2945,5
81027,5
89442,5
42259,5
55437,5
31469,5
15135,5
54595,5
73862,5
62321,5
74017,5
13291,5
98316,5
93528,5
13194,5
62609,5
61019,5
72764,5
26336,5
68090,5
32361,5
9128,5
40319,5
53953,5
84226,5
77499,5
70782,5
17201,5
67807,5
34881,5
37643,5
8524,5
76569,5
71714,5
86455,5
83131,6
74029,6
77883,6
86009,6
44729,6
69463,6
79961,6
14373,6
77096,6
11496,6
1090,6
65014,6
46705,6
18400,6
62862,6
31915,6
43231,6
33301,6
95907,6
61194,6
2532,6
28965,6
84315,6
30776,6
96649,6
16041,6
85959,6
71827,6
69909,6
44306,6
57156,6
83686,6
83697,6
22127,6
56536,6
20770,6
41040,6
41400,6
98007,6
74576,6
82227,6
60366,6
60427,6
3926,6
84940,6
39190,6
57284,6
37594,6
43611,6
95619,6
1940,6
78746,6
172,6
14270,6
89799,6
60735,6
74948,6
89877,6
27592,6
12217,6
54495,6
65295,6
34354,6
4732,6
72095,6
12055,6
67426,6
42732,6
40277,6
8036,6
6377,6
66123,6
98647,6
7467,7
26914,7
98605,7
98871,7
52060,7
12290,7
5058,7
68898,7
80051,7
94126,7
84657,7
78841,7
43043,7
24805,7
69129,7
33507,7
21954,7
91041,7
10718,7
89782,7
38648,7
27755,7
7815,7
84200,7
88505,7
55942,7
27338,7
71084,7
68725,7
96995,7
40347,7
13132,7
56296,7
17715,7
46962,7
72342,7
98401,7
72777,7
66538,7
37211,7
69940,7
12967,7
84621,7
59234,7
66656,7
74359,7
94233,7
80229,7
54490,7
61009,7
68623,7
80704,7
43588,7
50908,7
78279,7
80015,7
15323,7
20293,7
58836,7
9480,7
52834,7
56346,7
18572,7
20989,7
67871,7
62008,7
92559,7
9868,7
56801,7
3077,7
96099,7
78597,7
84559,7
65524,7
83383,7
41301,7
18640,7
39255,7
21340,7
17844,7
76089,7
44248,7
72881,8
82176,8
18197,8
51850,8
52599,8
97547,8
26741,8
46272,8
23006,8
50093,8
62899,8
53588,8
28787,8
70582,8
86380,8
26483,8
90364,8
95774,8
8591,8
23656,8
45123,8
91388,8
33482,8
7073,8
17951,8
43402,8
312,8
93179,8
83854,8
25983,8
58558,8
35682,8
32981,8
8301,8
55066,8
34193,8
14752,8
14185,8
96182,8
51540,8
36930,8
14507,8
32036,8
42219,8
40446,8
80226,8
23937,8
33024,8
65260,9
79827,9
15597,9
78193,9
1228,9
53275,9
95736,9
52940,9
46926,9
63072,9
66773,9
48120,9
29145,9
46980,9
4276,9
84371,9
86285,9
12385,9
37244,9
10237,9
87162,9
50041,9
16337,9
38967,9
72531,9
7081,9
73308,9
376,9
49983,9
62356,9
24164,9
56933,9
5925,9
68042,9
3296,9
19222,9
44416,9
30332,9
28080,9
36393,9
7670,9
35941,9
8914,9
35317,9
63595,9
97461,9
14325,9
78579,9
89260,9
88736,9
24627,9
65020,9
53066,9
16861,9
94053,9
92490,9
80444,9
26798,9
5130,9
50865,9
18531,9
64093,9
58688,10
43224,10
19286,10
11813,10
90646,10
4712,10
57332,10
61675,10
58932,10
12410,10
68467,10
96863,10
3891,10
41237,10
4468,10
63464,10
17047,10
30114,10
31157,10
64682,10
57890,10
97670,10
71146,10
4094,10
8339,10
22701,10
41433,10
22223,10
34624,10
54404,10
89748,10
97336,10
69398,10
36696,10
59252,10
87866,10
37889,10
98893,10
47230,10
30123,10
31986,10
72315,10
44862,10
34856,10
65935,10
70926,10
89896,10
43070,10
59040,10
9531,10
5239,10
62092,10
21077,10
27876,10
74229,10
51357,10
96368,10
88616,10
80664,10
74336,10
39101,10
31289,10
87482,10
18177,10
83237,10
65409,10
18033,10
1042,10
26510,10
37680,10
99894,10
27011,10
90701,10
92485,10
43066,11
49541,11
77622,11
10034,11
46243,11
27080,11
94562,11
48972,11
29272,11
85624,11
76813,11
69431,11
85609,11
564,11
33630,11
81350,11
9824,11
74925,11
8050,11
31179,11
66945,11
59694,11
56689,11
87232,11
19167,11
20491,11
10099,11
33062,11
77980,11
89950,11
54955,11
24674,11
4040,11
73564,11
67537,11
48424,11
98879,11
48983,11
81653,11
95415,11
70923,11
6952,11
95470,11
63726,11
9188,11
49960,11
69416,11
21551,11
2838,11
93345,11
64013,11
24119,11
1033,11
99394,11
22377,11
25890,11
37082,11
51783,11
64286,11
26408,11
73153,11
90158,11
97581,11
91858,11
29196,11
12659,11
6488,11
867,11
84109,11
5741,11
60161,12
58424,12
47868,12
10487,12
27156,12
8375,12
30775,12
83064,12
28030,12
62636,12
10453,12
96152,12
43017,12
61953,12
54806,12
75423,12
85180,12
14355,12
4222,12
91602,12
9732,12
90446,12
50725,12
79359,12
40484,12
66409,12
25813,12
51870,12
652,12
8805,12
81490,12
22394,12
90227,12
30090,12
99799,12
81475,12
26649,12
3363,12
28216,12
64000,12
37765,12
94484,12
54673,12
85961,12
10140,13
5659,13
20234,13
24558,13
50408,13
90288,13
86255,13
11402,13
91701,13
43877,13
78089,13
39625,13
65028,13
5548,13
83784,13
45016,13
73112,13
42249,13
26280,13
45785,13
87877,13
41673,13
24144,13
14953,13
5416,13
35241,13
6445,13
90054,13
31596,13
15995,13
4878,13
18359,13
24799,13
84416,13
18277,13
4345,13
36134,13
36466,13
43687,13
36244,13
53051,13
43579,13
79528,13
30404,13
61990,13
28049,13
65685,13
21978,13
48676,13
72418,13
36657,13
57422,13
41012,13
96210,13
34872,13
5230,13
71447,13
88305,13
29812,13
40892,13
44829,13
65110,13
41466,13
11470,13
82144,13
90794,13
60345,13
12550,13
76654,13
60316,13
79591,13
29717,13
45552,13
37485,13
98468,13
92584,13
61251,13
38806,13
36634,13
73254,13
17025,13
17586,13
19762,13
33683,13
