Evaluation,Time,Iteration
2.3644626795580087E9,3344.0,104022
2.3637970328603926E9,3344.0,104024
2.359996894996779E9,3344.0,104025
2.356359547863618E9,3344.0,104088
2.3408925147507477E9,3344.0,104094
2.3402663882592154E9,4016.0,128200
2.339738227035412E9,4016.0,128204
2.3374694273904395E9,4016.0,128206
2.32977661221415E9,4016.0,128207
2.3228251792596025E9,4016.0,128227
2.3083871683417797E9,4016.0,128228
2.306133841671904E9,4016.0,128241
2.304392028419059E9,4016.0,128253
2.3041155658317957E9,4016.0,128255
2.302332069967175E9,4016.0,128256
2.2985986897660155E9,4016.0,128260
2.295961932085756E9,4016.0,128266
2.295819857233831E9,4016.0,128267
2.293448033311541E9,4016.0,128274
2.2922852319928737E9,4016.0,128278
2.292211538881248E9,5329.0,172984
2.286575956287696E9,5329.0,172985
2.284030054856374E9,5329.0,172987
2.284011758015479E9,5329.0,172988
2.283668305238234E9,5329.0,172996
2.282654396163389E9,5329.0,173000
2.279424443431103E9,5329.0,173004
2.273097285456578E9,5329.0,173006
2.2708127948482766E9,5329.0,173007
2.26787500458112E9,5329.0,173008
2.259301210922734E9,5345.0,173119
2.253151663074199E9,5345.0,173121
2.2516125011920524E9,5345.0,173124
2.2510307908011413E9,5360.0,174053
2.249370812264836E9,5360.0,174057
2.2481018284312696E9,5360.0,174058
2.2478826180317516E9,5360.0,174059
2.2470774994853115E9,5360.0,174060
2.2464637978050194E9,5360.0,174061
2.244015259274471E9,5360.0,174062
2.2437665121681147E9,6704.0,221250
2.2409910884522552E9,6704.0,221251
2.2381469274367223E9,6704.0,221252
2.233751710896368E9,6704.0,221253
2.2307660966813912E9,6704.0,221298
2.227590014588949E9,6704.0,221299
2.226577183056381E9,6704.0,221300
2.2239544531715646E9,6704.0,221314
2.222607892853648E9,6704.0,221315
2.2188271221919537E9,6704.0,221369
2.2020557088126063E9,6939.0,229736
2.201598605526122E9,6939.0,229738
2.1988306080932417E9,6939.0,229739
2.1985960068749266E9,6939.0,229741
2.1925276909308357E9,6939.0,229817
2.18955712807567E9,7345.0,243820
2.1879259969850717E9,7595.0,252802
2.1850929442486253E9,7595.0,252804
2.1845725279829097E9,7595.0,252805
2.183385061913729E9,7595.0,252808
2.183305754443527E9,7595.0,252810
2.182941957013603E9,7595.0,252811
2.1819867594960804E9,7595.0,252917
2.1812877554964705E9,7595.0,252918
2.181035506217847E9,7595.0,252925
2.178978946160668E9,7595.0,252928
2.178933252108921E9,7595.0,252931
2.1764502986244164E9,7595.0,252932
2.174544720775087E9,7595.0,252933
2.173555699013139E9,7595.0,252935
2.171279010111832E9,7595.0,252958
2.169897628812047E9,7595.0,252960
2.166676369012346E9,7595.0,252961
2.1665238601017833E9,7595.0,252963
2.165877898626175E9,7595.0,252965
2.165571970876127E9,7595.0,252977
2.1622905836075664E9,7611.0,253943
2.1615514574751496E9,7611.0,253944
2.1590464032831635E9,7611.0,253955
2.158521170177826E9,7611.0,253956
2.1577640883610654E9,7611.0,253965
2.1563165284306717E9,7626.0,254336
2.1519620805435743E9,7626.0,254338
2.1502155558863583E9,7626.0,254345
2.1501444290044193E9,7626.0,254351
2.148096545266713E9,7626.0,254352
2.1440375579449055E9,7626.0,254353
2.1389655390890956E9,7626.0,254358
2.1342461616300035E9,7626.0,254359
2.1340476386245651E9,7626.0,254361
2.1316676869617305E9,7954.0,267500
2.1293037602536037E9,7954.0,267513
2.129269482520498E9,7954.0,267514
2.125494852019316E9,7954.0,267515
2.1254227311315062E9,7954.0,267518
2.124635996534296E9,7954.0,267519
2.118866586796228E9,7954.0,267520
2.1173534653474257E9,7954.0,267522
2.1172888912763398E9,7954.0,267523
2.1144775221733367E9,7954.0,267524
2.1137595691153672E9,7954.0,267525
2.1136466401941895E9,7954.0,267527
2.1131422194653158E9,7954.0,267531
2.1097690238317876E9,7954.0,267534
2.1084231269252737E9,7954.0,267536
2.1077754936195185E9,7954.0,267540
2.1066859229567885E9,7970.0,267645
2.1007054610763004E9,7970.0,267646
2.0914115501823797E9,7970.0,267647
2.0878025670566425E9,7970.0,267648
2.0876368458182285E9,7970.0,267650
2.084024350906638E9,7970.0,267660
2.082053460738297E9,7970.0,267664
2.0774938503959744E9,7970.0,267666
2.0763542914096327E9,7970.0,267668
2.076032030384777E9,7970.0,267728
2.0752233885809782E9,7970.0,267737
2.074227313238805E9,8407.0,283814
2.0740125066571317E9,8407.0,283815
2.069043430361755E9,8407.0,283817
2.0663497096308608E9,8407.0,283820
2.0657270736146133E9,8517.0,287750
2.0621607049804983E9,8517.0,287752
2.0526848989254837E9,8517.0,287753
2.0517077723225234E9,8517.0,287754
2.0497541014340239E9,8517.0,287756
2.048169007974668E9,8517.0,287757
2.043512087918027E9,8517.0,287766
2.040613270811079E9,8517.0,287767
2.0402055629244425E9,8517.0,287768
2.0392834242137098E9,8517.0,287771
2.0356658941993208E9,8517.0,287773
2.034458396936593E9,8517.0,287774
2.031685597779764E9,8533.0,288397
2.0297553333331988E9,8533.0,288398
2.0273938039925745E9,8533.0,288399
2.0256517378534827E9,8564.0,289717
2.0245348765958996E9,8564.0,289718
2.0241506055897357E9,8564.0,289778
2.0217686317432919E9,8564.0,289781
2.0181242151874175E9,8564.0,289805
2.0178102029994648E9,8564.0,289806
2.0152787310723479E9,8564.0,289807
2.0150957741871789E9,8564.0,289808
2.0150299736832304E9,8970.0,304655
2.0121006084973316E9,8970.0,304673
2.005851413745989E9,8970.0,304683
2.0049974766494486E9,8970.0,304685
2.004943858259137E9,8970.0,304812
1.9989491179909856E9,8970.0,304815
1.994982974042437E9,8970.0,304816
1.9913429232618861E9,8970.0,304823
1.9870847197063377E9,8970.0,304824
1.9812382673702798E9,8970.0,304826
1.9755467695929604E9,8970.0,304828
1.9725330775293362E9,8970.0,304834
1.9709424912858422E9,8970.0,304835
1.9621630587206357E9,8970.0,304836
1.9569200449204946E9,8970.0,304844
1.9567553291445928E9,8970.0,304845
1.944807424075588E9,9423.0,322660
1.9443026287511847E9,9423.0,322661
1.9391722322444158E9,9423.0,322662
1.9381373553592238E9,9423.0,322663
1.9354355686637714E9,9423.0,322666
1.9342382042207618E9,9423.0,322667
1.934087390365641E9,9423.0,322669
1.9339419128915484E9,9423.0,322670
1.9327729916174335E9,9423.0,322677
1.9298276584986932E9,9454.0,323958
1.9248117615185163E9,9454.0,323997
1.9247880488509576E9,9454.0,323998
1.921397284045502E9,9454.0,323999
1.919857927557329E9,9454.0,324081
1.9165290133682961E9,9454.0,324086
1.9163987174693058E9,9454.0,324097
1.913720068948249E9,9454.0,324098
1.906152536054299E9,9454.0,324101
1.901213287796471E9,9454.0,324102
1.9004747094823194E9,9454.0,324104
1.900291958743436E9,9454.0,324105
1.8984654904587457E9,9454.0,324106
1.897473089902916E9,9454.0,324107
1.8970302482421672E9,9454.0,324144
1.8909222741271632E9,9454.0,324175
1.8906538488195775E9,9454.0,324178
1.8901150609143157E9,9454.0,324181
1.8890232048926115E9,9454.0,324182
1.8885858042009969E9,9454.0,324198
1.8861228785944703E9,9830.0,339401
1.885598966724239E9,9830.0,339404
1.885502009078801E9,9830.0,339415
1.883387258111994E9,9830.0,339418
1.8821205076919243E9,9830.0,339421
1.8818272990172431E9,9830.0,339422
1.8813725828981125E9,9830.0,339423
1.8730300967417634E9,9830.0,339424
1.869198194914695E9,9830.0,339425
1.8661729141215937E9,9830.0,339426
1.8577117798368251E9,9830.0,339432
1.8536043202673907E9,9830.0,339433
1.8522381830674717E9,9830.0,339434
1.8488775416648955E9,9830.0,339437
1.848102392699398E9,9830.0,339438
1.8472231186834884E9,9845.0,339545
1.8464081457131002E9,9845.0,339549
1.8446816726969078E9,10017.0,346725
1.8433780191244767E9,10017.0,346726
1.8431764724242978E9,10017.0,346728
1.8430694136803417E9,10017.0,346729
1.8406773836704383E9,10017.0,346733
1.8308472008432336E9,10017.0,346737
1.8291183933406742E9,10017.0,346741
1.8286117379650488E9,10017.0,346743
1.8231710197917423E9,10017.0,346745
1.8198134809899216E9,10017.0,346747
1.818299510396553E9,10017.0,346748
1.8155359954899178E9,10017.0,346751
1.8082280117463913E9,10017.0,346753
1.8067477159169734E9,10095.0,350044
1.806112498477908E9,10095.0,350045
1.8020516310529044E9,10095.0,350048
1.8005808696415699E9,10095.0,350049
1.7993057223387868E9,10095.0,350052
1.7991456548296895E9,10111.0,350158
1.7956195018342009E9,10111.0,350174
1.795279225660353E9,10111.0,350179
1.7914697055673578E9,10111.0,350180
1.7858067266329083E9,10158.0,352143
1.7781352488747501E9,10158.0,352146
1.7752121839876282E9,10158.0,352153
1.774894098912821E9,10158.0,352154
1.7743002727242532E9,10158.0,352155
1.7739438137231855E9,10158.0,352165
1.7734905652071152E9,10158.0,352167
1.7726287511232088E9,10158.0,352206
1.769888046216526E9,10158.0,352210
1.7685401388889925E9,10158.0,352212
1.7667983232107918E9,10158.0,352224
1.766676060972097E9,10158.0,352235
1.766647138973003E9,10158.0,352236
1.766185176309536E9,10158.0,352241
1.7614214402922783E9,10158.0,352245
1.761410941409698E9,10158.0,352246
1.761350311813564E9,10158.0,352247
1.7586011045217824E9,10158.0,352248
1.7569543653948731E9,10158.0,352249
1.7565190129863005E9,10158.0,352270
1.7564297790524075E9,10158.0,352275
1.754922531195513E9,10158.0,352278
1.7532689687254243E9,10158.0,352391
1.7501465156011374E9,10158.0,352393
1.7501069028668468E9,10158.0,352394
1.7496306369064314E9,10158.0,352397
1.7455839593242795E9,10158.0,352398
1.7437887250549042E9,10158.0,352400
1.7426893806617398E9,10158.0,352401
1.7368346993061624E9,10158.0,352403
1.7367463601678371E9,10158.0,352405
1.7320122080419366E9,10158.0,352406
1.7314963839346182E9,10158.0,352408
1.7288830372585177E9,10158.0,352428
1.7240597633222299E9,10158.0,352433
1.7226324367405107E9,10158.0,352434
1.718818475945446E9,10158.0,352435
1.7145799370534172E9,10158.0,352436
1.712925757689937E9,10158.0,352461
1.7086328360242407E9,10158.0,352463
1.708439408688602E9,10158.0,352466
1.699897789350335E9,10158.0,352467
1.6973377410005443E9,10158.0,352481
1.6956271421162968E9,10158.0,352484
1.6916302061329703E9,10158.0,352485
1.6879759923433545E9,10158.0,352486
1.682528740836762E9,10158.0,352488
1.6817928735653784E9,10158.0,352505
1.6812725800180378E9,10158.0,352515
1.6779373385903232E9,10158.0,352517
1.673641682411126E9,10158.0,352519
1.6720066735353613E9,10173.0,352595
1.6700039957079735E9,10173.0,352597
1.6699407786371133E9,10173.0,352598
1.6644084595624855E9,10736.0,374942
1.6641499772226794E9,10736.0,374943
1.663219470482863E9,10736.0,374944
1.6539144659380004E9,10736.0,374946
1.65358350058242E9,10736.0,374965
1.6499972610672E9,10736.0,374966
1.6466906942412987E9,10736.0,374967
1.6411266043409843E9,10736.0,374969
1.6400437053284535E9,10736.0,374971
1.6398046968488095E9,10877.0,380124
1.638956456685916E9,10939.0,382549
1.638674175340805E9,10939.0,382551
1.6375080208621209E9,10939.0,382552
1.637272195348804E9,10939.0,382703
1.6338049117298846E9,10939.0,382764
1.6330876383942518E9,10939.0,382767
1.6306823770424886E9,10939.0,382774
1.629853869942495E9,10939.0,382781
1.628262287325999E9,10939.0,382783
1.6267541398352141E9,10939.0,382784
1.6264931006762853E9,10939.0,382786
1.626061322736444E9,10939.0,382787
1.6203561806180482E9,10939.0,382788
1.6197504134051318E9,10939.0,382789
1.6151776915609994E9,10955.0,383071
1.6099337707309904E9,10955.0,383072
1.6073813429028957E9,10955.0,383081
1.60697714032353E9,10955.0,383085
1.5946616980615528E9,10955.0,383090
1.5928641737159317E9,10955.0,383094
1.5896095032036684E9,11002.0,385261
1.5837385554808118E9,11002.0,385263
1.5779349743136709E9,11002.0,385264
1.575615181875489E9,11002.0,385266
1.572038863243945E9,11002.0,385268
1.5715212547619965E9,11002.0,385276
1.570804104985219E9,11002.0,385289
1.5701103540177994E9,11002.0,385291
1.5675023610761447E9,11017.0,385429
1.5666140689203484E9,11017.0,385430
1.5665769115964878E9,11017.0,385431
1.5645974783917384E9,11017.0,385662
1.5643882413851686E9,11017.0,385664
1.5643620627080524E9,11017.0,385665
1.5633759759387157E9,11017.0,385667
1.5625031378390021E9,11017.0,385671
1.5578607300798967E9,11017.0,385674
1.5558971599975948E9,11017.0,385676
1.5525062825448904E9,11017.0,385677
1.5496850059541545E9,11017.0,385678
1.5405908459202933E9,11017.0,385693
1.5405202836786022E9,11017.0,385696
1.5399918341740437E9,11017.0,385699
1.5399047990446715E9,11017.0,385700
1.538422141174028E9,11017.0,385701
1.5379809970878139E9,11017.0,385774
1.5358086327942524E9,11017.0,385776
1.5344657586059062E9,11017.0,385779
1.5342959524795368E9,11017.0,385780
1.5337456415276608E9,11017.0,385826
1.531612903701492E9,11158.0,390926
1.5305884825242393E9,11158.0,390930
1.5232238543612406E9,11158.0,390935
1.5227643160035682E9,11158.0,390936
1.5213052996986408E9,11158.0,390945
1.5204364019471006E9,11158.0,390946
1.5169394942624223E9,11158.0,390958
1.5168628684639177E9,11158.0,390959
1.5166495874342587E9,11158.0,390978
1.5136853695177953E9,11158.0,390981
1.5130256515821803E9,11158.0,390985
1.512391047186804E9,11158.0,390993
1.5121147995476122E9,11158.0,391018
1.505562349562075E9,11564.0,407113
1.5050705169246151E9,11564.0,407116
1.5049574087211003E9,11564.0,407117
1.5030993419530287E9,11564.0,407118
1.4994111676937468E9,11564.0,407140
1.4968924298339307E9,11564.0,407143
1.4948232526304402E9,11564.0,407169
1.4918203806966243E9,11564.0,407170
1.491084597715832E9,11564.0,407171
1.488761878061484E9,11564.0,407175
1.487920225883885E9,11564.0,407176
1.4876098168564603E9,11564.0,407177
1.4874622075157943E9,11564.0,407179
1.4854333648454673E9,11564.0,407186
1.483791871033624E9,11564.0,407190
1.4832436364000797E9,11564.0,407199
1.4832432980333598E9,11595.0,408470
1.4769581962355235E9,11611.0,408518
1.4765017137244987E9,11611.0,408534
1.4739044942013772E9,11611.0,408535
1.4704123333047378E9,11611.0,408537
1.4691682672274256E9,11611.0,408544
1.46876253087786E9,11611.0,408545
1.466357074250977E9,11611.0,408547
1.4627927919985027E9,11611.0,408565
1.4608014741163068E9,11611.0,408571
1.4602051005773368E9,11611.0,408646
1.459817317826999E9,11611.0,408648
1.4592381271335616E9,11611.0,408684
1.4518123426342018E9,11611.0,408686
1.4517106262437909E9,11611.0,408687
1.4467387099264636E9,11611.0,408710
1.4456016161199267E9,11611.0,408712
1.4446412696045003E9,11611.0,408718
1.4413843752954607E9,11611.0,408719
1.439757028353363E9,11611.0,408727
1.4384645149348052E9,11799.0,416299
1.4368805119589303E9,11799.0,416306
1.4354218131948202E9,11799.0,416307
1.4344061015419414E9,11799.0,416308
1.4293078895256507E9,11799.0,416441
1.4275280688727748E9,11799.0,416451
1.426990937416492E9,11799.0,416477
1.425717772034449E9,11799.0,416484
1.425339491738216E9,11799.0,416487
1.4231832954745657E9,11799.0,416493
1.422860263753149E9,11799.0,416495
1.4223385335376892E9,11799.0,416496
1.4214761481053276E9,11799.0,416499
1.421194006077265E9,11799.0,416500
1.4210539242307394E9,11814.0,416803
1.418439804330277E9,11814.0,416805
1.4171064835723205E9,11814.0,416807
1.4158782477859282E9,11814.0,416808
1.4158419864290197E9,11814.0,416809
1.41554867284082E9,11814.0,416810
1.412343524728018E9,11814.0,416814
1.4090208349891949E9,11814.0,416846
1.408185501396203E9,11814.0,416849
1.4067003252058396E9,11814.0,416853
1.4066706394880865E9,11814.0,416854
1.4033646339777544E9,11814.0,416858
1.4031182887975662E9,11814.0,416859
1.402202309435762E9,11814.0,416860
1.4021650626494408E9,11814.0,416861
1.4019687517365072E9,11814.0,416865
1.4016806851152494E9,11814.0,416867
1.4016711007609594E9,11877.0,419675
1.4014014958800476E9,11877.0,419678
1.3986375792239313E9,11892.0,419711
1.3975390121658683E9,11892.0,419713
1.3945114645355136E9,11892.0,419716
1.3942821069781225E9,11892.0,419719
1.3917459111200068E9,11892.0,419721
1.3916456945776684E9,11892.0,419722
1.3909383672321517E9,11892.0,419725
1.390663295288516E9,11892.0,419726
1.3897570397279496E9,11892.0,419734
1.386917838604661E9,11939.0,421563
1.3856796469862254E9,11939.0,421572
1.3835111181217842E9,11939.0,421578
1.3832149648494043E9,11939.0,421581
1.3820425762420251E9,11939.0,421593
1.3814973572950873E9,11939.0,421723
1.3802238511177287E9,12017.0,425051
1.3801167985632794E9,12017.0,425054
1.3793145298932106E9,12017.0,425055
1.3746820831211035E9,12017.0,425057
1.3733677690525997E9,12017.0,425065
1.3730927280676746E9,12017.0,425066
1.3724775982597275E9,12017.0,425068
1.3672587140322769E9,12017.0,425069
1.3666391924532497E9,12017.0,425070
1.3662302840259407E9,12017.0,425071
1.362475991877544E9,12017.0,425072
1.361717116018804E9,12017.0,425073
1.3613298128868163E9,12017.0,425074
1.3593196556068716E9,12174.0,431145
1.359007555667844E9,12174.0,431147
1.357554395714103E9,12174.0,431148
1.3575338958634923E9,12174.0,431162
1.3558941022099059E9,12174.0,431163
1.3535471808417344E9,12174.0,431164
1.353357241065156E9,12174.0,431165
1.3520170109679291E9,12174.0,431172
1.3518379129635816E9,12174.0,431180
1.3515833079872894E9,12174.0,431182
1.350277664549206E9,12174.0,431185
1.349186418213322E9,12174.0,431187
1.3486181126895964E9,12174.0,431189
1.3481109072996366E9,12174.0,431190
1.347875946887527E9,12174.0,431191
1.347572631455777E9,12174.0,431193
1.346273282938382E9,12174.0,431195
1.341894586984111E9,12174.0,431196
1.341691248739024E9,12174.0,431298
1.3408781379821715E9,12174.0,431322
1.340523472124238E9,12174.0,431324
1.3400544890514908E9,12174.0,431375
1.339718991893588E9,12174.0,431382
1.337553385095454E9,12174.0,431389
1.336987673748878E9,12189.0,432120
1.3369857178333697E9,12189.0,432121
1.3349689751704702E9,12189.0,432122
1.33262160723461E9,12189.0,432124
1.3317215524114192E9,12220.0,433182
1.3305568917220027E9,12220.0,433183
1.3300310664755812E9,12220.0,433222
1.3294078957710686E9,12220.0,433223
1.3202148192857609E9,12220.0,433225
1.3163172069749908E9,12220.0,433277
1.3159410000674884E9,12220.0,433278
1.3154777513331127E9,12220.0,433279
1.3150563591650658E9,12220.0,433286
1.314802509519046E9,12502.0,444123
1.311831971216657E9,12502.0,444150
1.308913308993599E9,12502.0,444152
1.3084994900985909E9,12502.0,444154
1.3065845590863652E9,12502.0,444156
1.306333115875613E9,12502.0,444158
1.3038973270621452E9,12502.0,444171
1.3037269713630626E9,12502.0,444172
1.29993736107397E9,12502.0,444173
1.2995284994248705E9,12502.0,444192
1.2982781358815658E9,12502.0,444193
1.2957269134830518E9,12517.0,444292
1.2937074736944265E9,12517.0,444300
1.2869699102046783E9,12517.0,444302
1.286106230731468E9,12517.0,444338
1.285657570397559E9,12517.0,444340
1.285417029933721E9,12517.0,444343
1.2838578994514072E9,12517.0,444348
1.2804883662493331E9,12517.0,444357
1.2787772522939885E9,12517.0,444360
1.2773713090397651E9,12517.0,444365
1.2761892327202606E9,12517.0,444369
1.2759689992239676E9,12517.0,444370
1.2754507171851215E9,12517.0,444372
1.2747186333669803E9,12517.0,444374
1.2711146411222796E9,12517.0,444383
1.269449505849983E9,12517.0,444384
1.2681897460894074E9,12517.0,444393
1.2636293425219648E9,12517.0,444399
1.2624529208353686E9,12517.0,444408
1.261722760317037E9,12517.0,444411
1.2607098664210427E9,12517.0,444412
1.260597900770899E9,12517.0,444416
1.2604123527478333E9,12517.0,444436
1.260397697136707E9,12517.0,444446
1.260117393457696E9,12517.0,444471
1.2599193149073884E9,12517.0,444476
1.2597569318991916E9,12517.0,444479
1.2587427757244868E9,12517.0,444480
1.258303619022638E9,12517.0,444485
1.2567996243187938E9,12517.0,444486
1.2564599817250276E9,12517.0,444487
1.2549125738046105E9,12517.0,444489
1.2544145142935004E9,12517.0,444492
1.2540810566610558E9,12517.0,444493
1.2534263141261463E9,12517.0,444494
1.2495534130415802E9,12517.0,444551
1.2474110401967282E9,12517.0,444552
1.2473679307042184E9,12517.0,444555
1.2467701613727024E9,12517.0,444557
1.246719876589855E9,12517.0,444561
1.2466661305368378E9,12517.0,444563
1.2463860038209615E9,12517.0,444566
1.2451959837367442E9,12517.0,444568
1.2448635817795143E9,12517.0,444571
1.2442433763058581E9,12517.0,444574
1.24398859801608E9,12517.0,444579
1.243785719900981E9,12517.0,444582
1.2435040588268485E9,12517.0,444587
1.2425709530954976E9,12517.0,444588
1.2420160273739789E9,12517.0,444589
1.241516505895533E9,12517.0,444591
1.241280594387452E9,12517.0,444592
1.2411692064263456E9,12517.0,444632
1.2378200505543876E9,12517.0,444633
1.2375100570601838E9,12517.0,444634
1.2374674063385262E9,12517.0,444644
1.2370541426213396E9,12517.0,444649
1.2350752563926291E9,12517.0,444661
1.2348292935087624E9,12517.0,444663
1.2347297880127764E9,12517.0,444664
1.2346192944008775E9,12517.0,444666
1.234509861023218E9,12517.0,444713
1.2328644415585883E9,12517.0,444714
1.2323584315560865E9,12517.0,444715
1.231391622697056E9,12517.0,444723
1.231125569343285E9,12517.0,444724
1.230951782839894E9,12517.0,444737
1.2307272905796175E9,12517.0,444738
1.230696932068402E9,12642.0,448975
1.2303454063365736E9,12642.0,448980
1.2301494541160634E9,12642.0,449040
1.2257396220323777E9,12642.0,449047
1.225204903231101E9,12674.0,450040
1.2237520615464134E9,12674.0,450041
1.2236572268448424E9,12674.0,450044
1.223304057839699E9,12674.0,450046
1.2231532015589762E9,12674.0,450341
1.222661540093996E9,12674.0,450348
1.2220771895833097E9,12674.0,450351
1.221596077349504E9,12674.0,450352
1.2209905802563426E9,12674.0,450354
1.2185357174354868E9,12674.0,450381
1.2181003331510856E9,12674.0,450406
1.217269438434731E9,12674.0,450407
1.216694060649696E9,12674.0,450409
1.214203230446393E9,12674.0,450410
1.213055514497109E9,12674.0,450449
1.210993494108857E9,12674.0,450450
1.2095013701461377E9,12674.0,450454
1.2074184750251691E9,12674.0,450508
1.2070439132124448E9,12689.0,450721
1.2065499710417624E9,12689.0,450724
1.204986165793638E9,12689.0,450727
1.204895988053346E9,12689.0,450728
1.2046989689637709E9,12689.0,450731
1.1994312008364806E9,12689.0,450732
1.1994150972709606E9,12689.0,450737
1.1981018277470887E9,12689.0,450740
1.1948229901329045E9,12689.0,450760
1.193694266557476E9,12689.0,450763
1.1920298092635741E9,12689.0,450764
1.1884546596581507E9,12689.0,450778
1.1851069830000882E9,12689.0,450780
1.184685933261366E9,12689.0,450782
1.1838983389896402E9,12689.0,450787
1.1835567985139284E9,12689.0,450788
1.1829603091423798E9,12689.0,450791
1.1827530005401917E9,12689.0,450792
1.1824212405412164E9,12689.0,450794
1.1806837049274879E9,12689.0,450796
1.1801054203305724E9,12689.0,450817
1.1799965111378636E9,12689.0,450819
1.1794696912246892E9,12689.0,450822
1.1790792951071405E9,12689.0,450902
1.1784190664601471E9,12689.0,450903
1.1773188569225035E9,12689.0,451136
1.172555031113543E9,12689.0,451173
1.1720880422690914E9,12814.0,455309
1.1718388325322473E9,12814.0,455310
1.171292738995223E9,12814.0,455311
1.1689638412009761E9,12814.0,455318
1.1683451602858436E9,12814.0,455333
1.1682623949622817E9,12908.0,458906
1.1678608006828432E9,12908.0,458910
1.1673150377923574E9,12908.0,458911
1.1664582291695611E9,12908.0,458929
1.166129366122021E9,12908.0,458931
1.1643862579107482E9,12908.0,458933
1.1628854543308752E9,12908.0,458935
1.1623701656296487E9,12908.0,458944
1.1614800926348033E9,12908.0,458947
1.1582675304965866E9,12908.0,458957
1.1580138276657736E9,12908.0,458958
1.157324688964567E9,12908.0,458961
1.1572652041554565E9,12908.0,458962
1.1555338484006202E9,12908.0,458963
