GiftId,TripId
10824,6
28812,7
20568,7
79512,7
16038,7
68700,7
9699,7
17157,7
54355,7
75388,7
87213,7
79909,7
51817,7
16554,7
40747,7
70704,7
96938,7
3399,7
22547,7
51096,7
23984,7
98874,7
50258,7
66373,7
87827,7
22431,7
72289,7
84352,7
47887,7
53837,7
47638,7
82536,7
50195,7
65417,7
43984,7
36597,7
2287,7
57831,7
90106,7
38592,7
91062,7
75777,7
82462,7
20762,7
76446,7
27213,7
43540,7
22292,7
58313,7
84021,7
70050,7
15377,7
20335,7
10001,7
29467,7
97535,7
92664,7
31452,7
38599,7
45263,8
52654,8
59113,8
77271,8
93754,8
96587,8
14000,8
66061,8
78050,8
14341,8
45478,8
73185,8
66598,8
48650,8
40711,8
59002,8
70335,8
88671,8
93182,8
26428,8
80968,8
75273,8
28862,8
83469,8
85044,8
59350,8
44422,8
38686,8
24296,8
19821,8
43315,8
63068,8
74883,8
97118,8
87219,8
4782,8
66859,8
43706,8
34345,8
90282,8
42080,8
54814,8
62071,8
30028,8
75710,8
9082,8
15116,8
35430,8
44160,8
71003,8
60871,9
83913,9
20769,9
896,9
97388,9
68897,9
89342,9
5268,9
6604,9
49107,9
82055,9
8020,9
41678,9
52658,9
15673,9
43472,9
18934,9
41589,9
85993,9
19863,9
75147,9
93074,9
39146,9
39323,9
70156,9
89255,9
24833,9
65129,9
43171,9
92412,9
6056,9
86523,9
36331,9
13972,9
72608,9
32015,9
49014,9
13085,9
39,9
45292,9
15516,9
7299,9
48920,9
79705,9
90365,9
90583,9
15031,9
43077,9
92713,9
38814,9
28442,9
86685,9
79688,9
87744,9
12966,9
32644,9
29696,9
3905,10
47796,10
66370,10
20525,10
56235,10
51328,10
15483,10
78580,10
21226,10
45642,10
21167,10
79703,10
12174,10
7237,10
28963,10
3580,10
87875,10
1773,10
68170,10
93942,10
72625,10
50118,10
13228,10
36182,10
99794,10
87368,10
83438,10
80079,10
82530,10
99113,10
38755,10
61172,10
10658,10
28487,10
25538,10
84107,10
79358,10
45093,10
58254,10
35655,10
99470,10
63297,10
65465,10
3019,10
3117,10
96490,10
67553,10
66981,10
60295,10
62050,10
77909,10
7146,10
41694,10
67564,10
49123,10
79826,10
86020,10
75721,10
34832,10
1770,10
20752,10
70173,10
29473,10
75040,10
41079,10
95286,10
12342,10
51530,10
90186,11
34939,11
34114,11
35844,11
19840,11
31944,11
86453,11
9113,11
17749,11
55824,11
844,11
64577,11
53365,11
54469,11
60111,11
43923,11
18263,11
96313,11
75209,11
46618,11
84951,11
39031,11
81915,11
28522,11
69061,11
9271,11
97161,11
75580,11
23732,11
10314,11
23597,11
88263,11
36200,11
81008,11
14466,11
39411,11
40388,11
67604,11
54528,11
58162,11
77166,11
17298,11
94018,11
54359,11
64720,11
97082,11
15334,11
87236,11
67499,11
82183,11
29668,11
17498,11
61055,11
72433,11
33605,11
60837,11
5789,11
96034,11
16653,11
31436,11
94695,11
84989,11
13277,11
3997,11
4351,11
7048,11
23710,11
48233,11
41758,11
31602,11
48229,11
54416,11
88250,11
41173,11
50695,12
54524,12
84894,12
68237,12
82422,12
71402,12
98617,12
81589,12
42451,12
93420,12
34488,12
49418,12
86505,12
84839,12
10354,12
25812,12
3067,12
39744,12
41975,12
16439,12
21609,12
66308,12
1254,12
84108,12
83222,12
83073,12
8779,12
46008,12
16848,12
97618,12
5771,12
45273,12
33863,12
92996,12
50740,12
66256,12
46634,12
42523,12
84945,12
96475,12
24975,12
20332,12
90953,12
95273,12
55144,12
88344,12
5858,12
10381,12
33256,12
66828,12
28253,12
2070,12
66379,12
82471,12
29884,12
13070,12
43125,12
33528,12
9095,12
98793,12
92667,12
58768,12
70628,12
56852,12
25718,12
9807,12
39829,12
96442,12
56890,12
26442,12
34741,12
95358,12
57405,12
42389,12
50702,12
89058,12
4835,12
97582,13
53728,13
36958,13
99262,13
17435,13
31361,13
90113,13
13535,13
80443,13
5981,13
34942,13
37684,13
19993,13
25569,13
68470,13
93917,13
74493,13
25081,13
1186,13
44269,13
4070,13
58930,13
88280,13
5064,13
56455,13
63581,13
19601,13
71602,13
65873,13
68245,13
67556,13
26549,13
25910,13
64497,13
57108,13
67782,13
17614,13
6161,13
77522,13
21216,13
16017,13
11269,13
82438,13
92034,13
88482,13
33489,13
77375,13
56900,13
44060,13
72859,13
15422,13
8417,13
44510,13
64071,13
137,13
91935,13
78383,13
58120,13
57446,13
86148,13
8268,13
48490,13
62811,13
64029,13
46178,13
69306,13
6380,13
38043,13
16234,13
29286,13
48674,13
33457,13
82234,13
16517,13
63526,13
97422,13
33421,13
73023,13
43891,13
85262,13
8190,13
77736,13
84631,13
3370,13
93256,13
11754,13
85557,13
24142,13
47009,13
35055,13
13804,13
15403,13
69685,13
15893,13
29701,13
65282,13
14630,13
55451,13
61484,14
96400,14
9752,14
53399,14
39373,14
24496,14
57009,14
1225,14
16869,14
69066,14
21520,14
64754,14
6013,14
29992,14
81872,14
88910,14
74043,14
93013,14
61850,14
83018,14
15507,14
53190,14
38692,14
61740,14
97017,14
98657,14
72497,14
6222,14
25476,14
55427,14
51576,14
54020,14
5314,14
19992,14
75601,14
67021,14
11578,14
68506,14
26749,14
38320,14
14039,14
14699,14
97692,14
24994,14
90594,14
92889,14
29598,14
9279,14
45838,14
61103,14
92580,14
82590,14
98281,14
34805,14
28079,14
34558,14
42554,14
80131,14
1524,14
14260,14
66725,14
23430,14
11784,14
43284,14
9598,14
84369,14
43818,14
66641,14
36354,14
16858,14
3955,14
24961,14
