Evaluation,Time,Iteration
1.8937713444854605E9,7361.0,245390
1.8921616111557093E9,7361.0,245391
1.8914921588848004E9,7361.0,245393
1.8905790769629076E9,7361.0,245394
1.8899203365973015E9,7361.0,245396
1.887238105006239E9,7470.0,249756
1.8850203992346303E9,7470.0,249788
1.879078669995761E9,7470.0,249878
1.8757877441347196E9,7470.0,249879
1.871688346508741E9,7470.0,249882
1.8686722298628244E9,7470.0,249939
1.868662238381698E9,7470.0,249941
1.8680364586154625E9,7470.0,249942
1.8641269311021693E9,7470.0,249943
1.8598240068924851E9,7470.0,249950
1.8552552771712847E9,7470.0,249966
1.8546568236614802E9,7470.0,249973
1.8545233626230655E9,7470.0,250021
1.8497265698373363E9,7470.0,250056
1.8495237397326126E9,7470.0,250060
1.8482593408112357E9,7470.0,250066
1.8477398098531094E9,7470.0,250067
1.8431336856294265E9,7470.0,250068
1.8355145386431046E9,7736.0,260201
1.832684899335248E9,7736.0,260202
1.8317824446593702E9,7736.0,260203
1.8282060355119207E9,7736.0,260204
1.8280783968295465E9,7736.0,260257
1.8246767588164854E9,7736.0,260260
1.8237274329747376E9,7736.0,260262
1.8206551260171866E9,7736.0,260266
1.814739208796885E9,7751.0,260286
1.8133948859656363E9,8314.0,282368
1.8111886267886672E9,8314.0,282370
1.8100346863451757E9,8314.0,282373
1.810022191804447E9,8314.0,282374
1.8085604861629796E9,8314.0,282375
1.8055452385483541E9,8314.0,282376
1.8039050884703007E9,8314.0,282377
1.803729024844894E9,8314.0,282382
1.8027474481492164E9,8376.0,284821
1.7963261637353258E9,8376.0,284825
1.7961614835252523E9,8376.0,284826
1.7929971858807423E9,8376.0,284828
1.7900469575562408E9,8376.0,284915
1.789989593557758E9,8376.0,284919
1.7881201950030162E9,8408.0,285983
1.7855538603435557E9,8408.0,285984
1.7852560171595063E9,8408.0,285985
1.7840839673597546E9,8408.0,285988
1.7779058115128727E9,8408.0,285990
1.7760656606416292E9,8408.0,285991
1.7757343742030904E9,8408.0,285994
1.7754879457614748E9,8408.0,285995
1.7753304323197405E9,8408.0,285997
1.7743878812199721E9,8408.0,286014
1.7740544332022424E9,8408.0,286017
1.7713848085886216E9,8642.0,295152
1.7694904834478679E9,8642.0,295166
1.7693819388766198E9,8642.0,295169
1.7688948846275802E9,8642.0,295170
1.7687005965583644E9,8642.0,295171
1.7674715327830317E9,8642.0,295172
1.7673314124177687E9,8642.0,295173
1.7644583187984626E9,8642.0,295174
1.7601893400708332E9,8642.0,295184
1.7556943066434624E9,8642.0,295185
1.7546751838252945E9,8642.0,295194
1.7527383020927138E9,8642.0,295195
1.7527085567333794E9,8642.0,295197
1.7498080355719652E9,8642.0,295198
1.7486267275073168E9,8642.0,295223
1.744817008791209E9,8642.0,295224
1.7441698193485343E9,8642.0,295316
1.7437813969677575E9,8642.0,295322
1.7420540154181087E9,8642.0,295324
1.7414423941942108E9,8642.0,295325
1.736470579949734E9,8642.0,295330
1.7362107131372063E9,9095.0,313146
1.7362049420965793E9,9095.0,313176
1.7304272575267558E9,9095.0,313178
1.719352864799359E9,9095.0,313193
1.7169220207311788E9,9095.0,313199
1.7162042490837047E9,9095.0,313236
1.7110649701612659E9,9095.0,313240
1.7105005941707168E9,9095.0,313241
1.7072609258166037E9,9095.0,313243
1.7057499085394292E9,9095.0,313248
1.7020716625019474E9,9095.0,313249
1.7017360634419584E9,9095.0,313511
1.7002616088855157E9,9095.0,313513
1.6994234151685858E9,9095.0,313518
1.69929291191391E9,9095.0,313519
1.6980924619792705E9,9095.0,313521
1.694710712524785E9,9126.0,314478
1.693555959522138E9,9126.0,314491
1.6928907924006019E9,9126.0,314494
1.6919402213085136E9,9126.0,314498
1.6893543792915034E9,9142.0,315335
1.6890098983297524E9,9142.0,315336
1.6878737407482235E9,9142.0,315395
1.6796977109764206E9,9142.0,315396
1.6750533157396457E9,9142.0,315397
1.6747951738665564E9,9142.0,315398
1.6742042701714795E9,9142.0,315401
1.6737143268828907E9,9142.0,315402
1.6728888325345876E9,9142.0,315403
1.6708710969110444E9,9142.0,315407
1.6702588516841671E9,9251.0,319300
1.6698819242452447E9,9251.0,319306
1.6643168969615371E9,9251.0,319307
1.658518338178678E9,9283.0,320856
1.6534087270956542E9,9283.0,320857
1.6528671638219175E9,9283.0,320965
1.6483022684206696E9,9283.0,320966
1.6477585648047688E9,9283.0,320967
1.6471039441548607E9,9283.0,320969
1.6467674068964372E9,9283.0,320970
1.6464814846951196E9,9283.0,320976
1.6454544254488811E9,9283.0,320984
1.641282438143211E9,9283.0,320985
1.6400305860753832E9,9470.0,328290
1.6398274211131082E9,9470.0,328291
1.637985131734091E9,9470.0,328309
1.6357002828919785E9,9470.0,328310
1.6354037416571095E9,9470.0,328317
1.635248678907716E9,9470.0,328344
1.6349866008780916E9,9470.0,328385
1.63436773530472E9,9470.0,328392
1.6343330732803824E9,9470.0,328393
1.6342837435123851E9,9470.0,328394
1.6324440323020773E9,9470.0,328395
1.6302676270029943E9,9470.0,328396
1.6288082298798444E9,9470.0,328399
1.6288058955886822E9,9470.0,328401
1.6279549656484094E9,9470.0,328402
1.6229438351022694E9,9470.0,328407
1.619459859656361E9,9470.0,328410
1.6174621016115088E9,9470.0,328414
1.6154512492358463E9,9470.0,328416
1.6149480042480032E9,9470.0,328440
1.613399140927458E9,9486.0,328882
1.6125512777831917E9,9486.0,328883
1.6124130430222595E9,9486.0,328884
1.611150675099963E9,9486.0,329046
1.6110646646063087E9,9486.0,329076
1.6101986650476696E9,9486.0,329077
1.6099122705361323E9,9486.0,329080
1.6092601194153283E9,9486.0,329154
1.605219549908355E9,9486.0,329157
1.6047232806896145E9,9486.0,329163
1.6042177964681163E9,9486.0,329164
1.6012092319505575E9,9486.0,329166
1.6008912346688228E9,9486.0,329167
1.599965175932325E9,9486.0,329169
1.598751931969128E9,9486.0,329172
1.59854368938131E9,9486.0,329187
1.5965186572212129E9,9486.0,329188
1.5927514705711117E9,9486.0,329192
1.5878559910569417E9,9501.0,329238
1.5877583254752393E9,9501.0,329239
1.5876623385164783E9,9501.0,329240
1.5871201990164144E9,9501.0,329241
1.5819033353832412E9,9501.0,329245
1.581800900932129E9,9501.0,329247
1.5767350581787233E9,9501.0,329248
1.5765887850981324E9,9501.0,329249
1.5755218455261736E9,9501.0,329251
1.5751688898506496E9,9501.0,329252
1.5635965178951724E9,9501.0,329253
1.5628650281919265E9,9501.0,329258
1.5617291390509832E9,9501.0,329370
1.5615833734845374E9,9501.0,329381
1.5614272724667482E9,9501.0,329393
1.5537818542850678E9,10002.0,349845
1.5535179816835878E9,10002.0,349847
1.5514716533994696E9,10002.0,349848
1.551408902047321E9,10002.0,349851
1.5504444375751271E9,10002.0,349852
1.5500557064577172E9,10002.0,349858
1.5452642651803057E9,10017.0,349877
1.5445037055522518E9,10017.0,349884
1.534620876351532E9,10017.0,349949
1.5344268427389143E9,10017.0,349954
1.5316892686797311E9,10017.0,349973
1.5314299574502773E9,10017.0,349975
1.5297248562718976E9,10017.0,349976
1.527891944680148E9,10017.0,349977
1.5245654598100986E9,10017.0,349978
1.5239725618201835E9,10017.0,349983
1.5215241171175456E9,10017.0,349984
1.5202941214289246E9,10017.0,349986
1.518687319741312E9,10017.0,349990
1.5164033111425712E9,10111.0,353881
1.5131451673953922E9,10111.0,353883
1.512958809122336E9,10111.0,353884
1.5120495455782096E9,10127.0,354484
1.5120306215771291E9,10127.0,354487
1.5118771036540432E9,10127.0,354489
1.5112047176189737E9,10127.0,354490
1.5110606434582903E9,10142.0,354714
1.5108438281925633E9,10252.0,359054
1.505183902431626E9,10252.0,359059
1.5048475253568044E9,10252.0,359072
1.5043124436583278E9,10252.0,359074
1.5018332990406E9,10252.0,359081
1.5016301446579173E9,10252.0,359349
1.498882000751399E9,10252.0,359353
1.4980787109139779E9,10252.0,359357
1.497965449334818E9,10252.0,359358
1.4916100701196108E9,10252.0,359359
1.491429696150485E9,10252.0,359360
1.4912107181338007E9,10252.0,359382
1.4909569475596933E9,10252.0,359389
1.489750355079463E9,10252.0,359390
1.489306675210896E9,10252.0,359395
1.4888755519306426E9,10252.0,359396
1.488619222973412E9,10252.0,359406
1.485446688494925E9,10252.0,359408
1.4828719712504983E9,10252.0,359411
1.4815144615125656E9,10252.0,359412
1.4815039743271062E9,10252.0,359414
1.481118589761671E9,10252.0,359415
1.480865833060695E9,10252.0,359420
1.480305585899424E9,10252.0,359437
1.4785689794426088E9,10252.0,359441
1.4765408187694433E9,10252.0,359471
1.4765292040094364E9,10252.0,359473
1.4740549848180287E9,10252.0,359495
1.4715407809053428E9,10267.0,359570
1.469339383796662E9,10267.0,359571
1.468649614909726E9,10267.0,359658
1.4685639330435581E9,10267.0,359659
1.4658209108086905E9,10267.0,359660
1.465370941148936E9,10267.0,359674
1.4651425915681708E9,10267.0,359676
1.46346833061281E9,10267.0,359687
1.4625084774035578E9,10267.0,359690
1.459644494068408E9,10267.0,359699
1.45872604277499E9,10267.0,359702
1.4578274478634992E9,10267.0,359705
1.4554520339493985E9,10267.0,359708
1.4520541655394657E9,10267.0,359709
1.4494019978249E9,10267.0,359766
1.446373974653568E9,10267.0,359768
1.4445309824637783E9,10267.0,359769
1.443913642162109E9,10267.0,359771
1.4428366457074723E9,10564.0,371898
1.4415485991405814E9,10564.0,371952
1.4388730349193583E9,10564.0,371978
1.4327399634162626E9,10564.0,372046
1.431749255041219E9,10564.0,372048
1.4240852663953428E9,10564.0,372055
1.4237282366374571E9,10564.0,372056
1.423282430156775E9,10580.0,372514
1.423201623712205E9,10580.0,372581
1.421422835563221E9,10580.0,372582
1.4201228859952362E9,10580.0,372614
1.41955939456484E9,10673.0,376428
1.4158171693785598E9,10673.0,376429
1.414045205345084E9,10673.0,376457
1.4122837546498616E9,10673.0,376460
1.4109186456348548E9,10673.0,376461
1.4078758545793853E9,10673.0,376463
1.4065085613540215E9,10673.0,376466
1.405365325632303E9,10673.0,376467
1.4051965953068762E9,10673.0,376529
1.4004533788201118E9,10673.0,376532
1.3986240662131524E9,10673.0,376538
1.3949034732421331E9,10673.0,376544
1.394372508586781E9,10673.0,376546
1.3937585506856694E9,10673.0,376548
1.3934246504856281E9,10673.0,376549
1.393180830471438E9,10673.0,376559
1.3924475301001809E9,10673.0,376560
1.3918056602748878E9,10673.0,376561
1.3910105951145902E9,10673.0,376562
1.3908109902517016E9,10673.0,376565
1.3892844447558117E9,10673.0,376571
1.3882765039897733E9,10673.0,376573
1.3870607453955677E9,10673.0,376580
1.3868066316854393E9,10673.0,376583
1.3822018449142113E9,10673.0,376585
1.379436000420935E9,10673.0,376586
1.378306003402759E9,10673.0,376588
1.3779512199268804E9,10673.0,376589
1.3774862128542228E9,10673.0,376593
1.3763728805681448E9,10673.0,376600
1.3754806960648258E9,10673.0,376612
1.3752108468267267E9,10673.0,376613
1.37157786266452E9,10673.0,376614
1.3707456237151504E9,10673.0,376620
1.3703007512341225E9,10673.0,376621
1.3697314743150682E9,10673.0,376745
1.3676382224332805E9,10673.0,376747
1.3635603462160683E9,10673.0,376748
1.3595643513024113E9,10673.0,376750
1.3555719972003634E9,10673.0,376752
1.3533054272035763E9,10673.0,376754
1.351205550583776E9,10673.0,376755
1.3477534643033369E9,10673.0,376761
1.3472847768181198E9,10673.0,376765
1.3419198239484768E9,10689.0,376771
1.34127014370654E9,10689.0,376772
1.3406679675225797E9,10689.0,376781
1.3348122267363505E9,10689.0,376782
1.331601468716307E9,10689.0,376784
1.3311273285202954E9,10689.0,376785
1.33043951393682E9,10689.0,376787
1.3275389029178138E9,10689.0,376789
1.321090925138659E9,10689.0,376795
1.3202750695839176E9,10986.0,389223
1.319369386879831E9,10986.0,389224
1.3192472848872826E9,10986.0,389230
1.316054848278266E9,10986.0,389233
1.315901660433269E9,10986.0,389234
1.3128739245779974E9,10986.0,389242
1.3106789208563895E9,10986.0,389261
1.3103932073068466E9,10986.0,389262
1.306970446351889E9,10986.0,389331
1.3057956883133066E9,10986.0,389406
1.304155749151118E9,10986.0,389409
1.3041476749778976E9,10986.0,389433
1.3036573646187267E9,10986.0,389436
1.3032256967279944E9,10986.0,389437
1.3013829193020277E9,10986.0,389438
1.2992551451334717E9,10986.0,389441
1.2960356684158154E9,11017.0,390183
1.2940613610307987E9,11017.0,390185
1.292952073231412E9,11017.0,390190
1.2924317565405626E9,11017.0,390208
1.2900391933484118E9,11017.0,390216
1.2894508236195395E9,11017.0,390240
1.287466578456868E9,11189.0,397746
1.2851754159108145E9,11189.0,397748
1.285040453489187E9,11205.0,398079
1.2838434816073332E9,11205.0,398081
1.2836394224211793E9,11205.0,398085
1.2801536614828682E9,11205.0,398086
1.2797801122398775E9,11205.0,398093
1.2797387813239138E9,11205.0,398095
1.279613708483588E9,11205.0,398298
1.2780828526051564E9,11205.0,398299
1.2777148336324825E9,11205.0,398320
1.2753477627185109E9,11205.0,398368
1.2699840584306223E9,11205.0,398371
1.2688731343470232E9,11205.0,398379
1.2687652733889844E9,11220.0,398411
1.2674148770688317E9,11220.0,398430
1.2669296990261588E9,11220.0,398439
1.2662859569341664E9,11220.0,398457
1.2654180838418987E9,11220.0,398458
1.2622766813370028E9,11220.0,398459
1.2594772404671319E9,11220.0,398461
1.2593969573221917E9,11220.0,398464
1.2587086780281067E9,11314.0,402224
1.2575333156715171E9,11314.0,402253
1.255577774462021E9,11314.0,402255
1.255217155469879E9,11314.0,402256
1.2537696690253093E9,11314.0,402257
1.252896313961738E9,11314.0,402282
1.2513172440030742E9,11314.0,402283
1.250518770960762E9,11470.0,408998
1.2492780595003204E9,11470.0,409002
1.2490081538955264E9,11470.0,409003
1.2487329860696058E9,11470.0,409010
1.2474146079366717E9,11470.0,409011
1.2455635428557417E9,11470.0,409039
1.2424836844571426E9,11470.0,409042
1.2415437255537088E9,11470.0,409044
1.2406691747462907E9,11470.0,409079
1.2401676191944063E9,11486.0,409374
1.239136823390318E9,11486.0,409377
1.2357777705392358E9,11486.0,409390
1.2338640858399777E9,11486.0,409391
1.233156311616682E9,11486.0,409393
1.2312595877437162E9,11486.0,409395
1.2286520288924448E9,11486.0,409396
1.2269323975477958E9,11486.0,409404
1.2267454319885569E9,11486.0,409471
1.222880607210114E9,11486.0,409473
1.221473716549697E9,11502.0,410147
1.2207099898185074E9,11502.0,410149
1.2194457035170057E9,11533.0,411110
1.2185797914118223E9,11533.0,411113
1.2172007315405674E9,11533.0,411118
1.2144318540937848E9,11533.0,411119
1.2142947904891067E9,11533.0,411122
1.2142924019442804E9,11533.0,411128
1.214245240646091E9,11533.0,411130
1.2094334541809695E9,11533.0,411131
1.2083963407920928E9,11533.0,411397
1.2068370194699268E9,11533.0,411399
1.2045389586727657E9,11533.0,411442
1.2019610181202738E9,11533.0,411463
1.20120057710579E9,11533.0,411467
1.2007581917782538E9,11533.0,411541
1.2001359247559247E9,11533.0,411542
1.198160156991191E9,11549.0,412043
1.1981180635595195E9,11564.0,412350
1.19655736823383E9,11564.0,412353
1.1957363484285169E9,11564.0,412355
1.1946191183520176E9,11564.0,412356
1.1921397281597152E9,11564.0,412484
1.191579302883859E9,11564.0,412489
1.1914524341278229E9,11564.0,412490
1.1893024816084933E9,11564.0,412496
1.189007518024719E9,11564.0,412501
1.1880855787141943E9,11564.0,412544
1.1880647066375084E9,11564.0,412545
1.1861803240343707E9,11564.0,412552
1.176823690175999E9,11564.0,412553
1.1764927112945554E9,11580.0,412618
1.1704363831807072E9,11580.0,412621
1.1684351055626175E9,11580.0,412631
1.1680439477799687E9,11580.0,412635
1.1678178207004623E9,11580.0,412750
1.165596800951497E9,11580.0,412753
1.16476904838343E9,11580.0,412754
1.1638204030578353E9,11580.0,412768
1.1612117422548754E9,11580.0,412769
1.161083532238603E9,11580.0,412771
1.1607238454998488E9,11580.0,412773
1.1586326434112773E9,11580.0,412781
1.158483279224873E9,11580.0,412782
1.158247426041611E9,11580.0,412783
1.156873147667948E9,11580.0,412785
1.156625630803782E9,11705.0,417728
1.1519569459049852E9,11861.0,424127
1.1468144096694746E9,11877.0,424968
1.1463538884567904E9,11877.0,424970
1.1458396507875986E9,11892.0,425617
1.1419785422010477E9,12189.0,437389
1.1396876119399767E9,12189.0,437391
1.1394526341986182E9,12189.0,437426
1.1378826103833654E9,12189.0,437428
1.1350771607629478E9,12299.0,442291
1.134144933878432E9,12299.0,442292
1.1334491757295237E9,12299.0,442294
1.132970229198325E9,12299.0,442295
1.1326228893918595E9,12299.0,442296
1.131665822093862E9,12299.0,442300
1.1314790952008677E9,12299.0,442303
1.1311731520656698E9,12299.0,442312
1.1293352789421034E9,12299.0,442324
1.1256785879755282E9,12299.0,442361
1.1256358875149002E9,12299.0,442372
1.1255563022930944E9,12299.0,442376
1.1255123129671798E9,12299.0,442378
1.1251062126589658E9,12299.0,442379
1.1223856805263739E9,12299.0,442380
1.1214424480367327E9,12299.0,442396
1.1214327676642601E9,12299.0,442400
1.12118401137936E9,12314.0,442514
1.119556036951699E9,12314.0,442522
1.119362339869554E9,12314.0,442665
1.11926799388308E9,12314.0,442827
1.118677980679699E9,12314.0,442833
1.1178978898024397E9,12314.0,442834
1.1156641340301566E9,12314.0,442838
1.1154319114861865E9,12314.0,442846
1.1137017005605812E9,12314.0,442848
1.1132372038721702E9,12314.0,442869
1.1132258308902435E9,12314.0,442883
1.113135506487289E9,12314.0,442885
1.1129345901852224E9,12314.0,442887
1.1119615560125265E9,12314.0,442890
1.1117038447974498E9,12330.0,442918
1.1112305555611374E9,12330.0,442920
1.1105499852272277E9,12330.0,442922
1.1104302287784593E9,12330.0,442927
1.1092345753413157E9,12330.0,442934
1.1080211642524016E9,12330.0,442940
1.106857686548759E9,12330.0,442941
1.1064732179900603E9,12330.0,442994
1.1058133391754668E9,12330.0,442995
1.1057224442355E9,12330.0,442999
1.1049793246743903E9,12330.0,443002
1.1046579815362444E9,12330.0,443008
1.103779745455613E9,12330.0,443016
1.1037183397862878E9,12330.0,443064
1.103593720581288E9,12330.0,443080
1.102887051634407E9,12330.0,443108
1.1025797181611562E9,12330.0,443111
1.1017043671580744E9,12330.0,443137
1.1011634508116283E9,12330.0,443187
1.1007019766563628E9,12330.0,443339
1.0992077215271223E9,12330.0,443341
1.097652680224144E9,12330.0,443343
1.0936858933334904E9,12330.0,443352
1.093551802120249E9,12330.0,443404
1.0932600879751692E9,12330.0,443420
1.0914772483847923E9,12346.0,443814
1.0909080117135298E9,12346.0,443816
1.089531084009747E9,12346.0,443817
1.0889169399285283E9,12346.0,443834
1.0863433204039085E9,12346.0,443837
1.0862408839274185E9,12346.0,443841
1.085563167310272E9,12346.0,444046
1.0842873316481214E9,12346.0,444050
1.0826776447013605E9,12346.0,444052
1.0802429452779655E9,12346.0,444061
1.080219869912836E9,12346.0,444070
1.0790508156929088E9,12346.0,444072
1.0786291942524464E9,12361.0,444225
1.078131563003989E9,12361.0,444226
1.0757965081267729E9,12361.0,444227
1.0752763196820042E9,12361.0,444230
1.0727969445512927E9,12361.0,444240
1.0714202665654824E9,12361.0,444243
1.0714050242558315E9,12361.0,444589
1.065831000316588E9,12361.0,444592
1.0656771479555777E9,12361.0,444633
1.0648014698569744E9,12361.0,444669
1.0638653283527323E9,12361.0,444670
1.0636476907704998E9,12361.0,444671
1.0630850608634739E9,12361.0,444672
1.0630695473650463E9,12361.0,444673
1.0623474331246622E9,12361.0,444680
1.0623452373233491E9,12361.0,444687
1.0617815905922635E9,12361.0,444688
1.0617199897476641E9,12361.0,444689
1.0609796384683542E9,12361.0,444694
1.0591948314088914E9,12361.0,444696
1.0567500360066559E9,12361.0,444699
1.0560283988748672E9,12361.0,444706
1.0547492036351842E9,12361.0,444710
1.0545138558189086E9,12361.0,444711
1.0541628715184829E9,12361.0,444715
1.0539498360477786E9,12377.0,444867
1.0528826120886774E9,12377.0,444872
1.0525507351482766E9,12377.0,444878
1.0524816199422293E9,12377.0,444884
1.0487751284931247E9,12377.0,444889
1.0472629153924694E9,12377.0,444978
1.045401676444193E9,12580.0,453351
1.0442909890290357E9,12580.0,453364
1.0408571358918378E9,12580.0,453365
1.0403239637533445E9,12580.0,453377
1.0389115333488724E9,12580.0,453389
1.0388353746858864E9,12580.0,453390
1.0347189999986532E9,12596.0,454092
1.0346917458671852E9,12596.0,454104
1.033838712735798E9,12611.0,454795
1.0337283730786206E9,12611.0,454797
1.0331792739069208E9,12611.0,454802
1.0330632464471484E9,12611.0,454805
1.0329824761159708E9,12611.0,454809
1.0280777777000915E9,12611.0,454811
1.028060656834695E9,12611.0,454813
1.0268647857040626E9,12611.0,454816
1.0260864379691709E9,12611.0,454820
1.0228307231057559E9,12611.0,454822
1.0224455276197348E9,12611.0,454823
1.022408796466049E9,12611.0,454826
1.0216088307947005E9,12611.0,454834
1.02095528017037E9,12611.0,454839
1.020943418253218E9,12611.0,454935
1.0205233482658525E9,12611.0,454988
1.0170667250698467E9,12611.0,454989
1.01698152111198E9,12611.0,454990
1.0149148533605342E9,12611.0,454993
1.013723692835326E9,12611.0,455002
1.0135695176486717E9,12611.0,455008
1.0103138252291883E9,12611.0,455011
1.0090786341265465E9,12627.0,455015
1.0086336366487459E9,12627.0,455018
1.0083020126047362E9,12627.0,455038
1.0076170417542175E9,12627.0,455046
1.0069336932338712E9,12627.0,455056
1.0061644105273328E9,12627.0,455095
1.0055581546355519E9,12627.0,455109
1.0048706484999762E9,12627.0,455115
1.0038067637103891E9,12627.0,455117
1.0036072291493661E9,12627.0,455134
1.0033242489782445E9,12627.0,455140
1.0027187304214534E9,12627.0,455163
1.0017530459973463E9,12627.0,455168
1.000888236062528E9,12627.0,455170
9.996131665370628E8,12627.0,455171
9.984004834281005E8,12627.0,455175
9.977127353051038E8,12627.0,455223
9.963819063072813E8,12627.0,455230
9.950099093869603E8,12627.0,455241
9.918896463045558E8,12627.0,455245
9.885725996889422E8,12689.0,458151
