GiftId,TripId
82244,3
40231,3
52206,3
52575,3
64099,3
60379,3
43145,3
39139,3
95148,3
44229,3
79952,3
61584,3
87212,3
87206,3
10561,3
48136,3
5432,3
98245,3
24396,3
20608,3
51917,3
16972,3
66967,3
78533,3
6357,3
45977,3
38539,3
37441,3
31102,3
51424,3
49600,3
78823,3
28328,3
82173,3
26603,3
43109,3
45759,3
35108,3
60206,3
29920,3
62436,3
81373,3
8731,3
26853,3
4685,3
99642,4
86624,4
71470,4
48308,4
7963,4
73234,4
43378,4
69428,4
25760,4
25783,4
20902,4
95248,4
35712,4
25827,4
96674,4
59224,4
24495,4
16830,4
59560,4
43664,4
96468,4
90671,4
29099,4
86063,4
2436,4
11438,4
43760,4
41920,4
95223,4
67718,4
56598,4
4030,4
20546,4
63456,4
37118,4
48569,4
25798,4
25554,4
45119,4
62617,4
63800,4
25120,4
96913,4
83501,4
53036,4
43460,4
16105,4
5423,4
62036,4
73969,4
10150,4
53492,4
71575,4
17174,4
83604,4
38221,4
16490,4
59122,4
32283,4
21884,4
95805,4
4095,4
67175,4
2216,4
53217,4
15960,4
76247,4
14278,4
64065,4
81609,4
42961,4
40461,4
61419,4
97138,5
71315,5
36897,5
58870,5
50284,5
14881,5
78482,5
29685,5
69527,5
20136,5
29205,5
7129,5
39459,5
24682,5
56760,5
9025,5
88767,5
56495,5
27533,5
69605,5
84904,5
63636,5
42371,5
21548,5
69049,5
20797,5
9418,5
81871,5
31807,5
67500,5
75698,5
73943,5
30003,5
81835,5
16555,5
5297,5
29014,5
7175,5
38875,5
38536,5
14656,5
39702,5
82344,5
28270,5
74123,5
50562,5
25965,5
44496,5
2961,5
23708,5
60132,5
28942,5
10484,5
23717,5
95203,5
3676,5
17574,5
14065,5
90255,5
51718,5
24373,5
63857,5
5561,5
15030,5
75811,5
32450,5
7698,5
29296,5
83663,6
77042,6
66260,6
10918,6
78968,6
61836,6
68510,6
60685,6
93143,6
94930,6
33402,6
54494,6
92918,6
64573,6
41683,6
81328,6
49777,6
7138,6
36966,6
75356,6
57124,6
39841,6
39015,6
12430,6
23357,6
57511,6
47923,6
96541,6
8363,6
17488,6
49170,6
73246,6
98741,6
6987,6
52777,6
85468,6
44033,6
26809,6
23992,6
98246,6
61528,6
67370,6
82962,6
15348,6
44310,6
75344,6
28769,6
56609,6
79774,6
41181,6
31770,6
16134,6
5260,6
54142,6
72103,6
75497,6
74117,6
49612,6
35038,6
30073,6
98466,6
6364,6
66091,6
18867,6
27782,6
65502,6
75086,6
77891,6
35114,6
6625,6
3633,6
17973,6
36210,6
34790,6
37316,6
13578,6
11395,6
32606,6
47639,6
94902,6
22483,6
9900,6
11518,6
45049,6
55784,7
10657,7
27665,7
37736,7
29845,7
35810,7
29630,7
53031,7
12207,7
91770,7
21346,7
49924,7
63104,7
51997,7
5552,7
55545,7
92710,7
64814,7
16340,7
3738,7
75139,7
64755,7
26250,7
45239,7
52508,7
33088,7
64835,7
11372,7
41203,7
23247,7
14097,7
61176,7
78636,7
72575,7
64779,7
39631,7
4480,7
14352,7
36664,7
96984,7
77411,7
76836,7
20702,7
81215,7
63746,7
22983,7
24206,7
78949,7
78892,7
74192,7
89418,7
66447,7
53818,7
52193,7
92615,7
16386,7
54580,7
60631,7
87385,7
4304,7
71069,7
63223,7
4460,7
31980,8
3687,8
60436,8
81224,8
61573,8
3044,8
93731,8
8267,8
54842,8
42227,8
88245,8
47787,8
25698,8
80601,8
61282,8
10790,8
2790,8
54660,8
62812,8
45822,8
99639,8
70056,8
82103,8
8199,8
73810,8
80242,8
88888,8
51064,8
30325,8
20407,8
70642,8
83806,8
43045,8
71942,8
90766,8
47339,8
86158,8
67514,8
38724,8
76017,8
66806,8
93093,8
88570,8
47425,8
47837,8
44682,8
52520,8
4867,8
10396,8
12808,8
72048,8
96412,8
96199,8
31964,8
60591,8
70968,8
59877,8
61868,8
92851,8
88705,8
21734,8
40408,8
91091,8
55143,8
47145,8
84143,8
76865,8
58415,8
19309,8
89496,8
11351,8
38410,8
46286,8
91037,9
79735,9
76861,9
45595,9
64466,9
11644,9
26758,9
58477,9
67956,9
29831,9
98346,9
57765,9
13854,9
82586,9
50193,9
47377,9
22553,9
60506,9
2826,9
66048,9
23031,9
20881,9
17479,9
19799,9
93455,9
72617,9
10202,9
25959,9
60466,9
70313,9
72491,9
70733,9
85364,9
28409,9
98914,9
47314,9
49762,9
57783,9
36844,9
4146,9
21560,9
23884,9
98482,9
10848,9
2753,9
69008,9
33365,9
75988,9
33536,9
56085,9
20548,9
29656,9
42791,9
9661,9
40256,9
96173,9
97101,9
21770,9
66371,9
77509,9
75125,9
82823,9
11007,9
35117,9
75487,9
54504,9
46414,9
68984,9
69126,9
16811,9
81802,9
20076,9
63350,9
85588,9
2639,9
79859,9
17144,9
97889,9
56653,9
88370,9
78402,9
26727,9
43062,9
57501,10
16001,10
73428,10
73673,10
19029,10
34890,10
39135,10
49080,10
87336,10
15900,10
13237,10
93934,10
20584,10
6603,10
37773,10
26709,10
2878,10
7368,10
95821,10
26096,10
84370,10
56209,10
68246,10
97322,10
39309,10
91643,10
71726,10
73207,10
83739,10
57214,10
93587,10
40250,10
37577,10
12535,10
3006,10
17813,10
45627,10
70814,10
51909,10
26648,10
26213,10
32702,10
27909,10
21363,10
18167,10
83646,10
32711,10
42240,10
15740,10
3010,10
95596,10
64394,10
29166,10
84079,10
81480,10
36757,10
89869,10
19211,10
6688,10
62668,10
89746,10
43752,10
71624,10
6475,10
2226,10
50840,10
28051,10
97012,10
20555,10
49281,10
82445,10
87562,10
87306,10
64190,10
4716,10
6408,10
3273,10
24597,10
93214,10
7011,10
9093,10
88027,10
19968,10
8501,10
11967,10
17509,10
86978,10
17181,10
54225,10
92794,10
24667,10
85106,10
79934,10
31688,11
64908,11
53987,11
2536,11
64729,11
34569,11
86497,11
73965,11
12764,11
75016,11
35451,11
54017,11
69203,11
21972,11
34996,11
7926,11
14498,11
28014,11
34505,11
49741,11
75475,11
83894,11
68731,11
46873,11
17124,11
45243,11
20405,11
14402,11
18675,11
55133,11
38283,11
59065,11
22276,11
95991,11
29966,11
29050,11
52063,11
21259,11
71868,11
17453,11
51072,11
39683,11
93967,11
11628,11
6954,11
40555,11
82744,11
46033,11
37024,11
59682,11
62469,11
50787,11
69692,11
4200,11
38153,11
61638,11
96518,11
62206,11
21186,11
94280,11
26388,11
4161,11
38787,11
13124,11
56129,11
51631,11
72716,11
78315,11
18302,11
63408,11
54728,11
42449,11
79972,11
70114,11
73484,12
84516,12
31725,12
18117,12
35391,12
49863,12
86166,12
73527,12
80049,12
91371,12
67446,12
52635,12
36877,12
69037,12
54975,12
26341,12
31899,12
69166,12
80181,12
90902,12
16301,12
66530,12
35186,12
38037,12
36780,12
77314,12
42963,12
66107,12
11449,12
72553,12
2445,12
39180,12
66338,12
51500,12
85733,12
34516,12
17963,12
84030,12
48652,12
22926,12
65047,12
22930,12
79028,12
63872,12
92453,12
26362,12
92535,12
97878,12
58239,12
20778,12
77969,12
61527,12
86867,12
26579,12
23469,13
64374,13
66081,13
90728,13
47500,13
59247,13
91968,13
65597,13
46701,13
47151,13
96740,13
57876,13
29201,13
78987,13
30334,13
40997,13
87477,13
20480,13
18544,13
39813,13
2791,13
46227,13
94438,13
34675,13
99467,13
89068,13
61135,13
32353,13
29070,13
48786,13
44067,13
45546,13
69051,13
80336,13
91046,13
97354,13
18409,13
81676,13
29089,13
49577,13
56668,13
5141,13
44121,13
53882,13
2229,13
73608,13
61246,13
86590,13
48715,13
47291,13
22567,13
85637,13
30239,13
74846,13
33619,13
31545,13
67970,13
58948,13
57502,13
68845,13
48780,13
98231,13
19021,13
21365,13
61349,13
20599,13
2353,13
2897,13
63729,13
97820,13
58900,13
53093,13
56319,13
83437,13
53448,13
48022,13
3419,13
94259,13
74352,13
51423,13
