GiftId,TripId
67392,10
31020,10
71604,10
60707,10
32387,10
40738,10
69383,10
95590,10
94894,10
49077,10
29139,10
53070,10
10210,10
27837,10
11558,10
90617,10
26368,10
78151,10
73367,10
82016,10
11521,10
99577,10
43573,10
90823,10
32486,10
72873,10
30084,10
52663,10
25953,10
76093,10
37748,10
2665,10
28952,10
90083,10
91167,10
1107,10
77369,10
70602,10
8063,10
3373,10
23943,10
7319,10
880,10
46082,10
55552,10
28966,10
11514,10
61498,10
19498,10
70888,10
78233,10
62032,10
51695,10
50713,10
85641,10
82389,10
566,10
48556,10
49214,10
29600,10
51532,10
54370,10
79421,10
901,10
12261,10
29160,10
46586,10
19165,10
2085,10
67035,10
82567,10
8359,10
87194,10
61299,10
28134,10
60759,10
27918,10
65605,10
62124,10
72387,10
25159,10
56595,10
17177,10
5539,11
69641,11
44776,11
26441,11
37650,11
93114,11
51888,11
77148,11
81624,11
86165,11
74804,11
17868,11
89749,11
26705,11
90759,11
91248,11
98182,11
88892,11
66779,11
17348,11
3031,11
50623,11
24071,11
61002,11
40732,11
69249,11
70230,11
48352,11
54811,11
60408,11
51655,11
30787,11
94298,11
36235,11
54512,11
97549,11
56321,11
77838,11
98755,11
60754,11
12692,11
99641,11
42366,11
60454,11
76876,11
28830,11
68883,11
50868,11
56872,11
95592,11
93824,11
47236,11
26904,11
58785,11
31847,11
77236,11
52684,12
79611,12
62281,12
88332,12
81559,12
46472,12
55403,12
24259,12
48052,12
13566,12
24901,12
77131,12
51405,12
94622,12
1174,12
52785,12
40750,12
3503,12
76693,12
68483,12
42662,12
74243,12
88240,12
14648,12
19524,12
60976,12
53703,12
46233,12
41366,12
42848,12
51092,12
35155,12
63978,12
16334,12
20575,12
44000,12
58590,12
24442,12
30000,12
5749,12
36779,12
47032,12
51678,12
41527,12
22906,12
60494,13
66362,13
58482,13
65680,13
15686,13
85282,13
84183,13
22945,13
47429,13
51641,13
75537,13
5006,13
41870,13
72837,13
65159,13
46738,13
63046,13
9169,13
80494,13
87196,13
43805,13
35596,13
79689,13
71507,13
59983,13
96533,13
69182,13
73026,13
63400,13
78779,13
37707,13
47636,13
56111,13
12075,13
6792,13
72270,13
99948,13
17185,13
39606,13
61017,13
14437,13
60055,13
95427,13
57968,13
34780,13
79545,14
10812,14
466,14
15054,14
16529,14
50789,14
21537,14
29190,14
52160,14
49727,14
46096,14
89013,14
76640,14
37064,14
90870,14
7208,14
18280,14
30669,14
28368,14
76112,14
43977,14
44888,14
64204,14
17589,14
78356,14
14948,14
66207,14
23101,14
16431,14
7284,14
68585,14
33691,14
20705,14
18104,14
71580,14
25927,14
2997,14
6250,14
68937,14
34011,14
83637,14
38936,14
29186,14
30905,14
23304,14
9161,14
43784,14
29943,14
5833,14
76482,14
37209,14
33979,14
96035,14
95041,14
38040,14
34382,14
27625,14
99874,14
96523,14
27470,14
636,14
84379,14
56176,14
9348,14
41319,14
60220,14
40854,14
93875,14
20325,14
93091,14
70286,14
27110,14
51764,14
55175,14
63006,14
