Evaluation,Time,Iteration
2.8639458129112277E9,8890.0,330915
2.855967789004721E9,8890.0,330917
2.85351003915858E9,8890.0,330930
2.8532566221265E9,8890.0,330931
2.851954367962858E9,8890.0,330941
2.8487778420540996E9,8890.0,330943
2.8431944496692924E9,8890.0,330947
2.8402730632769623E9,9108.0,339319
2.8377789666143804E9,9108.0,339321
2.826229422018691E9,9108.0,339322
2.821842930178591E9,9108.0,339330
2.8207243518180428E9,9108.0,339331
2.7941071973330736E9,9108.0,339334
2.7916069246584563E9,9108.0,339336
2.786009415677779E9,9108.0,339381
2.7849851616385975E9,9108.0,339385
2.7821875569662957E9,9108.0,339387
2.7763128836745663E9,9155.0,341106
2.7747363306165824E9,9155.0,341110
2.773641948371196E9,9155.0,341123
2.7723881432187996E9,9171.0,341935
2.770956841907801E9,9171.0,341942
2.7689234652285132E9,9171.0,341944
2.763460482278979E9,9171.0,341967
2.7630623642857614E9,9390.0,350771
2.76274292542519E9,9390.0,350772
2.759372716107389E9,9390.0,350773
2.752463668057806E9,9390.0,350774
2.750144718836764E9,9390.0,350775
2.7471824021151576E9,9390.0,350780
2.745203829283014E9,9390.0,350783
2.7376587845805635E9,9390.0,350784
2.732256121277988E9,9390.0,350793
2.728520427514113E9,9390.0,350794
2.72789582104881E9,9390.0,350797
2.722234212585302E9,9390.0,350961
2.720803950138755E9,9390.0,350962
2.7153227407950907E9,9390.0,350965
2.7142493229309397E9,9390.0,350966
2.713238680516959E9,9390.0,350972
2.713050236765313E9,9390.0,351014
2.709426555811655E9,9390.0,351016
2.709317755458551E9,9390.0,351018
2.707721804212842E9,9593.0,359263
2.707265469174343E9,9593.0,359264
2.7049868508488193E9,9609.0,359448
2.70153764506588E9,9609.0,359461
2.699987072299812E9,9609.0,359472
2.6987028233652816E9,9609.0,359473
2.6943023630797825E9,9609.0,359474
2.6853353713796463E9,9624.0,360349
2.684274473499852E9,9624.0,360351
2.6839807710323696E9,9624.0,360352
2.6831338042559743E9,9624.0,360360
2.682341585880618E9,9765.0,364759
2.6815556826236653E9,9765.0,364762
2.677133296267308E9,9765.0,364774
2.674691629635149E9,9765.0,364775
2.6744029763266253E9,9765.0,364777
2.6737187336330204E9,9843.0,367873
2.6732214341714373E9,9843.0,367874
2.6724208685284157E9,9843.0,367879
2.6718605054819E9,9843.0,367881
2.6712193290175524E9,9843.0,367935
2.6689536377014E9,10077.0,376877
2.66809207990539E9,10077.0,376878
2.6663952402799087E9,10077.0,376885
2.6507818672026525E9,10077.0,376893
2.63948056630096E9,10077.0,376894
2.6388478154815435E9,10077.0,376895
2.6380725098489637E9,10077.0,377133
2.6370849457345037E9,10077.0,377140
2.636857769874028E9,10077.0,377142
2.6220057902877884E9,10077.0,377144
2.6180066621229424E9,10077.0,377145
2.6168272450897846E9,10077.0,377146
2.609040433712664E9,10093.0,377188
2.6006040353335123E9,10093.0,377190
2.599578589677855E9,10093.0,377597
2.591863022851726E9,10093.0,377607
2.590354819391754E9,10093.0,377608
2.578468280675339E9,10093.0,377630
2.576389441643587E9,10093.0,377632
2.573352784306333E9,10093.0,377638
2.5728972640872293E9,10093.0,377639
2.564870986857763E9,10093.0,377644
2.563155313498581E9,10093.0,377645
2.5630541142890115E9,10093.0,377664
2.55732666195879E9,10093.0,377703
2.552881447882189E9,10093.0,377716
2.5486963801670065E9,10093.0,377727
2.534878758989544E9,10187.0,381507
2.5346428439888306E9,10187.0,381508
2.5335849120783024E9,10187.0,381510
2.5291170539514213E9,10187.0,381513
2.524514643648158E9,10187.0,381517
2.5214019798819327E9,10187.0,381519
2.5193971761912603E9,10187.0,381522
2.5165234120230355E9,10187.0,381523
2.516332858201907E9,10187.0,381524
2.5161152769598036E9,10187.0,381562
2.512651772218974E9,10187.0,381683
2.5126443459444413E9,10187.0,381698
2.5098973746375027E9,10187.0,381719
2.502126186521462E9,10187.0,381733
2.4963156793646903E9,10187.0,381736
2.496142843857161E9,10187.0,381738
2.4919610398333817E9,10187.0,381740
2.485376795574665E9,10187.0,381741
2.4846387675108356E9,10187.0,381743
2.4749730918586454E9,10202.0,381763
2.4672499731736684E9,10202.0,381765
2.461210121321568E9,10202.0,381767
2.4568896996538796E9,10202.0,381770
2.456221478536663E9,10202.0,381808
2.453960833129841E9,10202.0,381810
2.4536553864672427E9,10202.0,381811
2.4503521211794744E9,10202.0,381813
2.4449910643658996E9,10437.0,391214
2.4378001376454124E9,10437.0,391216
2.4347851617253184E9,10437.0,391217
2.432120179310204E9,10437.0,391219
2.4298038348621616E9,10437.0,391220
2.423959481433923E9,10437.0,391221
2.4238250794623165E9,10437.0,391224
2.418372632577874E9,10437.0,391229
2.4163474866204844E9,10437.0,391230
2.4146997958791933E9,10437.0,391232
2.4063541761172976E9,10437.0,391239
2.3961494208181186E9,10437.0,391242
2.3960483725857096E9,10437.0,391377
2.3821209916665545E9,10437.0,391379
2.38119949825277E9,10437.0,391412
2.3807502946572933E9,10437.0,391413
2.3793111399949965E9,10437.0,391414
2.378614690441791E9,10437.0,391422
2.3768993322729135E9,10437.0,391424
2.375160100695398E9,10437.0,391480
2.3750950444012704E9,10437.0,391481
2.3744112348635874E9,10437.0,391484
2.3731109133413343E9,10437.0,391494
2.370394948990983E9,10437.0,391495
2.366102551627095E9,10437.0,391496
2.363930220147109E9,10437.0,391500
2.3620284987895064E9,10437.0,391501
2.3617822441202803E9,10437.0,391515
2.3605513277190504E9,10437.0,391520
2.3605474394535E9,10499.0,393801
2.358999094368293E9,10499.0,393807
2.3588553799597716E9,10499.0,393847
2.354876418126112E9,10499.0,393859
2.351797355388988E9,10499.0,394005
2.35133842560642E9,10499.0,394043
2.345551959304026E9,10624.0,398405
2.3455312233295135E9,10624.0,398407
2.3448400767677226E9,10624.0,398421
2.331688020478804E9,10702.0,400885
2.3304698241094465E9,10702.0,400889
2.3298668892062116E9,10702.0,400995
2.3226485990574317E9,10702.0,400996
2.3197691423489294E9,10702.0,400999
2.315390265048302E9,10702.0,401003
2.314686272590991E9,10702.0,401007
2.3144970053321204E9,10702.0,401044
2.313812677692978E9,10702.0,401045
2.311865636354337E9,10734.0,402177
2.3107137049568443E9,10734.0,402178
2.309771433501232E9,10734.0,402180
2.3093769150965266E9,10734.0,402183
2.3061865827285604E9,10734.0,402326
2.306078168667657E9,10734.0,402327
2.302907176374086E9,10734.0,402451
2.301247964427013E9,10749.0,403199
2.297781701522454E9,10781.0,404059
2.2975293573700666E9,10781.0,404062
2.2867182337900906E9,10781.0,404065
2.285695505482614E9,10796.0,404321
2.284564370549826E9,10796.0,404323
2.2695147032632084E9,10796.0,404326
2.268752077039122E9,10796.0,404342
2.261906423435475E9,10796.0,404460
2.2602802436907096E9,10796.0,404463
2.25547092564772E9,10812.0,405224
2.251443921962248E9,10812.0,405227
2.2510012978036532E9,10812.0,405233
2.2482474452711277E9,10812.0,405235
2.2453557445254273E9,10827.0,405672
2.2428260678552914E9,10827.0,405676
2.237264530056282E9,10827.0,405677
2.2308038489878387E9,10827.0,405678
2.2305572878055983E9,10827.0,405681
2.2297819260918775E9,10827.0,405699
2.2206279914884887E9,10827.0,405700
2.213409748529166E9,10827.0,405702
2.2125077290890326E9,10827.0,405703
2.208859874575537E9,10827.0,405704
2.206652848174856E9,10827.0,405708
2.2043353360469017E9,10827.0,405714
2.2027708121714683E9,10827.0,405716
2.201631371012936E9,10827.0,405720
2.2000508987554493E9,10827.0,405730
2.194943700458436E9,10827.0,405734
2.1883127749927583E9,10827.0,405739
2.180056144986187E9,10827.0,405753
2.1798321426859717E9,10827.0,405755
2.1782192679623795E9,10827.0,405758
2.17534911385425E9,10827.0,405759
2.1739309877005634E9,10827.0,405765
2.170767222819532E9,10827.0,405772
2.170682255711673E9,10827.0,405773
2.1642111091456246E9,10827.0,405800
2.160755519593746E9,10827.0,405809
2.1581945132870765E9,11046.0,414870
2.1558538804417925E9,11046.0,414871
2.1537106514558325E9,11046.0,414877
2.1487875498908815E9,11046.0,414882
2.1456161151192393E9,11062.0,414907
2.1418364080735984E9,11062.0,415083
2.1409683070820293E9,11062.0,415084
2.1362273314412289E9,11062.0,415085
2.1343049606444774E9,11062.0,415219
2.1331776437834716E9,11062.0,415222
2.1272660303385315E9,11062.0,415225
2.1233741291895833E9,11062.0,415229
2.1232842616971722E9,11062.0,415230
2.1202741401748364E9,11062.0,415245
2.1170131575072155E9,11062.0,415246
2.1126260325283482E9,11062.0,415281
2.1119832805680208E9,11062.0,415285
2.1116977879097042E9,11062.0,415287
2.107453797850729E9,11062.0,415289
2.1038320618800995E9,11062.0,415291
2.1030350535844874E9,11062.0,415292
2.0975945025385585E9,11062.0,415294
2.0959559486022573E9,11062.0,415311
2.0938153748329177E9,11062.0,415334
2.089766367775638E9,11062.0,415335
2.0870480324683163E9,11062.0,415336
2.085360530339148E9,11062.0,415338
2.0844586108136053E9,11062.0,415367
2.0806042859439433E9,11062.0,415373
2.0790332795999227E9,11062.0,415509
2.0765183572760541E9,11062.0,415510
2.0716707772122967E9,11062.0,415515
2.0681176704377186E9,11062.0,415522
2.067163929699863E9,11077.0,415643
2.06620037150392E9,11077.0,415651
2.0648662225290377E9,11265.0,421662
2.0646589988669393E9,11265.0,421663
2.061818656321388E9,11265.0,421664
2.059153133395176E9,11265.0,421665
2.0590931168012385E9,11265.0,421741
2.054942785106563E9,11265.0,421743
2.0526151880945215E9,11265.0,421744
2.0502602815626478E9,11265.0,421745
2.0483155181839442E9,11265.0,421758
2.0422968480158763E9,11265.0,421761
2.0422663874545786E9,11265.0,421763
2.039625773738915E9,11265.0,421791
2.0396049216891923E9,11265.0,421792
2.0389863029088626E9,11265.0,421793
2.036415992991325E9,11265.0,422130
2.0352675714732492E9,11265.0,422134
2.0351968492262661E9,11265.0,422135
2.0344341516000364E9,11265.0,422136
2.0320117675627654E9,11265.0,422138
2.0294822235758083E9,11265.0,422140
2.0264921928466816E9,11265.0,422141
2.0234797717519114E9,11265.0,422206
2.016425261485782E9,11265.0,422224
2.0159841844174483E9,11265.0,422251
2.0142210844904828E9,11265.0,422253
2.01390976839147E9,11265.0,422254
2.0107807346389678E9,11265.0,422261
2.0096981821404672E9,11265.0,422262
2.0081216515304298E9,11281.0,422280
2.0067227411126468E9,11281.0,422281
2.0048855707856932E9,11281.0,422282
2.0021797842960608E9,11281.0,422283
1.9976707087563329E9,11281.0,422285
1.9904669683714561E9,11281.0,422287
1.9826629158487191E9,11281.0,422296
1.9760868547907066E9,11281.0,422299
1.9745852094961543E9,11281.0,422300
1.9728117394801078E9,11281.0,422303
1.971513654867098E9,11281.0,422314
1.9712640146172156E9,11281.0,422403
1.9703519930669663E9,11281.0,422405
1.9685198451770084E9,11281.0,422410
1.9581363196768272E9,11281.0,422413
1.9580879675901756E9,11281.0,422423
1.9568013567833548E9,11281.0,422426
1.9561627704076462E9,11281.0,422428
1.9531264307929273E9,11281.0,422436
1.949955639045263E9,11687.0,438750
1.9463322961047165E9,11687.0,438753
1.9457271163150177E9,11687.0,438940
1.9421978218752244E9,11703.0,439443
1.9402591565225794E9,11703.0,439448
1.9290544329805036E9,11703.0,439544
1.920369442942314E9,11703.0,439545
1.9178277695024695E9,11812.0,443014
1.914960588560534E9,11812.0,443019
1.9105514090522664E9,11812.0,443020
1.9094712852585623E9,11812.0,443022
1.9034585456374347E9,11812.0,443033
1.9027812503723836E9,11812.0,443169
1.9023608627354856E9,11812.0,443172
1.9023185744531176E9,11812.0,443176
1.8956259964447482E9,11812.0,443204
1.8905068181751006E9,11812.0,443205
1.890301294465549E9,11812.0,443211
1.890284888922514E9,11812.0,443270
1.889705657793785E9,11828.0,443459
1.888588364801467E9,11828.0,443460
1.886009138801578E9,11828.0,443464
1.884559689121151E9,11828.0,443466
1.8830154120602283E9,11828.0,443469
1.881677967743484E9,11828.0,443492
1.8814405498515737E9,11828.0,443496
1.8802512869402761E9,11828.0,443511
1.8797008997841716E9,11828.0,443523
1.876427461810257E9,11828.0,443524
1.8748256358596954E9,11828.0,443538
1.874013360146654E9,11828.0,443541
1.8720676052167592E9,11828.0,443552
1.8650643240672839E9,11828.0,443557
1.8650540942130203E9,11828.0,443558
1.86403004719599E9,11828.0,443571
1.8629282530498729E9,11828.0,443637
1.8623629152182379E9,11828.0,443638
1.8613672356484418E9,11828.0,443643
1.8601081232710264E9,11828.0,443663
1.8589827038539855E9,11828.0,443665
1.8587051110319955E9,11828.0,443666
1.8573251803168666E9,11828.0,443668
1.857261057999003E9,11828.0,443772
1.8569777767291691E9,11828.0,443870
1.8551630741887581E9,11828.0,443872
1.8518600606204333E9,11828.0,443876
1.8512134467647161E9,11828.0,443878
1.8502025403841016E9,11828.0,443886
1.849329208565033E9,11828.0,443887
1.8480168744392078E9,11828.0,443915
1.8477701510112507E9,11843.0,444496
1.8476911395201232E9,11843.0,444501
1.8472913200220819E9,11843.0,444502
1.8460708546054516E9,11843.0,444504
1.842702077332819E9,11843.0,444508
1.8408125694489346E9,11843.0,444513
1.8407990173862698E9,11843.0,444519
1.8406258779332507E9,11843.0,444529
1.8396390799300318E9,11874.0,445888
1.834979988536945E9,11874.0,445895
1.8319347089069216E9,11874.0,445899
1.831861933756808E9,11953.0,448655
1.8296509257371554E9,11953.0,448877
1.8295374820817728E9,11953.0,448878
1.8276425092821789E9,11953.0,448883
1.8270011322332087E9,11953.0,448887
1.8234159584051716E9,11953.0,448928
1.8210942643333035E9,11953.0,448932
1.8163246474395318E9,11953.0,448934
1.8066974605312126E9,11953.0,448936
1.7981630446541502E9,11984.0,449888
1.7974896402172444E9,11984.0,449892
1.7959063399754727E9,11984.0,449895
1.794372406152561E9,11984.0,449896
1.790811037248236E9,11984.0,449898
1.7887569786383462E9,11984.0,449964
1.7885599421991842E9,12015.0,451370
1.784367072582439E9,12015.0,451379
1.7804761789719424E9,12015.0,451388
1.779726735025357E9,12015.0,451389
1.7782260762584684E9,12015.0,451391
1.777690513622486E9,12015.0,451463
1.7770459359472666E9,12015.0,451464
1.775925774859381E9,12015.0,451488
1.7758344757163506E9,12015.0,451732
1.7729626310639377E9,12015.0,451733
1.7671850924853845E9,12015.0,451736
1.7642166604262104E9,12015.0,451739
1.7596469059570446E9,12015.0,451742
1.7594995121090949E9,12015.0,451746
1.7591964757586186E9,12015.0,451748
1.7582644205416505E9,12015.0,451750
1.757895987819376E9,12015.0,451753
1.7499885478641229E9,12015.0,451766
1.7498762071422763E9,12015.0,451770
1.7491695316243532E9,12031.0,451833
1.7481892548764405E9,12031.0,451847
1.7480476861723566E9,12031.0,451850
1.7476081419379382E9,12031.0,451879
1.7466732254590266E9,12031.0,452064
1.7437997783115344E9,12031.0,452075
1.739547551206398E9,12031.0,452081
1.739390234593474E9,12031.0,452095
1.7386704127414107E9,12031.0,452099
1.73563505963308E9,12031.0,452104
1.730801131511004E9,12031.0,452108
1.7307782761402962E9,12031.0,452111
1.7305401685929837E9,12031.0,452126
1.7194363327564497E9,12031.0,452128
1.7152963403322866E9,12031.0,452148
1.712005710761121E9,12031.0,452173
1.7114161141078334E9,12031.0,452182
1.7074454581319952E9,12031.0,452184
1.7060881301830475E9,12078.0,454277
1.702230710626626E9,12078.0,454280
1.701507350112034E9,12078.0,454281
1.698791883004705E9,12078.0,454319
1.6978558176694493E9,12078.0,454320
1.6961269826996322E9,12078.0,454322
1.693716950159269E9,12078.0,454344
1.6925405558957446E9,12078.0,454351
1.688588291344093E9,12078.0,454354
1.6884820667518835E9,12078.0,454357
1.6879384508175523E9,12078.0,454377
1.687865074527855E9,12078.0,454382
1.6864117446279368E9,12093.0,454509
1.6836565827601392E9,12093.0,454511
1.681855714984977E9,12093.0,454512
1.679054859661617E9,12093.0,454514
1.6761012857183933E9,12093.0,454533
1.6748198703911614E9,12093.0,454534
1.6709773249657247E9,12093.0,454538
1.668137168673131E9,12093.0,454539
1.6627784722972045E9,12093.0,454542
1.6612002374892843E9,12093.0,454544
1.6581217895610728E9,12093.0,454545
1.6579068469640741E9,12093.0,454546
1.6576041943493633E9,12093.0,454548
1.6536753956167743E9,12093.0,454551
1.652281951976558E9,12093.0,454553
1.6509643912737098E9,12296.0,463857
1.650325365305365E9,12296.0,463859
1.6448131488389838E9,12296.0,463861
1.6439469344483926E9,12374.0,467064
1.6422880717272909E9,12374.0,467437
1.6419321640351822E9,12374.0,467456
1.639537827069945E9,12374.0,467460
1.6390177965933993E9,12374.0,467486
1.6356661549430716E9,12390.0,467672
1.6327827886504357E9,12390.0,467678
1.6326624800665894E9,12390.0,467682
1.6285566410760636E9,12390.0,467684
1.6271363455377207E9,12390.0,467685
1.626929133749501E9,12390.0,467691
1.6239745789126852E9,12390.0,467699
1.6227928273379116E9,12390.0,467700
1.618915737873518E9,12390.0,467722
1.6185948660652187E9,12390.0,467725
1.6156989471260893E9,12390.0,467733
1.6146791681334615E9,12390.0,467748
1.6146078248294284E9,12390.0,467892
1.6143783507368548E9,12390.0,467894
1.6126776889142182E9,12390.0,467895
1.6079729401097102E9,12390.0,467917
1.6077233372203085E9,12390.0,467932
1.6068606360377512E9,12390.0,467980
