GiftId,TripId
7211,12
61211,12
47471,12
1626,12
6714,12
2534,12
23274,12
89837,12
91957,12
50857,12
19250,12
71427,12
41288,12
69557,12
17639,12
93342,12
15669,12
64197,12
70247,12
98003,12
20294,12
6913,12
8269,12
36161,12
56539,12
49822,12
21781,12
4100,12
70277,12
31671,12
41194,12
45841,12
24898,12
37827,12
29184,12
25552,12
38456,12
51031,12
95873,12
81097,12
22647,12
91642,12
42828,12
39933,12
24294,12
16662,12
3662,13
55171,13
73983,13
34653,13
30685,13
23693,13
43660,13
55544,13
54140,13
33527,13
43829,13
1708,13
86425,13
43508,13
46850,13
38964,13
608,13
16934,13
73243,13
2696,13
52479,13
46674,13
7040,13
60257,13
88169,13
85706,13
29502,13
51443,13
20959,13
31811,13
86566,13
36140,13
31817,13
93408,13
55442,13
57161,13
64257,13
71579,13
75816,13
38506,13
37425,13
23445,13
86295,13
77925,13
5581,13
89780,13
58631,13
34621,13
9751,13
75413,13
71454,13
46405,13
48744,13
67006,13
77988,13
15916,14
13317,14
43478,14
87536,14
57664,14
45416,14
90074,14
82577,14
40020,14
57102,14
78808,14
10054,14
79729,14
53434,14
25777,14
66920,14
73188,14
88729,14
15467,14
61682,14
34258,14
83384,14
25893,14
34964,14
98928,14
35330,14
34595,14
22601,14
96464,14
80363,14
67733,14
59353,14
65460,14
50196,14
95569,14
37062,14
50056,14
11572,14
75817,14
4918,14
33631,14
45919,14
14672,14
43859,14
3770,14
76236,14
74934,14
71981,14
64322,14
67463,14
97760,14
3482,14
10075,14
