Evaluation,Time,Iteration
4.1758888900256524E9,391.0,12577
4.1701269430030065E9,391.0,12898
4.17002138863181E9,391.0,12900
4.163978493182184E9,391.0,12901
4.159787246914812E9,391.0,12902
4.1596504179015408E9,391.0,12903
4.1478094823862143E9,391.0,12904
4.1359847507176538E9,391.0,12917
4.133356508498485E9,391.0,12925
4.132496927420599E9,391.0,12929
4.1189108775684867E9,391.0,12935
4.1182641646132917E9,1688.0,65591
4.10293011810849E9,1688.0,65596
4.089558716598966E9,1688.0,65610
4.088368277875816E9,1766.0,69482
4.086791128956013E9,1766.0,69485
4.081457894229137E9,1766.0,69486
4.079349230483172E9,1766.0,69501
4.0689955156962276E9,2141.0,86172
4.06886536251992E9,2141.0,86173
4.0651091049655614E9,2141.0,86175
4.0639691944079413E9,2141.0,86176
4.054597537443052E9,2141.0,86186
4.048584099085524E9,2141.0,86192
4.047918364172594E9,2266.0,92115
4.040185848244007E9,2266.0,92116
4.037634346535613E9,2329.0,95170
4.03434950288892E9,2329.0,95172
4.030508058561556E9,2329.0,95194
4.027163061923429E9,2329.0,95202
4.026609844438137E9,2329.0,95203
4.025297101998465E9,2329.0,95204
4.025077794334118E9,2329.0,95205
4.01017343127089E9,2329.0,95207
4.010170181012185E9,2329.0,95209
4.0095912661570973E9,2329.0,95211
4.0086394483329945E9,2329.0,95213
4.0014532325692725E9,2329.0,95221
3.9956411043998117E9,2329.0,95224
3.9951756539808083E9,2329.0,95225
3.9943723439054837E9,2329.0,95226
3.991523526623369E9,4282.0,185104
3.9908621589379463E9,4282.0,185105
3.987884805096003E9,4282.0,185106
3.9839845422387853E9,4282.0,185107
3.969381085742129E9,4282.0,185108
3.9670942901260653E9,4282.0,185109
3.959309910776633E9,4282.0,185116
3.9578454372968006E9,4282.0,185117
3.955443471620657E9,4282.0,185119
3.951659726189628E9,4282.0,185239
3.9478663287613573E9,4282.0,185243
3.936769569924497E9,4282.0,185245
3.9354575729742765E9,4282.0,185247
3.9336982267456126E9,4282.0,185249
3.9311162904252424E9,4282.0,185303
3.926040833618299E9,4282.0,185307
3.924203147994527E9,4985.0,218188
3.9202894144539104E9,4985.0,218189
3.9191684216158257E9,5407.0,238318
3.910494355880206E9,5407.0,238426
3.900510900655907E9,5407.0,238428
3.8975479009291177E9,5407.0,238429
3.8956435492185407E9,5407.0,238430
3.892230569248267E9,5423.0,239011
3.8918817331571875E9,5423.0,239028
3.8856282944155235E9,5423.0,239033
3.8780886212999496E9,5423.0,239041
3.876547095433812E9,5423.0,239042
3.875955568979696E9,5548.0,244875
3.871016029873729E9,5548.0,244877
3.870235231964869E9,5548.0,244887
3.8579004483814654E9,5548.0,244888
3.8571860386932507E9,5548.0,244895
3.8513618548449373E9,5548.0,244896
3.84125520743289E9,5548.0,245141
3.8204706973428993E9,5548.0,245142
3.8151540807010393E9,5563.0,245264
3.814310182229239E9,5563.0,245265
3.8109484051439805E9,5563.0,245267
3.806475681760674E9,5563.0,245268
3.79481340797898E9,5563.0,245269
3.782969763444706E9,5563.0,245270
3.7821041386224847E9,5563.0,245272
3.7783162721485643E9,5657.0,249712
3.777839480924791E9,5657.0,249713
3.7640409933237367E9,5657.0,249716
3.7624594118351083E9,5657.0,249717
3.762016563307736E9,5657.0,249721
3.7554052043030076E9,5657.0,249724
3.755311350161188E9,5735.0,253321
3.7551783943802485E9,5782.0,256169
3.752202385614612E9,5782.0,256172
3.7503532308635993E9,5798.0,256173
3.746836409538482E9,5798.0,256416
3.7400948073956156E9,5798.0,256417
3.7340335185485687E9,5798.0,256423
3.7340262461174374E9,5798.0,256501
3.725566927824866E9,5798.0,256504
3.719942465911166E9,5798.0,256536
3.717416899616287E9,5798.0,256537
3.7139183114163637E9,5798.0,256538
3.7126858029182835E9,5798.0,256541
3.712592896496441E9,5798.0,256542
3.706807407307316E9,5798.0,256549
3.702722745624893E9,5798.0,256552
3.7008553549299145E9,5798.0,256556
3.6951687693751354E9,5798.0,256557
3.6935806064730015E9,5798.0,256559
3.689503576132196E9,5845.0,258465
3.6891867397623425E9,5845.0,258473
3.6867799263253965E9,5845.0,258476
3.681441806363516E9,6235.0,277483
3.6806788659829264E9,6235.0,277485
3.6798753719852586E9,6235.0,277488
3.6761364202130837E9,6235.0,277513
3.662255267998388E9,6235.0,277514
3.659234226022561E9,6235.0,277517
3.656207750383639E9,6235.0,277518
3.6538743927480392E9,6235.0,277519
3.6417920636195703E9,6235.0,277550
3.636006248587817E9,6235.0,277554
3.6223121546136394E9,6235.0,277564
3.618865477357428E9,6251.0,277571
3.615731671975099E9,6251.0,277577
3.6070357769020233E9,6251.0,277579
3.6062287772016644E9,6251.0,277582
3.605686805086072E9,6251.0,277591
3.592555332461517E9,6251.0,277597
3.5898644499585233E9,6251.0,277598
3.5799784803346753E9,6251.0,277600
3.57911842105723E9,6251.0,277601
3.578118053726006E9,6251.0,277603
3.573984470949002E9,6251.0,277604
3.5720452168642635E9,6251.0,277606
3.569641443675532E9,6251.0,277609
3.5690920600137606E9,6392.0,284261
3.5684669032237015E9,6392.0,284265
3.5670011695818105E9,6392.0,284273
3.5589964280094194E9,6392.0,284275
3.558142263843067E9,6392.0,284281
3.5579721567382646E9,6392.0,284282
3.5489115416331534E9,6392.0,284286
3.5469878181358333E9,6392.0,284400
3.542867547990072E9,6392.0,284401
3.536728686125E9,6392.0,284402
3.5353850645207257E9,6392.0,284404
3.5331187238401656E9,6845.0,305706
3.5330155916596456E9,6860.0,306527
3.5323789702036414E9,6860.0,306528
3.5263868089215555E9,6860.0,306534
3.5257746685694118E9,6860.0,306597
3.523663315686502E9,6892.0,307701
3.5193389732462163E9,6892.0,307702
3.514527059449687E9,6892.0,307705
3.5095520155287743E9,6892.0,307707
3.5069688110828176E9,6892.0,307708
3.505053331315438E9,6892.0,307710
3.503564540896864E9,6892.0,307711
3.500313955287159E9,6892.0,307712
3.492006954914184E9,6892.0,307713
3.486848570335388E9,6892.0,307715
3.483188459202046E9,6907.0,308482
3.48287051205265E9,6907.0,308488
3.4791548898547535E9,6907.0,308490
3.461819225327176E9,6907.0,308503
3.461319398172361E9,6907.0,308507
3.460220911124131E9,6907.0,308542
3.4493590287768054E9,6907.0,308543
3.443349128063735E9,6907.0,308546
3.443268561161107E9,6907.0,308548
3.4414653980098577E9,7064.0,315905
3.437632911172368E9,7064.0,315912
3.4374682768276277E9,7064.0,316053
3.4370171358026996E9,7064.0,316055
3.432174773553344E9,7064.0,316109
3.4318054978106976E9,7064.0,316112
3.4304716381525226E9,7064.0,316113
3.425415357678805E9,7064.0,316144
3.4170357973074374E9,7064.0,316168
3.4009267029381056E9,7064.0,316174
3.4008328914565716E9,7064.0,316186
3.3967219696147547E9,7064.0,316187
3.393120859240569E9,7064.0,316188
3.3811074101880336E9,7064.0,316189
3.3668398053935137E9,7064.0,316190
3.366745333469997E9,7064.0,316191
3.3658428350465593E9,7064.0,316192
3.363045365518475E9,7064.0,316194
3.355718083301992E9,7064.0,316221
3.3551841038955584E9,7064.0,316222
3.3548240612590566E9,7064.0,316224
3.3492942801051245E9,7064.0,316240
3.3428277815242195E9,7064.0,316329
3.34199202640956E9,7064.0,316332
3.3377033261393847E9,7064.0,316338
3.3355375826509123E9,7064.0,316340
3.3313968595014987E9,7064.0,316345
3.3190680776601124E9,7064.0,316346
3.3160602899862127E9,7064.0,316347
3.315376279724568E9,7064.0,316360
3.3129926132093415E9,7064.0,316364
3.3125651383333993E9,7064.0,316365
3.3119155713990474E9,7064.0,316367
3.306017796882462E9,7064.0,316368
3.3026998503547907E9,7079.0,316372
3.3020758367192492E9,7220.0,323702
3.298152123290959E9,7220.0,323703
3.296938369496699E9,7220.0,323704
3.296832055339025E9,7220.0,323713
3.2834322894835625E9,7220.0,323746
3.280386745919367E9,7220.0,323760
3.276300915190681E9,7220.0,323761
3.275948000652432E9,7220.0,323762
3.2744377799898815E9,7220.0,323775
3.2740926418352613E9,7220.0,323778
3.2607779880753818E9,7220.0,323780
3.2606732084659653E9,7220.0,323782
3.2518044397278314E9,7611.0,342234
3.244368717581971E9,7611.0,342241
3.2431901704986978E9,7611.0,342244
3.2425708307978253E9,7611.0,342245
3.2420819123369923E9,7642.0,343928
3.2417138893632545E9,7642.0,343929
3.2411498545734234E9,7642.0,343943
3.2370415095612288E9,7642.0,343945
3.2359615283835645E9,7642.0,343946
3.235907875665185E9,7642.0,343947
3.2351939722660913E9,7642.0,343948
3.2315315344991994E9,7642.0,343954
3.2298357406765356E9,7642.0,343963
3.2253093799787736E9,7642.0,343964
3.222820809910366E9,7642.0,343965
3.2172063769376044E9,7642.0,343969
3.211996254204731E9,7673.0,345026
3.210033843590328E9,7673.0,345039
3.2091672987221885E9,7673.0,345048
3.2067973458345156E9,7673.0,345052
3.2041870690521026E9,7689.0,345458
3.2025193859272566E9,7689.0,345459
3.1904586300008235E9,7689.0,345467
3.189046500292457E9,7689.0,345469
3.1820778534415207E9,7689.0,345472
3.1818218323559213E9,7689.0,345579
3.1783034567324853E9,7689.0,345580
3.172897236048255E9,7689.0,345581
3.1664732597985525E9,7689.0,345599
3.1617023346542764E9,7689.0,345606
3.1614257757923927E9,7689.0,345607
3.149648557097832E9,7689.0,345610
3.145618375806464E9,7767.0,349708
3.144900307563596E9,7767.0,349714
3.142036159581008E9,7767.0,349715
3.1391875287843323E9,7767.0,349716
3.136147698669999E9,7767.0,349719
3.1354644200886307E9,7767.0,349723
3.13483330233132E9,7767.0,349731
3.133066885639336E9,7767.0,349733
3.132946218648558E9,7767.0,349739
3.132000861140913E9,7892.0,355560
3.1313239394835835E9,7892.0,355565
3.127089312248876E9,7892.0,355586
3.123456685864199E9,7892.0,355587
3.1222161181101794E9,7892.0,355588
3.1204788139596148E9,7892.0,355607
3.117454199011914E9,7892.0,355608
3.1157904255389194E9,7892.0,355609
3.1157594237158957E9,7892.0,355610
3.1113107367099333E9,7892.0,355614
3.110939700767158E9,7892.0,355639
3.1090318601972475E9,7892.0,355642
3.1076905698438425E9,7892.0,355652
3.102447182556201E9,7907.0,356132
3.1009330203531966E9,7907.0,356205
3.098071491982076E9,7907.0,356206
3.096790120244283E9,7907.0,356208
3.0961646566423535E9,7907.0,356210
3.0931396380477576E9,7907.0,356211
3.0892638761379848E9,7907.0,356213
3.0835417527274604E9,7907.0,356216
3.0826042741297708E9,7907.0,356218
3.0806794727816453E9,7907.0,356219
3.0802923345555716E9,7907.0,356266
3.068707586893185E9,7907.0,356273
3.066016797460257E9,7907.0,356275
3.0658018411836224E9,7907.0,356285
3.0614249016292896E9,7907.0,356287
3.0581058256369953E9,7907.0,356288
3.054079993031337E9,7907.0,356290
3.0526784294636955E9,7907.0,356293
3.0475741400406103E9,7907.0,356368
3.0254397644090786E9,7907.0,356370
3.019089705635726E9,7907.0,356382
3.008532905978855E9,7907.0,356383
3.008115297100597E9,7907.0,356385
3.007225790445628E9,8157.0,367731
3.0057125850588746E9,8157.0,367732
3.003968291086336E9,8157.0,367734
3.002430328260976E9,8157.0,367738
2.9975262575639234E9,8157.0,367740
2.9974178868527107E9,8157.0,367741
2.982049843891151E9,8157.0,367743
2.9801337178821325E9,8157.0,367746
2.976541051920993E9,8157.0,367747
2.9760214442286186E9,8157.0,367762
2.969857947313379E9,8157.0,367797
2.9697517533842616E9,8157.0,367800
2.96779610805507E9,8157.0,367801
2.9636154360530133E9,8157.0,368206
2.9635897882280765E9,8157.0,368301
2.9614688445931587E9,8157.0,368304
2.9599625766403112E9,8157.0,368308
2.950642238733027E9,8173.0,368749
2.950221772192481E9,8173.0,368750
2.9415291779983125E9,8173.0,368752
2.940282141020976E9,8173.0,368755
2.9402764484346805E9,8173.0,368756
2.9396572146901073E9,8173.0,368762
2.937470744403329E9,8173.0,368832
2.9370424016747446E9,8173.0,368833
2.9313203181835694E9,8189.0,369625
2.925360849196681E9,8189.0,369626
2.924560292996258E9,8189.0,369627
2.916769836841739E9,8189.0,369629
2.9047061926464386E9,8189.0,369631
2.904039198101709E9,8189.0,369632
2.8976093863441305E9,8189.0,369636
2.8974274631309924E9,8189.0,369638
2.8886802548181763E9,8189.0,369639
2.8873132633534956E9,8189.0,369649
2.8825020789883885E9,8189.0,369818
2.8808529633455853E9,8189.0,369821
2.8794314315122995E9,8189.0,369851
2.876328802460388E9,8189.0,369854
2.871509535277644E9,8204.0,370181
2.8700370744397745E9,8204.0,370182
2.867044767573338E9,8220.0,370718
2.863238402658558E9,8298.0,374447
2.8631364439306912E9,8298.0,374455
2.8616508883928065E9,8298.0,374467
2.857152429726504E9,8298.0,374472
2.8555506275001035E9,8298.0,374473
2.85416168527945E9,8298.0,374632
2.849778557493775E9,8298.0,374643
2.838331659903127E9,8298.0,374647
2.836970708455291E9,8298.0,374648
2.826137574325347E9,8298.0,374650
2.823252827188266E9,8298.0,374673
2.8203933757092843E9,8298.0,374681
2.8197920812602696E9,8298.0,374683
2.818851731665453E9,8298.0,374690
2.812259035914801E9,8298.0,374695
2.808623648476643E9,8298.0,374735
2.808055291362792E9,8298.0,374737
2.808018641753687E9,8298.0,374738
2.800901342306134E9,8298.0,374739
2.7918833399155836E9,8298.0,374748
2.7896977356078777E9,8298.0,374749
2.7878932506413174E9,8298.0,374778
2.7868982335699606E9,8298.0,374781
2.7807392684251895E9,8298.0,374783
2.771605396644911E9,8298.0,374799
2.7669165011692705E9,8298.0,374805
2.761443416534698E9,8298.0,374806
2.7599859200597863E9,8298.0,374809
2.755705007590009E9,8298.0,374810
2.744490945837318E9,8298.0,374847
2.740990284778191E9,8298.0,374854
2.739850969172021E9,8298.0,374866
2.7384868307326145E9,8314.0,375665
2.7359661212423697E9,8314.0,375672
2.73315104345181E9,8314.0,375674
2.7327870090832505E9,8626.0,390195
2.722751854246156E9,8626.0,390196
2.7189249663336477E9,8626.0,390197
2.715510145572825E9,8626.0,390203
2.7139597196841745E9,8626.0,390211
2.7131896434701457E9,8626.0,390224
2.7087394551919055E9,8626.0,390231
2.700205835106602E9,8626.0,390232
2.6995699255037026E9,8642.0,390642
2.696763297222608E9,8642.0,390645
2.6905773473321557E9,8642.0,390662
2.688613826879541E9,8642.0,390663
2.6863380629403663E9,8642.0,390664
2.6849851879724574E9,8861.0,401156
2.682927366754835E9,8861.0,401158
2.681907138421858E9,8861.0,401222
2.679070476755776E9,8861.0,401225
2.6761413086411004E9,8861.0,401230
2.675933964569393E9,8861.0,401233
2.6737588915552707E9,8861.0,401236
2.6722224772724214E9,8861.0,401238
2.6691172819516335E9,8861.0,401239
2.6666918452037272E9,8861.0,401240
2.666499545463766E9,8861.0,401249
2.658701171356442E9,8861.0,401253
2.6562411942017126E9,8861.0,401254
2.652857982008081E9,8861.0,401255
2.6514746009592643E9,8861.0,401256
2.647936892267557E9,8861.0,401257
2.647162469062065E9,8970.0,406429
2.6463231111705513E9,8970.0,406462
2.639875569336098E9,8970.0,406476
2.6298567838263426E9,8970.0,406477
2.6288523275790052E9,8970.0,406478
2.620914563029967E9,8970.0,406481
2.6192232354771066E9,8970.0,406500
2.617402591728671E9,8970.0,406512
2.616904927111471E9,8970.0,406514
2.6136820780948277E9,8970.0,406515
2.6134896519410996E9,8970.0,406566
2.613411163990863E9,8970.0,406568
2.6116357113003197E9,8970.0,406574
2.6058252000696225E9,8970.0,406575
2.605627845245139E9,8970.0,406577
2.6030830007499866E9,8970.0,406578
2.60244725787101E9,8970.0,406579
2.5994766033553343E9,8970.0,406591
2.596866368864686E9,8970.0,406597
2.595962214238599E9,8970.0,406721
2.5950551533243127E9,8970.0,406857
2.588314996710772E9,9001.0,407837
2.586766474723014E9,9001.0,407840
2.5859090816052985E9,9001.0,407841
2.578230131581275E9,9001.0,407842
2.5753236088866606E9,9001.0,407843
2.572910130331693E9,9001.0,407848
2.5704727324013343E9,9001.0,407852
2.56854273896463E9,9001.0,407854
2.5639166872965465E9,9001.0,407856
2.563009981164862E9,9079.0,412093
2.5584081658198524E9,9079.0,412099
2.5514234606424847E9,9079.0,412101
2.551419631453213E9,9095.0,412247
2.5503824942420793E9,9095.0,412264
2.5500604350074615E9,9095.0,412266
2.547995468784403E9,9095.0,412268
2.5431965359489727E9,9204.0,417390
2.53881197459556E9,9204.0,417397
2.5385509152806516E9,9204.0,417409
2.536046070765454E9,9220.0,418609
2.5317098619677305E9,9220.0,418612
2.5197607434292283E9,9220.0,418613
2.5132880321944265E9,9220.0,418616
2.512658540630335E9,9220.0,418620
2.5126107189942737E9,9236.0,418636
2.5073407318373647E9,9236.0,418637
2.5051648820479097E9,9236.0,418639
2.5012564095553102E9,9236.0,418640
2.500741788569399E9,9236.0,418647
2.493946382663638E9,9236.0,418654
2.4883803627318997E9,9236.0,418656
2.4830832467579727E9,9236.0,418659
2.480334205561756E9,9236.0,418663
2.479710601601244E9,9236.0,418669
2.472765949212954E9,9236.0,418670
2.471502623784825E9,9236.0,418671
2.4676781838899164E9,9236.0,418672
2.4655290778529944E9,9236.0,418687
2.465380014044426E9,9236.0,418689
2.463297935084221E9,9236.0,418792
2.457399801135441E9,9236.0,418793
2.4472845497191505E9,9236.0,418795
2.446221517542306E9,9236.0,418815
2.4437821145948057E9,9236.0,418820
2.4409989860029874E9,9236.0,418833
2.4403960235538464E9,9236.0,418835
2.439266076945994E9,9236.0,419075
2.438820285760122E9,9236.0,419092
2.4371322686667085E9,9236.0,419093
2.4315964929124737E9,9236.0,419094
2.4315615197887974E9,9236.0,419099
2.4312339565742555E9,9236.0,419103
2.4307757876257772E9,9236.0,419104
2.428717645267801E9,9236.0,419105
2.4276480448907065E9,9236.0,419107
2.4276225788081923E9,9236.0,419110
2.4252550582959747E9,9236.0,419178
2.4218672629017735E9,9236.0,419182
2.4211662214438653E9,9236.0,419193
2.4169670264571395E9,9236.0,419197
2.401255842742282E9,9236.0,419198
2.398865284619437E9,9236.0,419199
2.3988361516244087E9,9236.0,419202
2.398561849757343E9,9236.0,419203
2.3973160318919907E9,9236.0,419268
2.3903022013272667E9,9236.0,419269
2.38855361246576E9,9423.0,427820
2.3847137074361753E9,9423.0,427821
2.38368224884655E9,9423.0,427822
2.381043975423199E9,9423.0,427839
2.3773688195018125E9,9423.0,427840
2.3773622807661557E9,9423.0,427842
2.3752645694845147E9,9423.0,427852
2.3688715494380407E9,9423.0,427858
2.3667365644985375E9,9423.0,427861
2.36625366832516E9,9423.0,427952
2.3609147822822247E9,9423.0,427957
2.355860111724191E9,9423.0,427958
2.3550220672024903E9,9423.0,427960
2.3544425483427343E9,9423.0,428020
2.347676438267436E9,9423.0,428024
2.3407292560761576E9,9423.0,428025
2.3404722799650745E9,9423.0,428028
2.3399962885168657E9,9423.0,428180
2.337979655770944E9,9423.0,428187
2.3355634818937984E9,9423.0,428197
2.328725193904097E9,9423.0,428198
2.3258664646061797E9,9439.0,428480
2.317595739767152E9,9439.0,428505
2.316987890868393E9,9439.0,428506
2.3162497404949756E9,9439.0,428508
2.3122107993958974E9,9439.0,428519
2.3117199537591467E9,9439.0,428520
2.306211363523614E9,9439.0,428548
2.305432966578212E9,9439.0,428552
2.3029966951910753E9,9454.0,429219
2.300985571367025E9,9454.0,429249
2.2998732167689466E9,9454.0,429257
2.2956701676375327E9,9454.0,429261
2.290545080500327E9,9454.0,429272
2.2900301129969E9,9454.0,429274
2.2896403977094703E9,9454.0,429276
2.2868569790075502E9,9454.0,429299
2.286706758770046E9,9454.0,429307
2.2842855915186563E9,9486.0,430723
2.2804334177391777E9,9486.0,430744
2.2801682352336907E9,9486.0,430749
2.277896888523137E9,9486.0,430755
2.267398361993038E9,9486.0,431040
2.266698266276509E9,9486.0,431043
2.2665602408586435E9,9501.0,431290
2.2652160307793655E9,9501.0,431291
2.2637546716094294E9,9501.0,431294
2.2628420054604497E9,9501.0,431298
2.260748715845023E9,9501.0,431305
2.258941075945109E9,9501.0,431791
2.2577216823171673E9,9501.0,431812
2.2543301787970357E9,9501.0,431815
2.248897284686669E9,9501.0,431816
2.247451874629017E9,9501.0,431818
2.2461388291790237E9,9501.0,431826
2.2362615464678245E9,9501.0,431865
2.2347796306326833E9,9501.0,432002
2.2335158318001733E9,9501.0,432013
2.230912398181683E9,9501.0,432014
2.2303476261675873E9,9517.0,432050
2.2298767810309753E9,9517.0,432054
2.2225055081789603E9,9517.0,432059
2.2174001569626665E9,9517.0,432106
2.2164806413259807E9,9517.0,432113
2.215332904509427E9,9517.0,432114
2.207255576199675E9,9517.0,432117
2.206832315857085E9,9517.0,432118
2.204451706541632E9,9517.0,432119
2.19604540289258E9,9673.0,439887
2.194494790874222E9,9673.0,439893
2.192914802313793E9,9673.0,439894
2.1915531670919447E9,9673.0,439896
2.190673926447815E9,9673.0,439897
2.186468025676388E9,9673.0,439901
2.1842494044516478E9,9673.0,439902
2.182574737098239E9,9673.0,439903
2.1805255889895725E9,9673.0,439920
2.1802396221519203E9,9673.0,439937
2.1797545498195114E9,9673.0,439947
2.175472519278404E9,9673.0,439949
2.1749663833685074E9,9673.0,439951
2.1746395877984467E9,9673.0,439958
2.1731864162868004E9,9673.0,439964
2.1731443292143936E9,9673.0,439976
2.1706449036989803E9,9673.0,439985
2.1670374183484664E9,9689.0,440362
2.1538837272710295E9,9689.0,440368
2.153232988770093E9,9689.0,440370
2.1524400476275E9,9689.0,440375
2.152214259983215E9,9689.0,440378
2.1514556484919715E9,9689.0,440380
2.1505112781969686E9,9689.0,440381
2.148961932437852E9,9689.0,440384
2.1486044949838595E9,9705.0,441147
2.1484160283560514E9,9705.0,441189
2.145873938660292E9,9705.0,441191
2.1434166923397298E9,9705.0,441196
2.1407318761892092E9,9705.0,441197
2.138745597514063E9,9705.0,441200
2.1344476048230913E9,9705.0,441209
2.1329312737121973E9,9705.0,441210
2.1323188200705101E9,9705.0,441215
2.1281564879330096E9,9705.0,441223
2.12058898137976E9,9705.0,441224
2.1148373695386064E9,9705.0,441225
2.1148004772714877E9,9705.0,441227
2.1135852102238142E9,9705.0,441230
2.1132669126188579E9,9705.0,441239
2.110264769302327E9,9705.0,441241
2.1079992620570912E9,9705.0,441289
2.1007617817368002E9,9705.0,441290
2.0996896887236753E9,9705.0,441291
2.0916868444316387E9,9705.0,441293
2.090780862155901E9,9705.0,441295
2.0905952659302902E9,9705.0,441301
2.0898630372285671E9,9705.0,441304
2.0893384904380128E9,9705.0,441307
2.0828424110623715E9,9705.0,441311
2.0822445587500052E9,9705.0,441317
2.0798788883326187E9,9705.0,441366
2.0793278147732835E9,9705.0,441369
2.0791735883490314E9,9705.0,441372
2.0755501033463347E9,9705.0,441375
2.07381311155125E9,9705.0,441376
2.0728309731554034E9,9705.0,441378
2.0722680376387396E9,9705.0,441381
2.0703254751629236E9,9705.0,441387
2.0701468992054367E9,9705.0,441393
2.0691484460893173E9,9908.0,450761
2.067745931543109E9,9908.0,450762
2.0666323845000591E9,9908.0,450763
2.0654349901726873E9,9908.0,450793
2.0644674717739635E9,9908.0,450794
2.0626827999054503E9,9908.0,450802
2.0612801556640596E9,9908.0,450806
2.0610262377535946E9,9908.0,450812
2.0581413899637089E9,9908.0,450843
2.0534267419779403E9,9908.0,450845
2.0529994529793155E9,9908.0,450853
2.0526872812481863E9,9908.0,450862
2.0513414369147818E9,9908.0,450867
2.0508328169062116E9,9908.0,450869
2.0506557465103667E9,9908.0,450870
2.0500435242736626E9,9908.0,450878
2.0430893357520087E9,9908.0,450885
2.0426275946576784E9,9908.0,450896
2.0390054976838052E9,9908.0,450897
2.036973281607893E9,9908.0,451209
2.0362404487800162E9,9908.0,451211
2.0356975686214476E9,9908.0,451217
2.034262853106184E9,9908.0,451282
2.0334485190072398E9,9908.0,451283
2.0323002397516212E9,9908.0,451284
2.0275423194219182E9,9908.0,451294
2.0268974669999588E9,9955.0,453130
2.0236583166278276E9,9955.0,453203
2.0235334209372826E9,9955.0,453206
2.0227029927185733E9,9955.0,453271
2.0199818008956711E9,9955.0,453272
2.01860162169292E9,9955.0,453286
