GiftId,Latitude,Longitude,Weight
10285,27.4427515325,42.3104883379,24.526667950100002
10383,-4.47564486615,138.187483675,6.260186677459999
10467,57.716599843900006,91.7324466313,1.0
10488,31.130692915,42.4827717374,4.66389822043
10547,77.1900550224,-116.896357471,16.818603797799998
10629,42.8601612027,-116.98676702200001,12.3779946046
10994,63.4026876179,-118.031571795,49.0201700971
11051,74.2398907989,92.375162317,14.530669175
11121,-25.524212488200003,146.337450231,8.48086580906
11164,59.1859675468,91.73812718040001,31.508905308000003
11173,59.7849468771,85.9103016579,6.50294281447
11234,54.9428395941,-118.14373287,50.0
11441,-86.8401846874,164.12395273299998,8.360350522889998
11572,-69.9060186416,145.45641184,17.54694575
11577,62.3530826379,139.131316067,1.0
11672,-85.0986109501,156.74804894,1.0
12066,-84.7441183899,157.308123072,31.0069891013
12324,-74.9077702567,0.123002434075,1.0
12618,-30.0738797564,139.440824934,22.1249470905
12630,-82.9524283952,155.934983791,4.182698687009999
12675,-18.1659515319,139.396186236,18.0923893979
12933,-81.158768167,149.90043852899998,2.3023847157099997
13002,-77.8378977336,-2.0430454224,1.0
13317,69.1232491649,92.0805243507,38.3599806173
13571,-34.304629203800005,139.871960452,27.073070431599998
13625,-86.2392868852,162.920011273,21.2322918138
13775,43.0160105567,91.06504842950001,26.7041621826
13801,-86.50576276620001,169.696840497,1.0
13907,-21.1061735031,139.645685781,34.902549903
13934,10.0976719183,42.4576129313,23.060602356300002
14108,49.4354794942,-118.036204111,28.288547851500002
14164,48.6046997299,138.959238478,38.6165618442
14209,44.013927556999995,-116.82915656,1.0
14322,-26.458572539699997,146.57018898299998,1.0
14615,66.09807731939999,86.15005135690001,9.69630424274
14629,38.9798228293,90.6794263628,41.7779720852
14672,-74.3436241484,152.36232748700002,1.0
14744,-6.853153106510001,139.435139934,1.0
14816,35.173899032399994,139.084316614,50.0
14971,-28.7089907266,139.82669745,50.0
15034,-85.7674451637,170.29457765200002,1.0
15055,-34.805081674899995,139.814283797,33.0057993597
15174,49.4584296846,138.90853507399999,22.2115010328
15434,-21.3711353857,135.517377434,1.0
15467,-7.008180368089999,146.108545735,1.0
15541,-82.23936383899999,158.61950293799998,36.6142260212
15624,48.24259230649999,138.153739322,27.4066531758
15647,68.9300352118,-117.33666923700001,16.961100617
15669,-11.4886545849,-62.910866089399995,3.0339636398799996
15726,64.8898504466,137.862996463,26.547331787199997
15767,-78.4908117481,151.97205761,15.463268106700001
15833,61.966881207,138.740379215,1.0
15914,-86.53789770979999,156.077138864,1.0
15916,70.5072719921,92.0860296767,19.4606672931
15935,75.55430409270001,139.599753931,6.52924722015
16163,59.752404716099996,85.92425414350001,1.96604075402
16357,-78.77319903770001,146.526595451,6.45874790879
16441,52.119294116000006,139.103723335,1.0
16479,61.4240826745,139.155687358,22.2671930501
16662,-69.51670466729999,-0.228160364042,13.9420783023
16803,-73.7017493999,-0.09192775577739999,13.6052943732
16831,-84.69239394350001,162.298777647,8.32064314146
16934,58.2618160404,137.573683627,50.0
17328,44.6493246207,-63.3960609546,29.7197874638
17401,42.123325674499995,-117.375650621,12.1835638635
17593,63.80676671770001,-117.82230278799999,26.012919722399996
17639,-10.9059499072,-63.0333189817,3.09787690107
17697,36.6340521112,89.9025746507,1.0
17720,17.733889317,42.726802291999995,37.5903226867
17758,8.23148816362,43.3370401192,1.0
17773,47.298922658,-117.751229784,1.0
17891,-86.54817774540001,156.21289796899998,1.0
17930,1.6414457146099999,-63.5108321406,26.9389240456
18002,53.65860146560001,91.71315072879999,1.0
18027,-7.57520462023,139.485627717,39.5440812271
18194,55.700992845500004,-118.020929702,35.8059018136
18199,31.2788802066,-0.229326919434,1.0
18211,-28.0453073792,151.04350588100002,5.37370644186
18286,59.891132111400005,139.15214252799998,19.2273943792
18373,61.0987902505,139.477255136,21.933806432199997
18396,7.0105037291,-0.331423730647,14.828540028099999
18505,49.968061653,-117.73030685200001,50.0
18689,56.1162774715,86.1332526399,1.0
18774,-6.0087051816,139.341579378,16.6506691684
18839,-77.9681208141,151.248469369,11.6925452826
18871,-19.4681625424,-63.1413128053,30.3817662829
19173,51.1495966682,-117.982823022,1.0
19227,-83.5759835554,157.225271996,14.1589435794
19250,-9.02092490554,-62.9564332604,41.8281250589
19305,59.457927685200005,42.3341058715,1.0
19474,62.1760694235,86.1030164026,1.0
19686,57.4343713064,42.3723106215,4.510112465390001
19771,61.9338319062,137.509494737,25.134664721700002
19807,44.1867566008,-117.56148438700001,8.71340809402
19977,51.4776782123,-118.02216934799999,1.0
20067,-83.1587045997,155.866413899,6.502606534830001
20102,-77.28466503439999,146.416370638,19.1517065888
20158,45.000677866000004,91.11887914719999,50.0
20207,-15.749765554100001,135.65449251,16.4617539746
20294,-14.0274439514,-63.35947779479999,25.4959071012
20359,-4.588202110809999,139.54392150799998,1.0
20503,-27.087155061799997,148.914262708,20.4428163899
20514,69.7250956666,138.962103479,1.0
20659,35.134488370300005,139.094736904,1.0
20698,9.91319418992,42.936932625,1.0
20959,23.668341018200003,85.66209215010001,50.0
21069,-72.8508373631,145.89329429,8.502371544279999
21275,61.0303632022,86.0258195226,1.0
21781,-19.2633148975,-63.046486804,35.7582470387
21788,60.117962284700006,138.471680682,24.992674489899997
22118,-35.4002961454,147.152239033,13.9472445721
22556,35.441200963200004,139.11986645,6.3191443756
22601,-22.664863245,146.333896955,4.065886407890001
22647,-76.5157021406,-3.1145187762599997,22.5048762967
22716,-24.72439421,139.521747682,14.114716969100002
22759,52.4536545701,139.240284809,21.7272518423
22804,-7.65495658798,138.109449942,31.8062623794
23051,61.2325269516,-117.68101668799999,1.45617063752
23274,-5.730882310349999,-63.224434351999996,8.359872852030001
23369,63.3034914121,139.832882799,15.3478947221
23384,50.6909758142,42.3042663672,1.0
23445,-18.0867157676,135.47998548799998,7.972194259319999
23514,47.6544805136,137.832276899,21.946977656999998
23545,12.6998159388,42.5611641606,12.1256949897
23693,68.5694815719,138.461171576,10.0090150935
24219,-21.972936284099998,139.47159633799998,1.0
24294,-74.8679332752,-15.213283533699999,1.0
24405,52.657055748199994,137.576789723,14.7017420973
24763,39.7825838525,90.9443797576,1.0
24898,-70.2898458975,0.7220167535140001,28.5694160436
24996,58.729599475600004,138.917641537,1.0
25041,47.610410443,42.2991645697,1.0
25136,-76.5977855843,153.61146171,1.0
25318,-70.3479651059,151.903852154,24.6681926265
25379,28.955783695700003,-0.13956387175100002,26.6521149216
25490,-25.362819326500002,139.78117280200001,1.0
25516,-23.2028110093,146.298892281,14.4794773075
25533,-13.5056558369,135.812360883,11.398290756600002
25550,9.166822919680001,43.084295698999995,30.448362813800003
25552,-73.7139462045,-0.0528647179177,26.2838811968
25644,36.4822916547,42.3391793314,1.0
25658,-27.655907607800003,148.859102682,12.551209928299999
25706,48.2136408605,91.6933838966,32.156837868000004
25777,50.1872590841,91.83638666790002,19.8107909715
25847,58.9684342025,139.020415189,10.6584829819
25893,-19.0081164275,146.274993814,6.03409269291
25966,-77.454027571,150.651030724,1.0
26082,-21.0541029715,135.782057957,1.0
26091,-76.8057046721,151.713560186,11.8017082276
26094,62.835951027,138.901836063,1.0
26265,-31.5837181536,146.81596952799998,25.0228181369
26321,26.8019958237,42.2717257474,12.374429568699998
26595,-17.561813395399998,139.561363229,23.2880768285
26679,40.4965465298,-0.158367664997,1.0
26698,8.481654326860001,42.9330236693,1.0
26763,30.8277480634,-0.270862162133,1.01624033622
26906,-21.671284217100002,149.261651398,39.431528842199995
27188,41.633010612199996,91.0432881356,24.337926039499997
27236,-78.5489989247,147.56567372799998,14.739119069300001
27351,-24.6391434264,151.012185233,14.7253090147
27467,70.4555263003,139.452179183,36.0049830962
27585,-21.0305151773,139.710925497,24.7739530062
27653,60.8698573457,91.82804572049999,1.0
27763,-79.9557798084,147.137229593,2.7675041438099997
27765,57.536251673900004,139.180650434,16.5468524788
27922,12.088313949100002,42.5526974461,9.44664771053
28178,-29.1336969926,139.866305791,39.3304197429
28307,-81.48265232029999,156.225583899,11.6983142933
28326,35.1213451211,-0.207753627246,1.0
28412,-71.3610988232,-0.6625869063300001,1.0
28439,-22.4859727953,149.222366918,1.0
28832,-34.262563752199995,149.333777125,11.722254553399999
28847,37.2178111023,138.85309933,1.0
28949,-72.89070096649999,1.133990992,18.4201240323
29021,52.7117376356,139.064050429,1.0
29117,-78.0424673621,154.690858552,35.1257378926
29184,-73.7642154976,0.341680631489,20.0372417714
29235,-17.883803510099998,139.68761985,26.036026377600002
29293,-6.52878798666,139.336256965,24.108858405
29332,-18.8818692409,-62.6316145104,1.0
29502,25.286397273800002,85.90607013879999,3.46692577458
29541,64.5277639613,139.222706557,30.8429395279
29661,36.255793271,138.943842478,50.0
29786,-72.8980586784,145.66361079,17.1854983988
30004,-75.6770804651,153.720313925,21.589839129899996
30105,8.138138348110001,43.9567610809,1.0
30264,-21.782120609299998,139.390489044,22.845052864499998
30323,-25.8360375846,139.445191815,25.0904194286
30593,-78.8015872148,-0.765250416214,1.0
30685,69.3479715901,138.57096429700002,43.111675099799996
30830,7.4284949421899995,-0.308491479319,1.0
30924,8.189467450539999,-63.647685061800004,21.5299006962
30959,58.2757571928,-63.4925348453,19.8553401446
31028,-87.629112205,155.072111677,14.644478973499998
31144,-26.453896928200002,139.715438584,17.3405255366
31247,-24.270195702600002,139.864511759,30.8206475367
31274,1.21077026051,-63.4378261218,19.4737350133
31291,71.1495260464,138.982971813,1.0
31358,-0.454614153097,-63.51935238229999,1.0
31382,-5.46588832763,138.491954802,27.659683206300002
31437,-22.5418830763,139.491266283,27.2432761283
31553,46.3363275803,-117.92935945299999,1.0
31671,-71.1685450487,-0.662006775782,50.0
31811,23.3048510394,85.4053353162,13.0599471984
31817,21.0164116171,85.67463454199999,12.389099938900001
32062,-81.7132788819,155.754488946,12.8568775468
32097,-31.411328998200002,138.91816115,18.2177899556
32296,-32.3854644708,139.45748096,38.4711373823
32474,43.010775324499996,42.138867839899994,1.0
32603,70.0334385708,150.072258567,1.0
32900,60.3254409593,-117.83233630299999,12.337883868699999
32922,71.6987624323,92.37943871510001,28.7818912454
32990,-86.32808697899999,156.862198503,27.0674448438
33011,46.824785757700006,137.946705489,9.916249916529999
33049,75.22078281739999,138.17005868200002,19.50492595
33073,-12.9679555394,136.219067096,1.0
33262,-32.912519958699995,139.44995485200002,18.3238980423
33422,-27.8078810328,148.89496114899998,1.0
33527,63.3987476859,138.305742644,4.99763757329
33631,-72.8264106077,152.62760594899999,30.7465716314
33768,23.8567284188,0.039682235113900004,1.0
33816,45.5872757278,-117.86475382,20.5717944377
33916,-15.7639457191,135.634078019,1.0
33962,61.9925071937,137.518348702,1.0
34080,-74.1072345634,152.801711491,1.0
34121,-2.6356288286000003,139.141303973,9.16779157411
34194,-3.02156910134,139.162340201,1.0
34258,-9.31274472816,149.189517641,13.0026519396
34338,47.1678639095,85.91395574879999,8.1775753576
34413,47.338486610100006,137.941393745,21.9628056271
34465,47.3943420325,137.989272485,50.0
34507,71.9530696425,-116.817061306,1.0
34595,-22.108643073299998,146.372285063,13.452542937999999
34621,-20.9552414962,136.930802653,1.0
34653,69.6889881639,138.455895025,20.3926442807
34918,-4.163911831569999,139.503958265,9.83928671822
34964,-19.748581605,146.231269869,10.0553109943
35208,76.0071251662,138.324673305,4.49139741872
35278,58.8942686511,139.51474193299998,43.399209388100005
35330,-21.7061913794,146.35354235399998,1.0
35707,-19.8842284632,135.507511586,1.0
35885,-19.4581976678,-62.812711827600005,1.0
35922,54.745739792200006,86.1141062909,1.0
35953,50.8858369733,139.275268207,5.63829748028
36140,21.4454157237,85.6339211375,50.0
36161,-15.6186160122,-63.4212451803,5.1553110929
36211,-30.8063233025,140.017785997,1.0
36298,-15.3746038813,135.624099646,1.0
36384,63.737445468199994,138.140285096,40.6455663733
36438,-25.5559024931,139.71900287100001,7.334403320800001
36494,-30.8371971015,138.969586859,34.638268080500005
36558,51.8130808534,137.744319219,17.5801059215
36601,46.9992123118,91.4129911571,28.6083747525
36714,38.5581816473,90.1504076409,36.776039890599996
37047,35.7654596975,139.109354852,43.5529413833
37062,-38.0148119259,147.132930595,32.6963360911
37333,-75.1265233126,147.339919885,1.0
37367,-25.9981986193,139.417807923,1.28151325338
37414,-17.618381242999998,-63.255739123999994,17.523193206
37425,19.6150279851,85.2875056931,24.1081574243
37602,-5.35786803748,139.473113277,20.946670363
37627,-70.2609938134,145.853932412,1.0
37652,75.1075028044,138.48440061600002,1.0
37827,-73.0787496458,1.28427705234,27.184679477399996
37861,7.7178357236399995,-63.6592033526,7.6500797189
38110,-17.7325892878,136.144010449,15.759731502000001
38271,38.677673265799996,86.1310006393,6.0467341734
38456,-73.9294470637,-0.858274625503,6.79594604663
38506,19.814473465,85.5763384688,2.9742667965200003
38552,-17.3746494166,135.446087984,1.0
38785,45.158355781400005,91.1560081072,1.0
38935,60.793355096000006,139.523406832,22.126004160300003
38964,59.2833867331,138.298010852,29.0463122546
39098,9.639663618270001,45.286602980299996,1.0
39484,53.611493375500004,-118.02004531,1.0
39623,-23.107915497199997,136.840259392,1.0
39687,53.04213169810001,138.685340984,24.2725901695
39835,52.4935234089,139.482321709,1.0
39933,-74.9822722238,-15.2452650338,1.0
40020,58.2243154169,91.7758929023,20.9377408914
40025,33.7710237585,86.1928092865,13.3534379943
40044,57.8476696159,138.993411325,6.70037214467
40047,-78.90119550680001,0.13592447405400002,10.6446443403
40152,50.2829551265,138.476814412,22.945503208
40315,-26.549717842600003,148.98523970600002,1.0
40421,44.757369965900004,-63.354387151800005,19.501571776
40787,48.5461159293,139.312493222,1.0
40941,-80.35273999649999,149.707843973,1.0
41086,-71.9332148429,151.398756722,9.18744167322
41094,42.5350296335,-117.302839634,1.0
41096,70.8565949247,139.562469289,1.0
41194,-70.9050610078,0.125196764351,33.072284292
41288,-9.78923881668,-63.046716483100006,1.0
41305,-86.94335945290001,161.086206519,1.0
41524,-86.49941309489999,165.770279943,5.116510744609999
41537,28.6088060537,-0.129498511182,5.8732878278100005
42034,-28.7190371072,139.632050955,6.42820632564
42092,-86.45867699780001,156.222263494,23.279746894499997
42529,-23.420367037800002,139.849137995,25.7528254158
42649,50.7893636526,138.12689227200002,1.0
42668,-32.090893101700004,139.268181404,1.0
42699,51.0502399606,138.133975094,26.2441347884
42759,-32.453248660700005,139.73727165399998,1.0
42810,37.20326793,138.999319443,22.006237165599998
42828,-75.4669530282,-15.5387082914,1.0
42886,-16.6932113881,-63.523109852299996,50.0
43029,-86.0929838756,174.2337584,1.37124861153
43053,-69.2605605558,151.634604102,6.57833408411
43146,41.6157730183,42.2859099844,2.5761908542099996
43189,40.0925209718,91.14897118559999,1.0
43209,52.0059130744,-0.24748569276000001,1.0
43436,-36.9989440217,149.382518259,2.60658609936
43478,66.0103423458,91.8625460838,1.0
43508,61.261775649200004,138.455762623,16.4573641209
43633,-73.8430842036,-0.476468510803,37.4406777084
43660,67.6868051515,138.906403601,26.6405779484
43751,-20.560463527,139.538645572,45.762163836000006
43774,-7.928751660900001,139.375929738,4.3385162988
43828,-73.9274154555,152.818375076,2.8791138545200003
43829,62.836477455600004,138.26454730700002,48.4634004516
43832,60.13623761149999,91.81854703309999,23.8747179812
43859,-74.8888634186,153.02128717600002,23.5352755696
43963,58.460620464799995,138.524637011,1.0
44233,39.2601576287,42.3380201695,1.0
44492,-78.0818067685,-12.6467291185,1.0
44615,66.1416156801,-63.475727257799996,1.0
44647,-5.56633219921,139.341378111,16.03205667
44658,58.061494777600004,138.078927784,44.5955323515
44659,49.564342127399996,138.621415265,14.649588261099998
44744,36.8806999097,90.1867364484,1.0
44844,42.3527301028,86.1832622126,1.0
45363,-21.5310284037,136.85172131,1.0
45416,62.258902560699994,91.63924057450001,26.3884704385
45443,-77.7342305442,153.801872254,28.2380210711
45745,-17.9006139938,146.046594661,1.0
45762,-20.9094036481,139.227961438,1.0
45841,-70.8346284436,0.6077158099409999,24.288703071100002
45885,-72.1911848562,145.668129051,12.473088260699999
45899,-85.0101946619,156.811527106,40.6311427176
45919,-73.1374298976,152.081833999,23.085103934499998
45976,67.9579701691,91.9735817247,32.0109286276
46124,-2.3103268211000003,139.22635088799998,10.069254075
46369,46.576724532700005,42.2225689677,16.0081575458
46405,-22.666407849400002,137.86859937100002,1.0
46508,47.1697637558,91.3353535409,18.006056796
46592,-78.2519334434,151.628250097,25.2651740104
46674,53.3054885595,138.834644477,11.4140451554
46676,-27.9553486404,150.990506215,30.6064847279
46850,59.585284522799995,137.601694164,18.2839692669
46860,-16.3130928149,135.896365044,1.65766188668
46965,26.2553939783,42.2878317639,21.0941208078
47278,-16.4933750794,139.422949632,36.166863489499995
47376,-79.6700494877,-2.7570395960000003,1.0
47471,-3.4112805864099998,-63.4331460174,30.6866416779
47535,-21.4096324315,135.181337207,1.0
47624,-79.2743594784,0.0168229745927,1.0
47715,8.802044689530002,43.193610372100004,1.0
47822,-87.4454968116,155.99047214200002,1.0
47824,25.579260931799997,42.2961890542,26.2516324544
48036,29.001176811300002,-0.180315773497,14.4962020224
48206,67.1808291711,146.004321789,1.0
48225,-84.35917350060001,163.921274705,19.221235304100002
48296,-75.4378703294,145.888597264,1.0
48348,-32.3745007789,139.70096899,1.0
48685,56.7678206645,86.1164871493,41.8159146176
48744,-30.5974223115,140.561699875,1.0
48759,20.6525126522,85.8458837305,1.0
48872,23.0642771152,-0.049752838312599995,1.0
48882,-21.413936731,139.37449962600002,9.26894205679
49004,32.6704329211,86.1385694167,1.0
49225,43.8683302625,-117.47107990399999,29.2885047746
49269,52.5760776214,139.531840972,21.999917212899998
49286,45.380826031000005,-117.84716478600001,32.0697398541
49562,-83.22568792140001,160.756883813,1.0
49634,28.8966785441,42.4230703671,13.2576911759
49734,18.3421580961,42.5864123167,12.592694398099999
49786,-30.000582179899997,146.737752402,15.5280475795
49822,-17.1080928902,-63.455206702,1.0
50056,-68.72576938350001,145.574482378,23.156430627800002
50072,-71.8871081853,-0.026048100439299997,1.3110587266
50075,-86.22863516940001,161.983940485,3.0007439617
50163,60.3865124137,91.8292181674,3.37947848204
50172,-30.7386148079,140.084936478,22.1633118962
50196,-34.3927484804,150.710915443,1.0
50202,8.88088009995,44.6503483485,1.0
50463,43.493061949399994,-0.159045417972,1.18821604096
50665,-2.52730811242,139.18100943299999,1.0
50809,71.0752704385,138.715752087,1.0
50857,-7.66008932992,-63.232286746199996,37.627227282199996
50970,68.65644630359999,139.02049210299998,14.267978882000001
51031,-74.3497964815,-0.0033854541842399995,17.5502740149
51050,19.4467294585,-0.170330317993,1.0
51076,-17.4120779487,136.054809434,1.0
51443,24.1791420074,85.8051810362,30.402645214
51616,-79.2317128289,0.254135252619,16.6868029641
51772,67.8518094164,86.2189949441,9.31242300086
51796,-23.111775609200002,139.959423611,48.8017420696
51875,48.686643978599996,138.102233028,31.8696795683
51969,-74.9395878278,145.514094634,14.9988663176
51977,65.7477719711,-63.4668101414,1.0
52012,-32.2344054859,139.409323202,1.0
52191,28.443345756,85.97470371360001,28.227174115100002
52327,-82.6981642863,156.177544082,31.846351103699998
52479,56.661511107299994,137.923300883,28.152915199899997
52646,47.459241199,138.697389249,1.0
52826,-24.2868660836,150.839037838,2.44441832035
52893,-81.14097455,147.985665155,20.0248733533
52966,-78.8761802285,147.460384458,8.32528368546
53000,47.1356986232,138.12975932,1.0
53023,-77.3475951721,154.088824615,10.4093026999
53117,48.8241970742,-118.02674277700001,11.575009036099999
53187,-18.1675038974,139.53575196399999,23.665208911700002
53361,31.4413566952,85.96128587209999,16.5215872339
53434,50.955766871099996,91.7087943309,24.5059261231
53779,-2.52636703788,139.526503267,21.459882174100002
53937,13.3418777878,0.00294628015533,36.0751545759
54004,-22.7709517435,139.493997427,30.077300216999998
54140,64.4681466003,139.975362289,25.6530315845
54239,36.6703064051,89.34382193469999,1.0
54284,-87.483181489,163.356137404,6.878307680489999
54374,-84.7274121822,163.09650674,47.3233984135
54418,-4.26108562065,138.174115809,9.22257004288
54513,53.203518413400005,138.734997061,3.26651999757
54737,-72.481267643,1.40545862732,25.526718424499997
54919,49.144655514700005,138.270069009,23.769206494400002
55137,6.21549926888,-0.170467983935,42.3037314316
55171,70.3560335217,138.953295258,20.4966620838
55203,-84.60708104380001,156.610684918,30.613820019899997
55240,26.543780652,-0.051764038852000004,1.0
55442,20.8407946508,85.6331623052,25.4049192306
55544,66.6593704262,139.594001345,38.9997660862
55548,61.639602188599994,86.1839104949,21.296724565999998
55671,-15.536392678399999,135.620821364,2.53265900315
55735,45.7800293046,85.933769686,50.0
55890,-78.5427979695,-1.91257666653,1.0
55943,31.172198824299997,-0.272103224551,1.0
56011,36.157818511500004,42.4355968067,34.4702590614
56160,-81.2438298948,157.584386004,23.4804083203
56287,52.6556518677,139.224074908,1.0
56384,53.799905926,138.556945993,30.208536934
56394,40.8732467127,42.2884395663,1.0
56492,-79.69561944739999,-1.71096754758,1.0
56505,46.926320195699994,42.274349728400004,10.5727502189
56539,-15.8781897473,-63.347277806099996,1.98855577004
56552,47.0395719118,137.78221622,16.220317193099998
56715,-80.7019300658,149.03974256799998,1.0
56819,57.8366101041,139.069220196,1.2072747411700002
56987,59.0725174004,138.21002534299998,32.7387062746
57102,56.8663314846,91.6339101562,1.0
57161,20.687438964800002,85.2461252184,5.20813439023
57184,39.6659415467,86.13564608909999,1.0
57664,63.1533845782,91.63037521700001,5.648873946569999
57759,-25.9519745467,149.053616931,6.71520381331
57791,68.0149963137,139.584683225,33.3567054469
57839,41.9833031587,90.967961535,1.0
57959,-17.704063544300002,146.013514321,7.694264194360001
57992,70.9816975305,137.80288643,30.6146441939
58107,-70.33953381,151.857768639,1.0
58227,67.1757125789,150.34736770700002,1.0
58251,-86.6774348883,155.90372604799998,1.0
58271,-21.4238754256,139.326379716,48.8567696296
58289,-24.4535120687,149.280089528,7.85048187867
58373,52.3752560866,137.496245695,29.3515682511
58491,22.4195880113,42.5498182619,50.0
58562,55.952083486599996,-63.6269340629,1.0
58626,61.85525391229999,150.56378506,1.0
58631,-19.628760797,136.238704761,1.0
58751,-78.6518334487,-10.6020502914,1.0
58909,8.51616719178,42.918245367,1.0
59000,-83.8789751161,162.025523484,1.0
59034,-78.1362670571,-2.53991003019,1.14273653776
59095,-6.219724360850001,139.405979806,12.155930420599999
59267,-74.2219372931,145.472822893,38.162379468400005
59353,-31.2676969704,149.294882981,17.8291020411
59419,33.0037519304,42.3758895046,26.3694378312
