GiftId,TripId
41390,5
41489,5
41608,5
41656,5
41672,5
41689,5
41779,5
41827,5
42088,5
42143,5
42299,5
42343,5
42580,5
42588,5
42598,5
43129,5
43136,5
43181,5
43192,5
43271,5
43449,5
43602,5
43724,5
43755,5
43831,5
43953,5
44195,5
44228,5
44531,5
44751,5
44987,5
45040,5
45041,5
45136,5
45393,5
45425,5
45430,5
45502,5
45554,5
45580,5
45657,5
45709,5
45722,5
45816,5
45938,5
46062,5
46092,5
46228,5
46264,5
46459,5
46526,5
46773,5
46828,5
47000,5
47049,5
47125,6
47161,6
47177,6
47337,6
47357,6
47374,6
47385,6
47531,6
47598,6
47706,6
47744,6
47860,6
47874,6
47920,6
48113,6
48145,6
48302,6
48406,6
48568,6
48647,6
48869,6
49120,6
49352,6
49366,6
49398,6
49443,6
49588,6
49674,6
49677,6
49899,6
50177,6
50296,6
50349,6
50401,6
50426,6
50475,6
50497,6
50500,6
50587,6
50742,6
50793,6
50905,6
50961,6
50965,6
51057,6
51466,6
51507,6
51542,6
51767,6
51793,6
51827,6
51943,6
51962,6
51976,6
52130,6
52169,6
52235,6
52408,6
52536,6
52542,6
52585,6
52612,6
52655,6
52667,6
52703,6
52931,6
52948,6
52984,6
53121,6
53128,6
53180,6
53629,6
53763,6
53784,6
53963,6
54031,6
54325,6
54387,7
54427,7
54488,7
54523,7
54571,7
54651,7
54754,7
54913,7
55031,7
55070,7
55090,7
55147,7
55167,7
55188,7
55363,7
55459,7
55489,7
55707,7
55719,7
55849,7
55898,7
56027,7
56087,7
56186,7
56208,7
56255,7
56466,7
56566,7
56580,7
56589,7
56594,7
56732,7
56747,7
56798,7
57135,7
57201,7
57254,7
57432,7
57465,7
57675,7
57817,7
57948,7
58235,7
58344,7
58369,7
58437,7
58502,7
58642,7
58687,7
58973,7
58977,7
58988,7
59098,7
59099,7
59163,7
59305,7
59442,7
59492,7
59579,7
59667,7
59973,7
60123,7
60363,7
60465,7
60548,7
60551,7
60780,7
60838,7
61190,7
61327,7
61329,7
61383,7
61447,7
61466,7
61717,7
61797,7
61831,7
61923,8
61985,8
62006,8
62034,8
62230,8
62272,8
62301,8
62461,8
62611,8
62628,8
62672,8
62757,8
62841,8
62904,8
62971,8
63002,8
63038,8
63116,8
63184,8
63285,8
63317,8
63322,8
63335,8
63518,8
63539,8
63560,8
63571,8
63703,8
63804,8
63887,8
63952,8
64326,8
64452,8
64689,8
64810,8
65134,8
65237,8
65425,8
65470,8
65484,8
65508,8
65546,8
65580,8
65602,8
65692,8
65695,8
65699,8
65953,8
65983,8
65988,8
66006,8
66134,8
66153,8
66293,8
66332,8
66335,8
66416,8
66484,8
66623,8
66631,8
66687,8
66781,8
66814,8
66888,8
67036,8
67302,9
67307,9
67344,9
67386,9
67411,9
67510,9
67579,9
67618,9
67693,9
67711,9
67750,9
67763,9
68062,9
68159,9
68205,9
68234,9
68426,9
68518,9
68529,9
68677,9
68719,9
68881,9
68950,9
68961,9
69014,9
69032,9
69297,9
69512,9
69524,9
69537,9
69542,9
69644,9
70096,9
70396,9
70435,9
71018,9
71037,9
71125,9
71138,9
71173,9
71246,9
71460,9
71556,9
71834,9
71978,9
71985,9
72019,9
72231,9
72345,9
72390,9
72421,9
72445,9
72647,9
72778,9
72936,9
73047,9
73134,9
73393,9
73510,9
73629,9
73813,9
73856,9
73881,9
74236,9
74277,9
74569,9
74616,9
74694,9
74710,9
74726,9
74800,9
74813,9
74879,9
74912,9
75007,9
75334,9
75385,9
75677,9
75702,9
75718,9
75750,9
75867,9
76036,9
76038,10
76224,10
76486,10
76908,10
76958,10
76991,10
77147,10
77159,10
77207,10
77215,10
77357,10
77433,10
77645,10
77889,10
77913,10
77979,10
78103,10
78171,10
78174,10
78320,10
78476,10
78509,10
78615,10
78875,10
78903,10
78982,10
79021,10
79062,10
79197,10
79212,10
79304,10
79331,10
79472,10
79489,10
79582,10
79759,10
79853,10
79944,10
80219,10
80667,10
80679,10
80693,10
80810,10
80857,10
80999,10
81026,10
81082,10
81229,10
81285,10
81290,10
81431,10
81444,10
81775,10
82023,10
82149,10
82338,10
82446,10
82699,10
82738,10
82811,10
82912,10
82949,10
82977,10
83072,10
83715,10
83851,10
83953,10
83997,10
84004,10
84086,10
84158,10
84191,10
84250,11
84356,11
84476,11
84521,11
84564,11
84677,11
84813,11
84847,11
84918,11
85002,11
85336,11
85491,11
85659,11
85752,11
85816,11
86227,11
86267,11
86297,11
86588,11
86618,11
86681,11
86696,11
86721,11
86949,11
87086,11
87180,11
87205,11
87220,11
87425,11
87426,11
87471,11
87615,11
87778,11
87881,11
88189,11
88204,11
88242,11
88292,11
88300,11
88373,11
88590,11
88700,11
88851,11
88939,11
89082,11
89095,11
89440,11
89454,11
89481,11
89522,11
89547,11
89833,11
89901,11
89929,11
90096,11
90283,11
90343,11
90514,11
90535,11
90621,11
90756,11
90908,11
90945,11
91140,11
91152,11
91257,11
91314,11
91356,11
91397,11
91809,11
91954,11
92023,11
92190,11
92200,11
92374,11
92409,11
92422,12
92457,12
92613,12
92652,12
92864,12
92932,12
93039,12
93065,12
93133,12
93195,12
93208,12
93212,12
93270,12
93315,12
93409,12
93485,12
93523,12
93714,12
93828,12
94123,12
94152,12
94193,12
94286,12
94471,12
94564,12
94625,12
94876,12
94880,12
94889,12
95045,12
95049,12
95280,12
95317,12
95341,12
95349,12
95530,12
95610,12
96079,12
96147,12
96240,12
96249,12
96258,12
96306,12
96337,12
96459,12
96790,12
96889,12
96903,12
97010,12
97040,12
97079,12
97116,12
97124,12
97350,12
97352,12
97471,12
97611,13
97732,13
97759,13
97843,13
97898,13
98131,13
98141,13
98336,13
98520,13
98726,13
98888,13
98969,13
99196,13
99255,13
99259,13
99485,13
99584,13
99590,13
