GiftId,TripId
42389,6
42451,6
42522,6
42523,6
42554,6
42842,6
43077,6
42770,6
43125,6
43171,6
43284,6
43315,6
43332,6
43472,6
43540,6
43706,6
43708,6
43818,6
43891,6
43923,6
43984,6
43996,6
44060,6
44082,6
44117,6
44140,6
44160,6
44235,6
44269,6
44319,6
44375,6
44422,6
44510,6
44526,6
44671,6
44743,6
44771,6
45093,6
45213,6
45263,6
45273,6
45292,6
45381,6
45478,6
45642,6
45783,6
45838,6
45939,6
46008,6
46119,6
46178,6
46309,6
46412,6
46490,6
46618,6
46634,6
46678,6
46763,6
46863,7
47009,7
47638,7
47796,7
47817,7
47887,7
47891,7
47895,7
48199,7
48229,7
48233,7
48368,7
48436,7
48490,7
48650,7
48674,7
90113,7
49014,7
49107,7
49123,7
49162,7
49213,7
49289,7
49332,7
49339,7
49418,7
49425,7
49559,7
49597,7
49627,7
49693,7
50118,7
50135,7
50195,7
50258,7
50492,7
50695,7
50702,7
50740,7
50771,7
50805,7
50847,7
50867,7
50954,7
51096,7
51227,7
51328,7
51530,7
51574,7
51576,7
51744,7
48920,7
52136,7
52468,7
52654,7
52658,7
52730,7
52841,7
53190,7
53317,7
53365,7
53399,7
53469,7
53537,7
53728,7
53835,7
53837,8
54020,8
54286,8
54295,8
54336,8
54355,8
54359,8
54469,8
54524,8
54528,8
54814,8
54899,8
54416,8
55009,8
55144,8
55427,8
55451,8
55703,8
55741,8
55824,8
55926,8
56235,8
56263,8
56286,8
56432,8
56455,8
56852,8
56900,8
57009,8
57108,8
57116,8
57217,8
57405,8
57446,8
57813,8
57831,8
57878,8
58120,8
58162,8
58254,8
58313,8
58366,8
58498,8
58637,8
58768,8
58839,8
58930,8
58974,8
59002,8
59113,8
59151,8
59350,8
59581,8
59746,8
59758,8
60111,8
60251,8
60295,8
60458,8
60837,8
60871,8
61055,8
61103,9
61172,9
61200,9
61484,9
61716,9
61740,9
61823,9
61846,9
61850,9
62050,9
62071,9
62133,9
62280,9
62546,9
62764,9
62811,9
62913,9
62969,9
63068,9
63269,9
63297,9
63360,9
63481,9
63526,9
63581,9
63965,9
64029,9
64071,9
64203,9
64235,9
64497,9
64528,9
64547,9
64577,9
64720,9
64754,9
64769,9
64858,9
65129,9
65222,9
65282,9
65303,9
65417,9
65465,9
65527,9
65567,9
65718,9
65757,9
65873,9
66005,9
66061,9
66244,9
66256,9
66308,9
66352,9
66361,9
66370,9
66373,9
66379,9
66454,9
66598,9
66641,9
66725,9
23597,9
66859,9
66981,9
67021,9
67295,9
67420,9
67499,9
67551,9
67553,9
67556,9
67564,9
67604,9
67782,9
68124,10
68170,10
68237,10
68245,10
68297,10
68315,10
68470,10
68506,10
68700,10
68897,10
69027,10
69061,10
69066,10
69306,10
69367,10
69384,10
69400,10
69685,10
70050,10
70156,10
70173,10
70311,10
70335,10
70389,10
70402,10
70628,10
70704,10
71003,10
71402,10
71602,10
71820,10
71954,10
71996,10
72289,10
72433,10
72481,10
72497,10
72534,10
72608,10
72625,10
74339,10
72859,10
73023,10
73116,10
73185,10
73321,10
73640,10
73756,10
74020,10
74043,10
74264,10
74380,10
74381,10
74451,10
74493,10
74787,10
74883,10
74890,10
75018,10
75040,10
75109,10
75147,10
75209,10
75273,10
75339,10
75388,11
75580,11
75601,11
75710,11
75721,11
75777,11
75919,11
75976,11
76446,11
76971,11
77154,11
77166,11
77271,11
77302,11
77375,11
77522,11
77736,11
77909,11
78050,11
78244,11
37213,11
78478,11
78580,11
79194,11
79293,11
79358,11
79389,11
79460,11
79512,11
79688,11
79703,11
79705,11
79826,11
79909,11
80079,11
80087,11
80131,11
80377,11
80443,11
80695,11
80968,11
81008,11
81049,11
81509,11
81589,11
81665,11
81872,11
81915,11
82055,11
82183,11
82196,11
82234,11
82286,11
82422,11
84366,11
78538,11
82438,11
82462,11
82471,11
82530,11
82536,11
82590,11
83018,11
83067,11
83073,11
83222,12
83438,12
83469,12
83704,12
83913,12
84021,12
84107,12
15845,12
84318,12
84341,12
84352,12
84369,12
84386,12
84463,12
84484,12
84631,12
84837,12
84839,12
84894,12
84945,12
84951,12
84989,12
85044,12
85262,12
85326,12
85557,12
85993,12
86020,12
86148,12
86422,12
86453,12
86505,12
86523,12
86568,12
86685,12
86709,12
86998,12
87213,12
87219,12
87236,12
87368,12
87383,12
87492,12
87537,12
87677,12
87744,12
87827,12
87875,12
87982,12
88074,12
88195,12
88225,12
88250,12
88263,12
88280,12
88285,12
88344,12
88482,12
88671,12
88800,12
88910,12
88914,12
88938,12
89058,12
89255,12
89300,12
89342,12
89347,12
89443,12
89851,12
90016,12
90038,12
90042,12
51817,13
90106,13
8779,13
90149,13
90186,13
90282,13
90365,13
90495,13
90583,13
90594,13
90660,13
90765,13
90953,13
90964,13
91055,13
91062,13
91230,13
92996,13
6056,13
91367,13
91370,13
91438,13
91935,13
91979,13
92008,13
49319,13
92034,13
92170,13
92412,13
92580,13
92664,13
92667,13
92709,13
92713,13
92889,13
93013,13
93074,13
93182,13
93256,13
93341,13
93420,13
93434,13
93754,13
93768,13
93917,13
93942,13
94018,13
94655,13
94678,13
94695,13
95147,13
95245,13
95273,13
95286,13
95358,13
95681,13
95929,13
96034,13
96071,13
96116,13
96191,13
96287,13
96313,13
96400,13
96442,13
96475,14
96490,14
96587,14
96683,14
96752,14
96910,14
96938,14
97017,14
95379,14
97072,14
97082,14
97110,14
97118,14
97150,14
97161,14
97388,14
97422,14
97535,14
97582,14
97618,14
97692,14
97868,14
97948,14
98281,14
98531,14
98617,14
98657,14
98793,14
98795,14
98874,14
98902,14
99113,14
99114,14
99159,14
99262,14
99470,14
99538,14
99722,14
99794,14
99915,14
