GiftId,TripId
65658,4
77430,4
1287,4
96695,4
12365,4
28717,4
51851,4
87467,4
16706,4
42629,4
86623,4
92167,4
5198,4
11127,4
8151,4
17010,4
48266,4
11741,4
36710,4
72613,4
56709,4
12228,4
78576,4
65125,4
37915,4
74164,4
35761,4
30330,4
13275,4
56524,4
16419,4
20120,5
79234,5
84624,5
80818,5
74136,5
52668,5
75100,5
99384,5
47479,5
68494,5
13918,5
59467,5
58449,5
35561,5
96646,5
7243,5
52578,5
9665,5
45956,5
12783,5
74691,5
39022,5
48938,5
59833,5
81105,5
20789,5
70868,5
93579,5
83205,5
3271,5
20426,5
78213,5
8851,5
33554,5
25187,5
11605,5
25728,5
20947,5
6280,5
48485,5
19759,5
34196,5
40171,5
81433,5
18331,5
31168,5
86628,5
55687,5
6184,5
39649,5
8682,5
63755,5
60014,5
97492,5
16454,5
42423,5
39647,5
67413,5
8110,5
29669,5
67760,5
97828,5
62078,5
5303,5
69703,5
481,6
87475,6
72960,6
49700,6
70065,6
77208,6
87790,6
59944,6
85397,6
95697,6
57683,6
34219,6
60153,6
35726,6
62217,6
96308,6
92963,6
98885,6
72626,6
94545,6
17184,6
20425,6
17070,6
59860,6
42024,6
49012,6
86789,6
36663,6
63796,6
45411,6
79644,6
77312,6
11185,6
18780,6
78617,6
43382,6
76946,6
73639,6
49573,6
18201,6
58622,6
33260,6
83117,6
13686,7
34927,7
59780,7
46760,7
78540,7
53961,7
79510,7
43525,7
10284,7
99178,7
43539,7
56930,7
90110,7
71340,7
96136,7
87352,7
85185,7
90993,7
58218,7
93805,7
52121,7
74459,7
34612,7
62958,7
37632,7
62689,7
19141,7
93096,7
87178,7
96749,7
80002,7
23438,7
39548,7
88102,7
97183,7
36082,7
89967,7
77796,7
33341,7
8038,7
43229,7
9392,7
3186,7
89341,7
60708,7
84146,7
46363,7
94278,7
95198,7
57240,7
68168,7
86851,7
62773,7
24393,7
91502,7
73057,7
31781,7
97196,7
6808,7
82802,7
71593,7
35072,7
50554,7
87258,7
76631,7
77089,7
21014,7
37617,7
69421,7
11524,7
56233,7
87191,8
84826,8
14855,8
2138,8
90095,8
3972,8
43985,8
69434,8
93787,8
81824,8
44448,8
63356,8
11400,8
2348,8
67476,8
43781,8
10229,8
52451,8
30724,8
416,8
37781,8
79338,8
39857,8
59300,8
3762,8
64795,8
43531,8
86259,8
50032,8
94875,8
49827,8
35203,8
17284,8
91145,8
24033,8
85047,8
76895,8
71962,8
85969,8
52186,8
33848,8
14929,8
57977,8
16123,8
98108,8
40706,8
66944,8
9526,8
44630,8
68046,8
41414,8
14474,8
10833,8
44071,8
93645,9
502,9
69687,9
25182,9
73695,9
38510,9
70012,9
78620,9
61033,9
98371,9
14841,9
21780,9
93501,9
33242,9
40486,9
75713,9
56385,9
57937,9
93723,9
6464,9
76474,9
441,9
47666,9
61130,9
13157,9
99303,9
96542,9
87302,9
33547,9
75094,9
40495,9
21277,9
82688,9
2054,9
67657,9
99503,9
6243,9
40236,9
54900,9
12096,9
46753,9
2096,9
39814,9
43710,9
71110,9
17381,9
60981,9
46140,9
39633,9
79713,9
31960,9
79549,9
84455,9
70731,9
38113,9
75008,9
56165,9
60211,9
93450,9
19774,9
60313,9
1257,9
17306,9
27515,9
8101,9
82982,9
91241,9
12739,9
24978,9
46687,10
97066,10
98166,10
79119,10
24064,10
39380,10
67589,10
54579,10
36980,10
81516,10
14439,10
73636,10
29375,10
58657,10
75068,10
97788,10
37311,10
62842,10
60687,10
98777,10
29243,10
70987,10
49350,10
20861,10
53825,10
43374,10
18892,10
93388,10
62068,10
60518,10
20620,10
54367,10
15275,10
73955,10
69087,10
35194,10
19718,10
3626,10
71123,10
6574,10
10021,10
9035,10
30375,10
84912,10
24227,10
488,10
43501,10
23100,10
38858,10
4983,10
81163,10
82763,10
11448,10
83133,10
68720,10
81153,10
77269,10
95190,10
42038,10
57701,10
23974,10
24092,10
41904,10
79377,10
55244,10
32210,10
52231,10
39585,10
7772,10
55333,10
80189,10
34690,10
59601,11
15335,11
31158,11
21165,11
96639,11
20046,11
25955,11
12547,11
69858,11
85211,11
59852,11
54967,11
55714,11
53172,11
50385,11
28281,11
50566,11
30046,11
98353,11
29739,11
75477,11
89668,11
53864,11
58855,11
55818,11
43383,11
13627,11
38140,11
95005,11
33915,11
84634,11
76414,11
31664,11
42948,11
45005,11
20786,11
79104,11
46370,11
5353,11
24036,11
93759,11
99612,11
32593,11
91495,11
78742,11
89601,11
59600,11
22526,11
54310,11
17003,11
73774,11
70646,11
61690,11
44213,11
13756,11
48796,11
80788,11
97133,11
55745,11
59022,11
28237,11
54174,11
75259,11
48057,11
7116,11
36575,11
5244,11
22746,11
98189,12
39012,12
23749,12
50910,12
55967,12
25716,12
60202,12
88251,12
66385,12
26676,12
3263,12
5189,12
32737,12
75542,12
28466,12
50294,12
88574,12
11343,12
4424,12
30027,12
59644,12
46349,12
9342,12
27055,12
430,12
27031,12
27499,12
59339,12
79958,12
74621,12
66899,12
76298,12
94692,12
19516,12
75706,12
25747,12
65169,12
21601,12
96047,12
92365,12
38467,12
79938,12
56130,12
14339,12
72373,12
72851,12
88600,12
38836,12
45208,12
51864,12
27318,12
3259,12
27987,12
32895,12
78595,12
87773,12
82094,12
47605,12
90915,12
78443,12
412,12
93706,12
28580,12
3455,12
88782,12
55791,12
54662,12
35335,12
94264,12
96905,12
34204,12
40440,12
99155,12
10455,12
73814,13
10024,13
44537,13
39497,13
47327,13
11796,13
88073,13
34076,13
19182,13
54667,13
96076,13
49885,13
4589,13
72362,13
63035,13
14924,13
37343,13
41877,13
32719,13
73569,13
92408,13
7529,13
37601,13
21692,13
22595,13
94838,13
26438,13
94439,13
40308,13
64855,13
91635,13
18091,13
84432,13
68893,13
26489,13
95731,13
42877,13
61156,13
55119,13
48407,13
44008,13
19985,13
56479,13
26012,13
53570,13
78887,13
84178,13
79177,13
34250,13
71691,13
83847,13
7918,13
26450,13
90337,13
55018,13
97006,13
90223,13
68828,13
80040,13
14863,13
80439,13
24067,13
85434,13
61193,13
6450,13
85003,13
81206,14
57979,14
61287,14
31757,14
34922,14
88870,14
62188,14
91784,14
82254,14
77402,14
92928,14
72402,14
15487,14
48026,14
8527,14
33306,14
74238,14
53638,14
53413,14
67574,14
64992,14
2248,14
89057,14
44329,14
34642,14
86379,14
45184,14
71307,14
14109,14
62623,14
6534,14
67376,14
61744,14
74671,14
44216,14
3973,14
81114,14
77750,14
6070,14
8719,14
71249,14
20488,14
76369,14
60595,14
98263,14
82288,14
32838,14
57696,14
75841,14
61827,14
39768,14
92656,14
49681,14
25619,14
85197,14
69522,14
66287,14
32389,14
6991,14
15980,14
36605,14
24932,14
56694,14
21252,14
17470,14
82028,14
44575,14
78252,14
62753,14
57835,14
