GiftId,TripId
26691,4
26699,4
26857,4
26869,4
26922,4
26966,4
27113,4
27346,4
27397,4
27486,4
27497,4
27512,4
27520,4
27621,4
27675,4
27727,4
27835,4
28047,4
28115,4
28266,4
28333,4
28393,4
28462,4
28464,4
28573,4
28631,4
28775,4
28809,4
28920,4
31947,4
28987,4
29065,4
29135,4
29198,4
29527,4
29618,4
29703,4
29823,4
30031,4
30176,4
30222,4
30310,4
30744,4
30786,4
30823,4
30849,4
30943,4
31035,4
31040,4
31075,4
31250,4
31256,4
31376,4
31654,4
31666,4
31667,4
31702,4
31759,4
31883,4
31939,4
31990,4
32069,4
32222,4
32345,4
32376,4
32586,4
32595,4
32628,4
32942,5
32959,5
32996,5
33039,5
33083,5
33350,5
33351,5
33354,5
33514,5
33570,5
33711,5
33857,5
34077,5
34130,5
34662,5
34727,5
35085,5
35230,5
35321,5
35327,5
35467,5
35521,5
35631,5
35632,5
35639,5
35815,5
35923,5
35937,5
36055,5
36097,5
36102,5
36157,5
36223,5
36518,5
36551,5
36560,5
36606,5
36609,5
36754,5
36889,5
36981,5
36986,5
37048,5
37177,5
37212,5
37216,5
37550,5
37613,5
37628,5
37662,5
37728,5
37790,5
37835,5
37919,5
37952,5
38076,5
38167,5
38314,5
38471,5
38516,5
38525,5
38541,5
38594,5
38644,5
38645,5
38794,5
38797,5
38933,5
39106,5
39195,5
39200,5
39360,5
39528,5
39759,5
39786,5
39805,5
39831,5
40094,5
40205,5
40340,5
40407,5
40773,5
40825,5
41218,5
41470,5
41568,5
41594,6
47683,6
41599,6
41720,6
42018,6
42043,6
42138,6
42174,6
42242,6
42248,6
42281,6
42410,6
42821,6
42911,6
43212,6
43420,6
43514,6
43680,6
43888,6
44126,6
44135,6
44166,6
44313,6
44528,6
44565,6
44570,6
44576,6
44635,6
44770,6
44807,6
44935,6
45107,6
45108,6
45259,6
45269,6
45290,6
45398,6
45499,6
45505,6
45694,6
45719,6
45803,6
45883,6
46112,6
46270,6
46287,6
46345,6
46530,6
46549,6
46681,6
46902,6
46954,6
47116,6
47413,6
47431,6
47637,6
47704,6
47994,6
48103,6
48207,6
48420,6
48535,6
48698,6
48707,6
48710,6
48773,6
48861,6
48884,7
48899,7
49023,7
49084,7
49125,7
49303,7
49341,7
49387,7
49420,7
49614,7
49630,7
49832,7
49949,7
49978,7
50188,7
50190,7
50223,7
50265,7
50280,7
50390,7
50511,7
50738,7
50759,7
51486,7
50945,7
51102,7
51204,7
51210,7
51331,7
51345,7
51539,7
51566,7
51633,7
51951,7
51982,7
52540,7
52564,7
52644,7
52736,7
52894,7
53014,7
53028,7
53237,7
53292,7
53556,7
53787,7
53795,7
53808,7
53858,7
54001,7
54083,7
54220,7
54290,7
54330,7
54384,7
54397,7
54401,7
54411,7
54479,7
54539,7
54592,7
54780,7
54828,7
54942,7
55062,7
55328,7
55554,7
55610,7
55979,7
56074,7
56078,7
56132,7
56316,7
56325,8
56706,8
56735,8
56780,8
56942,8
57080,8
57110,8
57159,8
57232,8
57281,8
57335,8
57343,8
57366,8
57598,8
57837,8
57903,8
57913,8
58086,8
58098,8
58158,8
58193,8
58466,8
59429,8
59474,8
59500,8
59569,8
21773,8
59744,8
59898,8
60021,8
60142,8
60151,8
60159,8
60252,8
60369,8
60393,8
60645,8
60661,8
60663,8
60776,8
60784,8
60835,8
61016,8
61050,8
61352,8
61572,8
61594,8
61658,8
61698,8
61792,8
61811,8
62120,8
62132,8
62313,8
62413,8
62540,8
62603,8
62605,8
62626,8
62673,8
62762,8
62878,8
62911,8
62929,8
63043,8
63230,8
63251,9
63488,9
63523,9
63673,9
63870,9
63895,9
64009,9
64064,9
64111,9
64201,9
64208,9
64295,9
64385,9
64399,9
64496,9
64592,9
64776,9
64805,9
64825,9
64864,9
64871,9
65051,9
65095,9
65165,9
65285,9
65305,9
65331,9
65412,9
65614,9
65648,9
65779,9
66058,9
66218,9
66336,9
20534,9
66426,9
66473,9
66644,9
66824,9
66978,9
67013,9
67019,9
67299,9
67325,9
67416,9
67528,9
67566,9
67581,9
67590,9
67669,9
67849,9
67980,9
68225,9
68243,9
68373,9
68507,9
68542,9
68663,9
68855,9
68885,9
68919,9
69013,9
69115,9
69232,9
69612,9
69645,9
69740,9
69946,9
70080,9
70159,9
70273,9
70460,10
70473,10
70577,10
70752,10
70777,10
70869,10
71017,10
71201,10
71391,10
71614,10
71653,10
71686,10
71856,10
71946,10
71991,10
72088,10
72109,10
72220,10
72419,10
72609,10
72656,10
72691,10
72726,10
72783,10
73219,10
73319,10
73362,10
73377,10
73450,10
73488,10
73512,10
73568,10
73602,10
73632,10
73781,10
73939,10
73978,10
74005,10
74160,10
74224,10
74351,10
74398,10
74412,10
74466,10
74487,10
74604,10
74747,10
74763,10
74808,10
74914,10
75589,10
75789,10
75946,10
76347,10
76553,10
76594,10
76730,10
76736,11
76742,11
76904,11
76919,11
76933,11
77064,11
77263,11
77431,11
77478,11
77740,11
77898,11
77927,11
78129,11
78224,11
78276,11
78288,11
78291,11
78296,11
78573,11
78653,11
78751,11
78789,11
78958,11
36493,11
79153,11
79193,11
79406,11
79432,11
79511,11
79677,11
79723,11
79760,11
79890,11
80041,11
80094,11
80214,11
80297,11
80359,11
80403,11
80719,11
80770,11
80889,11
80909,11
81006,11
81011,11
81060,11
81107,11
81156,11
81193,11
81271,11
81352,11
81377,11
81448,11
81584,11
81834,11
81923,11
81927,11
82051,11
82232,11
82732,11
82792,11
82890,11
82899,11
82923,11
83262,11
83320,12
83339,12
83341,12
83391,12
83420,12
83500,12
83530,12
83539,12
83566,12
83730,12
83991,12
84039,12
84130,12
84154,12
84702,12
84797,12
84821,12
84825,12
84832,12
15777,12
85093,12
85192,12
85417,12
85577,12
85785,12
85878,12
85991,12
86305,12
86364,12
86656,12
86799,12
86827,12
86895,12
86899,12
87126,12
87231,12
87305,12
87362,12
87501,12
87544,12
87609,12
87648,12
87899,12
88007,12
88077,12
88355,12
88534,12
88538,12
88630,12
89022,12
89144,12
89214,12
89215,12
89390,12
89428,12
89514,12
89590,12
89734,12
89805,12
90029,12
90032,12
90139,12
90284,12
90424,12
90431,12
90520,13
90546,13
90723,13
90971,13
90979,13
91156,13
91157,13
91200,13
91204,13
91205,13
91715,13
91755,13
91829,13
91833,13
91886,13
91909,13
91914,13
92021,13
92146,13
92257,13
92434,13
92527,13
92625,13
92788,13
92818,13
93029,13
93070,13
93112,13
93233,13
93318,13
93328,13
93578,13
93690,13
93728,13
93871,13
93951,13
93978,13
93991,13
94047,13
94124,13
94337,13
94368,13
94450,13
3754,13
94567,13
94624,13
94795,13
94696,13
94800,13
94816,13
94915,13
95006,13
95070,13
95076,13
95087,13
95092,13
95166,13
95359,13
95525,13
95708,13
95715,13
96123,13
96165,13
96293,13
96421,13
96433,13
96509,13
96565,13
96568,13
96664,13
96743,13
96955,13
97080,13
97086,13
97182,13
97188,13
97189,13
97281,13
97333,14
97340,14
97590,14
97598,14
97648,14
97680,14
97777,14
97785,14
97917,14
98314,14
98358,14
98523,14
81335,14
98842,14
98931,14
99061,14
99136,14
99390,14
99909,14
99961,14
