Evaluation,Time,Iteration
2.52049668697748E9,5627.0,173611
2.5181166682683825E9,6154.0,188921
2.50906168609966E9,6154.0,188924
2.5061647975662436E9,6154.0,188926
2.5056314408925624E9,6154.0,188929
2.500857192652394E9,6154.0,188930
2.4982343958889647E9,8120.0,241283
2.495071098473938E9,8120.0,241290
2.4923766520275903E9,8120.0,241291
2.4922034466778784E9,8120.0,241293
2.4918396349801345E9,8120.0,241295
2.4883029362920237E9,8120.0,241310
2.481777090555086E9,8120.0,241313
2.4785718850489216E9,8120.0,241319
2.476023401044476E9,8120.0,241322
2.475936206728455E9,8120.0,241343
2.4722962300105143E9,8120.0,241346
2.4698872276149955E9,8120.0,241657
2.464903151558186E9,8135.0,241732
2.4631172952230363E9,8135.0,241740
2.455200310906929E9,8135.0,241742
2.451555837553669E9,8135.0,241745
2.4513757369178963E9,8135.0,241855
2.451252601412221E9,8135.0,241856
2.4511018708894715E9,8135.0,241867
2.450036583241127E9,8135.0,241869
2.4499298295512104E9,8135.0,241870
2.4498060303922834E9,8135.0,241873
2.4493804317648993E9,8135.0,241874
2.4473899135199366E9,8135.0,241884
2.4466697053946533E9,8135.0,241898
2.4419992755146813E9,8135.0,241900
2.4414554766889515E9,8135.0,241901
2.4391955138427515E9,8135.0,241908
2.436750127236232E9,8135.0,241909
2.432925652085571E9,8885.0,265830
2.4313343738568964E9,8885.0,265975
2.4309582303814316E9,8885.0,265976
2.4257338837618585E9,8885.0,265978
2.4194002862761326E9,8885.0,265980
2.412072055224405E9,8885.0,266048
2.4090266914419255E9,8932.0,267670
2.40800471387305E9,8932.0,267671
2.4076971955244718E9,8932.0,267672
2.4076317670140915E9,8932.0,267673
2.406320436130561E9,8932.0,267675
2.406006273595436E9,8932.0,267678
2.4031541344556303E9,8932.0,267684
2.402728182683379E9,8932.0,267726
2.401148128272284E9,8932.0,267729
2.3961691638747225E9,8932.0,267730
2.395859198620007E9,8932.0,267731
2.394467099684883E9,8932.0,267777
2.3924249864976535E9,8932.0,267778
2.3889754797926154E9,8932.0,267780
2.387717146772992E9,8932.0,267781
2.385486717207903E9,8932.0,267785
2.3845654746651163E9,8932.0,267787
2.384482920838153E9,8932.0,267788
2.384277208658207E9,8932.0,267790
2.380986043308219E9,8932.0,267794
2.379350735122983E9,8948.0,267820
2.3713792589053936E9,9182.0,275833
2.370668089991439E9,9182.0,275836
2.369984742750514E9,9401.0,283069
2.368906946637409E9,9401.0,283070
2.367095248700557E9,9401.0,283071
2.362590337252041E9,9401.0,283123
2.358870287424633E9,9401.0,283124
2.3582063645460815E9,9401.0,283130
2.357168551565736E9,9917.0,300016
2.345918367477839E9,9917.0,300063
2.342498474691611E9,9917.0,300064
2.337314994910033E9,9917.0,300068
2.3372223257105713E9,9917.0,300070
2.337146984612273E9,9917.0,300071
2.3349793626978498E9,10026.0,301286
2.3306770281782894E9,10026.0,301294
2.3222584652851734E9,10026.0,301296
2.3219914147396703E9,10026.0,301297
2.3129024777652407E9,10104.0,302332
2.3080973822194877E9,10104.0,302378
2.3012434972108016E9,10104.0,302383
2.3011232248780336E9,10104.0,302396
2.300494611871094E9,10104.0,302403
2.2946542230969143E9,10104.0,302407
2.2944738714623957E9,10104.0,302421
2.293859414546249E9,10104.0,302422
2.29299460172245E9,10104.0,302426
2.2906942971661005E9,10104.0,302427
2.281133852856496E9,10104.0,302428
2.279643219371142E9,10104.0,302429
2.274736961309807E9,10104.0,302430
2.2740267522804527E9,10104.0,302433
2.273365558253026E9,10104.0,302448
2.268038518072019E9,10104.0,302450
2.2675287476732807E9,10104.0,302451
2.264772009517461E9,10104.0,302459
2.262940120604834E9,10104.0,302461
2.2597813984410515E9,10104.0,302465
2.2567608802360826E9,10104.0,302473
2.2542655980623927E9,10120.0,302715
2.2534696367643356E9,10120.0,302719
2.252283070470756E9,10120.0,302726
2.2522143534152308E9,10120.0,302729
2.246241841628067E9,10120.0,302730
2.243266716944883E9,10120.0,302732
2.2412237294861245E9,10120.0,302733
2.2376044968084645E9,10120.0,302744
2.235830834845776E9,10120.0,302746
2.235601850744964E9,10526.0,315896
2.232242900546308E9,10526.0,315897
2.2264435443744063E9,10526.0,315898
2.226320438975102E9,10526.0,315909
2.2256396996259828E9,10526.0,315911
2.224920494473008E9,10526.0,315917
2.216138194214863E9,10526.0,315918
2.2158998629537907E9,10526.0,315919
2.21447826510705E9,10526.0,315926
2.2123479690545154E9,10526.0,315931
2.2055691381881986E9,10526.0,315932
2.202132774908488E9,10526.0,315933
2.1992047809728837E9,10526.0,315944
2.1990173900996313E9,10526.0,315946
2.1951168735852313E9,10526.0,315955
2.192461483344362E9,10526.0,315986
2.1868736632235093E9,10526.0,315989
2.186450227134834E9,10526.0,315993
2.181927242009499E9,10526.0,315999
2.176286345136741E9,10526.0,316001
2.1746239127597675E9,10526.0,316002
2.1744415414225063E9,10526.0,316011
2.1734628621947045E9,10526.0,316015
2.1732969519069753E9,10808.0,325146
2.1731572853980665E9,10808.0,325150
2.1682808094607587E9,10808.0,325156
2.1678499544609976E9,10808.0,325159
2.1654344937226286E9,10808.0,325179
2.161983606596514E9,10808.0,325180
2.161044074579573E9,10808.0,325182
2.1585010378961687E9,10823.0,325189
2.1581993600807533E9,10823.0,325191
2.15518998217097E9,10823.0,325194
2.152690343304566E9,11417.0,344220
2.150533798118127E9,11417.0,344221
2.1493401996535063E9,11417.0,344222
2.148761052551127E9,11417.0,344223
2.1487334433035245E9,11417.0,344225
2.1403532656791027E9,11417.0,344234
2.1373745025109777E9,11417.0,344238
2.137204054023643E9,11417.0,344239
2.1369182793169925E9,11417.0,344241
2.1322944246262844E9,11417.0,344263
2.129888924454163E9,11417.0,344270
2.1271122599433124E9,11417.0,344274
2.1265209013634439E9,11417.0,344293
2.1238937392838836E9,11417.0,344295
2.1210106945442972E9,11417.0,344300
2.1181131327007484E9,11417.0,344301
2.1161295193874407E9,11417.0,344302
2.1131417299617438E9,11417.0,344303
2.1103014397404938E9,11417.0,344304
2.109105635518957E9,11917.0,357173
2.1005657550323355E9,11917.0,357175
2.0979837959803894E9,11917.0,357180
2.0960960371218083E9,11917.0,357208
2.0947244027735667E9,11917.0,357212
2.094490914602122E9,11917.0,357213
2.0921140408782644E9,11917.0,357214
2.0887467955573814E9,11980.0,359324
2.0864377883575013E9,11980.0,359330
2.0857327582578132E9,11980.0,359397
2.0841856399148543E9,11980.0,359401
2.0805043354517207E9,11980.0,359404
2.0766768359126973E9,11980.0,359405
2.075264411534976E9,11980.0,359406
2.0668773877845957E9,11980.0,359407
2.0611475996124012E9,12073.0,362283
2.0600830400317492E9,12073.0,362346
2.0558198920082026E9,12073.0,362434
2.0530627786266432E9,12073.0,362435
2.052821413036656E9,12073.0,362436
2.0444213790001783E9,12073.0,362437
2.0442106065566344E9,12073.0,362439
2.0427342827489533E9,12073.0,362446
2.0401094781484118E9,12073.0,362450
2.0398185762957888E9,12073.0,362452
2.0394730863107786E9,12073.0,362453
2.0336339199322596E9,12073.0,362470
2.033042876947478E9,12073.0,362471
2.0322694687106097E9,12073.0,362472
2.0282933784169219E9,12073.0,362473
2.0270832572123237E9,12151.0,363754
2.0261267630411222E9,12151.0,363755
2.024324430859513E9,12151.0,363756
2.0220929886438975E9,12214.0,366024
2.0209516556754005E9,12214.0,366028
2.017623100731565E9,12214.0,366029
2.0175573282207468E9,12214.0,366035
2.0174918584671214E9,12230.0,366144
2.015373162608946E9,12230.0,366155
2.0135349059066231E9,12308.0,368765
2.011467271369488E9,12308.0,368769
2.0053458924306881E9,12308.0,368813
2.0034997294979985E9,12308.0,368818
2.0029011044185426E9,12308.0,368822
2.0026502323112996E9,12308.0,368823
2.001685564106971E9,12323.0,368864
1.995712679264227E9,12323.0,368874
1.9932414697335868E9,12323.0,368877
1.9927222750538874E9,12323.0,368879
1.9926810950410585E9,12323.0,368880
1.9915193262174435E9,12323.0,368881
1.9896752920532017E9,12323.0,368886
1.987607991614992E9,12323.0,368889
1.9850456429583743E9,12323.0,368892
1.9843409656150088E9,12323.0,368893
1.984253716905238E9,12323.0,368915
1.9836002016938899E9,12323.0,368916
1.981152297861624E9,12323.0,368955
1.9810163295217147E9,12323.0,368956
1.980930287051451E9,12323.0,368966
1.9768085453072104E9,12323.0,368967
1.976713716460187E9,12323.0,368968
1.9717639864043534E9,12323.0,369093
1.96744396872815E9,12323.0,369094
1.9669330118398361E9,12323.0,369096
1.96535111996069E9,12323.0,369099
1.962413650142265E9,12323.0,369111
1.9576290852873507E9,12323.0,369113
1.9531585997151513E9,12323.0,369114
1.9510436655813537E9,12323.0,369121
1.9490925631285427E9,12339.0,369522
1.9410815508447227E9,12339.0,369551
1.9357200038782754E9,12339.0,369553
1.9324821697403162E9,12339.0,369555
1.9301751693395321E9,12386.0,370767
1.928052878954937E9,12386.0,370782
1.9277776022556036E9,12667.0,380109
1.9258710190495884E9,12667.0,380110
1.9242882133200428E9,12667.0,380131
1.924198646885812E9,12667.0,380143
1.923190026131622E9,12667.0,380146
1.9221165615505772E9,12667.0,380147
1.917905923824744E9,12808.0,384835
1.9124045292074966E9,12823.0,384840
1.9103623837825472E9,12823.0,384841
1.9100099381722302E9,12823.0,384843
1.9094732538693151E9,12823.0,384845
1.9081471942410336E9,12823.0,384890
1.9064634882101917E9,12823.0,384909
1.9061906794851303E9,12823.0,384911
1.905879092768674E9,12823.0,384913
1.9038126365150747E9,12823.0,384922
1.9030167046381378E9,12823.0,384974
1.900358809113488E9,12823.0,384977
1.8983808518806365E9,12823.0,384978
1.8978309319686704E9,12823.0,385008
1.8845795847143936E9,12823.0,385013
1.884389771136765E9,12823.0,385015
1.8840610128983147E9,12823.0,385019
1.8832189376626809E9,12823.0,385025
1.882184476355226E9,12823.0,385027
1.8821708787183485E9,12823.0,385277
1.880748373363986E9,12823.0,385283
1.879795679134348E9,12823.0,385325
1.8789522549643455E9,12823.0,385329
1.8733648952137828E9,12839.0,385363
1.8709247955611172E9,12839.0,385370
1.8673748961569395E9,12839.0,385380
1.864335495564643E9,12839.0,385619
1.8620760568494506E9,12839.0,385622
1.8603942940042984E9,12839.0,385624
1.8581493546558454E9,12839.0,385626
1.8540508199178483E9,12839.0,385771
1.8535808482867527E9,12839.0,385818
1.8508847136547422E9,12886.0,387340
1.8490275919875262E9,12886.0,387341
1.848091589258734E9,12886.0,387346
1.8471762177853916E9,12886.0,387347
1.8467933222014225E9,12886.0,387352
1.8462930078793457E9,12886.0,387353
1.8462218212256162E9,12886.0,387357
1.8460126850604818E9,12886.0,387360
1.8429533555799572E9,12886.0,387363
1.834097947012094E9,12886.0,387364
1.8317635177002997E9,12886.0,387493
1.8311215096686645E9,12901.0,387512
1.8277958406179414E9,12901.0,387538
1.8251836152505658E9,12901.0,387586
1.8247782738549254E9,12901.0,387590
1.8242392428842185E9,12901.0,387591
1.8230360858565917E9,12901.0,387593
1.82248729107814E9,12901.0,387595
1.8223989793437264E9,12901.0,387596
1.8202002818202069E9,12901.0,387601
1.8186671337906332E9,12901.0,387606
1.8164027007005725E9,12901.0,387653
1.815194334234911E9,12901.0,387658
1.813579413307778E9,12901.0,387710
1.8131291090176778E9,12901.0,387711
1.8122124245873053E9,12901.0,387716
1.8117254263151126E9,12901.0,387722
1.811161187774471E9,12901.0,387726
1.8058480937551708E9,13011.0,390931
1.8023442459326172E9,13011.0,390932
1.8001203553645077E9,13011.0,390938
1.7962457142092803E9,13011.0,390960
1.7953080589342225E9,13011.0,390963
1.7926154197235582E9,13011.0,390976
1.7886770985860097E9,13011.0,390988
1.7879703294019825E9,13011.0,390991
1.7867608827108822E9,13011.0,390996
1.786147298963078E9,13011.0,390999
1.7854634148316271E9,13011.0,391001
1.78385241440939E9,13011.0,391008
1.781459033937286E9,13011.0,391028
1.7769963146978216E9,13011.0,391034
1.7767904230966148E9,13011.0,391035
1.774457684581423E9,13011.0,391036
1.7723084736441896E9,13011.0,391037
1.7713281880752873E9,13011.0,391047
1.7712275561000345E9,13011.0,391053
1.7709948263953083E9,13011.0,391068
1.7706514087340786E9,13011.0,391102
1.7673636090909157E9,13011.0,391106
1.7666403216672595E9,13011.0,391109
1.7650008057120116E9,13011.0,391111
1.764841744004621E9,13011.0,391112
1.760649200293693E9,13011.0,391114
1.7487567501655934E9,13011.0,391116
1.7481937326055489E9,13011.0,391122
1.7477679577886128E9,13011.0,391123
1.7470733710903265E9,13011.0,391146
1.7466379965001667E9,13011.0,391154
1.7466330167329297E9,13011.0,391155
1.742983726752337E9,13011.0,391156
1.7424003552947562E9,13011.0,391208
1.7422949489167736E9,13027.0,391544
1.7408492041116254E9,13027.0,391899
1.7403953156263463E9,13027.0,391905
1.7395381549575195E9,13042.0,392188
1.730458614352013E9,13042.0,392205
1.729737891843802E9,13042.0,392207
1.7283248429064846E9,13042.0,392209
1.724784796806203E9,13042.0,392212
1.7179959765939267E9,13042.0,392214
1.7162988718029287E9,13042.0,392217
1.716112803970849E9,13042.0,392270
1.7131122067016118E9,13777.0,416752
1.7130944967938879E9,13777.0,416753
1.7123488308139231E9,13777.0,416754
1.7070485607572567E9,13777.0,416755
1.7050864207024188E9,13777.0,416757
1.7044880511768017E9,13777.0,416763
1.703600679278595E9,13777.0,416766
1.6980470649942007E9,13777.0,416770
1.696795286520227E9,13777.0,416777
1.6951339905323658E9,13792.0,416780
1.6901102164367251E9,13792.0,416783
1.6898386727172768E9,13792.0,416839
1.687621127840751E9,13792.0,416841
1.6815735666500196E9,13792.0,416898
1.6810249517085857E9,13792.0,416922
1.6776456278974822E9,13792.0,416928
1.6750608351284318E9,13792.0,416929
1.6732742403222191E9,13792.0,416930
1.6729506366572013E9,13808.0,417505
1.6686045656812546E9,13808.0,417506
1.6625470849309313E9,13808.0,417521
1.6615538873422866E9,13808.0,417556
1.658404352730077E9,13839.0,418556
1.6567654228592565E9,13839.0,418557
1.656387637717748E9,13839.0,418603
1.6522921281250484E9,13839.0,418604
1.651260688604224E9,13839.0,418605
1.648331473213741E9,13839.0,418614
1.6481926105465543E9,13839.0,418780
1.6466908555150418E9,13839.0,418782
1.6464626325871894E9,13839.0,418814
1.6413409852538128E9,13839.0,418821
1.640578744807659E9,13839.0,418828
1.6402236836377802E9,13839.0,418829
1.6384259688323917E9,13839.0,418834
1.6381736430237586E9,13839.0,418836
1.6372709443023803E9,13839.0,418843
1.6342268565663502E9,13839.0,418857
1.6314986762630415E9,13839.0,418860
1.6312692951581914E9,13839.0,418861
1.629709437476961E9,13839.0,418867
1.629083323965129E9,13839.0,418898
1.628441193837706E9,13839.0,418902
1.6280788311874745E9,13855.0,419166
1.628065002837918E9,13855.0,419167
1.626324129376323E9,13855.0,419171
1.6251931242596335E9,13855.0,419177
1.6243317865876026E9,13855.0,419274
1.6231388875455134E9,13886.0,420340
1.6230459677906833E9,13886.0,420347
1.621106613687609E9,13886.0,420348
1.6209724404295099E9,13917.0,421530
1.6204932096396565E9,13917.0,421534
1.6200968482860227E9,13917.0,421540
1.6175261148014443E9,13917.0,421541
1.6135956759335406E9,13917.0,421559
1.611850712135585E9,13917.0,421586
1.6090595889755433E9,13917.0,421597
1.6080783233171635E9,13917.0,421600
1.6035168673398943E9,13917.0,421602
1.6016870055575109E9,13933.0,421606
1.6007755058376806E9,13933.0,421610
1.5978412763038487E9,13933.0,421611
1.5977523614077315E9,13933.0,421614
1.5957574807995305E9,13933.0,421618
1.5926394671085763E9,13933.0,421623
1.5915519635478728E9,13933.0,421625
1.5915458539877286E9,13933.0,421628
1.589659624697993E9,13933.0,421629
1.589218536451755E9,13933.0,421631
1.588998258862758E9,13933.0,421720
1.588539310531172E9,13933.0,421725
1.586533196248079E9,13933.0,421733
1.5850655639554162E9,13933.0,421770
1.582808399763432E9,14214.0,431530
1.5803819720048218E9,14214.0,431535
1.5758132414137492E9,14214.0,431538
1.575775165975337E9,14214.0,431539
1.573002440983209E9,14230.0,432240
1.5695363341460588E9,14230.0,432259
1.5693064214516337E9,14230.0,432275
1.5677531221032584E9,14230.0,432332
1.5668056778903828E9,14245.0,432499
1.5648776861310406E9,14245.0,432623
1.5630886328891296E9,14245.0,432625
1.5628426662250493E9,14245.0,432648
1.5627898682140868E9,14245.0,432649
1.558849471003117E9,14245.0,432680
1.5572542803938594E9,14245.0,432698
1.5526581616368752E9,14245.0,432701
1.5502526278844557E9,14245.0,432708
1.5464916237074838E9,14245.0,432713
1.5455223362174067E9,14245.0,432716
1.541617505629311E9,14245.0,432720
1.541576564383617E9,14245.0,432722
1.540296455729585E9,14245.0,432733
1.5398116372210886E9,14433.0,438776
1.5355236866869981E9,14433.0,438783
1.5348724480392308E9,14433.0,438785
1.534127310395005E9,14433.0,438815
1.5322212970557272E9,14433.0,438816
1.5280302315342572E9,14433.0,438817
1.5249574959247906E9,14433.0,438823
1.524469867830774E9,14433.0,438832
1.5237026346227458E9,14433.0,438837
1.5236105150617237E9,14433.0,438839
1.5234165255916495E9,14433.0,438842
1.5229708535116274E9,14433.0,438843
1.5172857703453743E9,14433.0,438852
1.5160515680842881E9,14433.0,438853
1.5145498779603488E9,14433.0,438856
1.5136596301823163E9,14433.0,438857
1.5125557559566655E9,14433.0,438860
1.511719141485567E9,14433.0,438861
1.5115742158890202E9,14433.0,438862
1.506963094290446E9,14433.0,438875
1.5058449164933763E9,14464.0,439949
1.5049402632329564E9,14464.0,439954
1.5046312564397783E9,14464.0,439956
1.5042445638107777E9,14464.0,439957
1.50272519708148E9,14464.0,439960
1.500640877730235E9,14464.0,439961
1.498082116392622E9,14464.0,439974
1.4969461230063484E9,14464.0,439976
1.4969096690914688E9,14464.0,439987
1.4954557573148916E9,14464.0,439991
1.4941410867923107E9,14464.0,440012
1.492165156403241E9,14464.0,440013
1.4906516485821269E9,14464.0,440015
1.48639882590842E9,14464.0,440017
1.4816358862737222E9,14464.0,440032
1.481393526522998E9,14464.0,440033
1.4806757677711E9,14464.0,440047
1.4778196589090436E9,14480.0,440611
1.4770583639473355E9,14558.0,443100
1.4748030954001153E9,14558.0,443101
1.4717457926873386E9,14558.0,443106
1.4704438774447148E9,14558.0,443113
1.468310405054904E9,14558.0,443117
1.4675316952028759E9,14558.0,443123
1.4664411807027347E9,14558.0,443130
1.466121898896797E9,14558.0,443141
1.4659518135119212E9,14730.0,448708
1.4653767222290258E9,14730.0,448998
1.4648001824414675E9,14730.0,449004
1.464402772063347E9,14730.0,449005
1.4628869537313423E9,14730.0,449006
1.462770715656084E9,14761.0,449276
1.462062677536755E9,14761.0,449279
1.4592587588149593E9,14761.0,449284
1.45925081496171E9,14761.0,449321
1.4572006045551553E9,14761.0,449324
1.457158610100501E9,14761.0,449349
1.455715760241221E9,14761.0,449355
1.452399622595537E9,14761.0,449360
1.4522904462075145E9,14761.0,449364
1.449390212365167E9,14761.0,449373
1.448608663175279E9,14777.0,449691
1.4485710290324085E9,14777.0,449692
1.4460200855683982E9,14777.0,449704
1.4429651768873239E9,14777.0,449753
1.4423739881734438E9,14777.0,449758
1.4417598740649052E9,14777.0,449762
1.440997154907195E9,14777.0,449763
1.439273326304205E9,14777.0,449764
1.4378856327111363E9,14777.0,449772
1.4374488623768585E9,14792.0,449927
1.435100383136472E9,14792.0,450031
1.43442220884207E9,14792.0,450043
1.4334300240400386E9,14792.0,450044
1.4298125438035922E9,14792.0,450045
1.429637423443256E9,14792.0,450049
1.4282075622807102E9,14792.0,450050
1.4274835732168043E9,14792.0,450051
1.4247607581852796E9,14792.0,450064
1.4218836553560343E9,14792.0,450070
1.421216077630652E9,14792.0,450075
1.4209259505463858E9,14855.0,451801
1.4205324243314383E9,14855.0,451803
1.4204560414380088E9,14855.0,451809
1.4203686742730348E9,14855.0,451810
1.4200791148238215E9,14886.0,452690
1.4142865011834023E9,14902.0,452716
1.4139711315567145E9,14902.0,452719
1.4131904515744352E9,14902.0,452765
1.4120379777193637E9,14902.0,452766
1.4112175859278376E9,14902.0,452768
1.4104069230951185E9,14902.0,452769
1.4104066840508094E9,14902.0,452770
1.4097178235091033E9,14902.0,452774
1.4042821132210004E9,14902.0,452775
1.4040191588582551E9,14902.0,452778
1.403556294755651E9,14902.0,452781
1.403357273147557E9,14902.0,452798
1.4029533829991603E9,14902.0,452803
1.401649292343165E9,14902.0,452804
1.4015993879245195E9,14902.0,452805
1.395818812400928E9,14902.0,452806
1.3940390854057825E9,14902.0,452825
1.3938000257102218E9,14902.0,452828
1.3911623654866357E9,14902.0,452907
1.3906575568291314E9,14902.0,452915
1.390656149052131E9,14902.0,452922
1.3895842469963255E9,14902.0,452929
1.3893759415565531E9,14902.0,452931
1.389333391400228E9,14902.0,452934
1.3891321899255698E9,14902.0,452935
1.3880624354201782E9,14902.0,452971
1.3860972482168128E9,14902.0,453054
1.3851616881085606E9,14902.0,453062
1.3821724280191765E9,14902.0,453092
1.3811612223842087E9,14902.0,453093
1.3800076534643066E9,14902.0,453104
1.379744531135942E9,14902.0,453106
1.3776565729025278E9,14933.0,453588
1.3772512740396261E9,14933.0,453592
1.375213364773026E9,14933.0,453593
1.3737389546581893E9,14933.0,453622
1.371645234545321E9,14933.0,453623
1.371093435327837E9,14933.0,453624
1.3663582648783932E9,14933.0,453628
1.3653427126099308E9,14933.0,453630
1.3631630663997881E9,14933.0,453642
1.3624500738824577E9,14933.0,453643
1.362058721661432E9,14933.0,453645
1.3599307955035772E9,14933.0,453651
1.3575954651149058E9,14933.0,453652
1.3571760730971441E9,15277.0,463650
1.3530777806254683E9,15277.0,463653
1.3514356553264642E9,15277.0,463657
1.3492834326836221E9,15277.0,463668
1.3483775434690661E9,15277.0,463669
1.3481386062356672E9,15277.0,463670
1.3471286992359004E9,15277.0,463673
1.3463879282581053E9,15277.0,463676
1.3459706038879309E9,15417.0,468436
1.3459317444816496E9,15433.0,468563
1.345219951015467E9,15433.0,468565
1.345136984006268E9,15433.0,468609
1.3451015616284108E9,15433.0,468619
1.344435096707318E9,15433.0,468933
1.3437065718657885E9,15433.0,469063
1.3417729790804112E9,15433.0,469066
1.3398964454892745E9,15433.0,469072
1.3397636930303938E9,15433.0,469073
1.33722166072859E9,15433.0,469074
1.3364838073718574E9,15449.0,469178
1.335787398657016E9,15449.0,469179
1.3351581373665726E9,15449.0,469195
1.3332234493452666E9,15449.0,469500
1.3308442624459317E9,15449.0,469503
1.3305853396676853E9,15449.0,469507
1.3281049527956483E9,15449.0,469524
1.3280825873230023E9,15449.0,469531
1.3275110574026618E9,15449.0,469570
1.3224653354545784E9,15449.0,469571
1.32213060569659E9,15449.0,469578
1.3178465434486856E9,15449.0,469579
1.3161460740122154E9,15449.0,469582
1.3147083529388077E9,15449.0,469619
1.314704472588991E9,15449.0,469632
1.3113496420572588E9,15464.0,469846
1.3102638967655299E9,15464.0,469850
1.3094936624429688E9,15480.0,470396
1.307474555942295E9,15480.0,470480
1.305870093863475E9,15480.0,470481
1.3029093642601225E9,15480.0,470483
1.3017214016531289E9,15480.0,470495
1.3003168086509356E9,15480.0,470503
1.2970420715857904E9,15480.0,470504
1.2969033880254169E9,15480.0,470518
1.2965095001478877E9,15480.0,470522
1.295932903268816E9,15480.0,470525
1.2942662594439683E9,15480.0,470697
1.2941976918728955E9,15480.0,470699
1.2936441258201675E9,15496.0,470781
1.293103076156863E9,15496.0,470789
1.2925623273593698E9,15496.0,470794
1.2920026683046913E9,15496.0,470795
1.29111778491191E9,15496.0,470803
1.2894572071780698E9,15496.0,470805
1.2878593136597323E9,15636.0,475650
1.2874161251884465E9,15636.0,475651
1.286091448107251E9,15636.0,475653
1.2855961301806607E9,15636.0,475663
1.2845906485626483E9,15636.0,475664
1.2836786662513428E9,15636.0,475665
1.2828631309710581E9,15636.0,475699
1.282027282601173E9,15636.0,475701
1.2814843084376504E9,15636.0,475709
1.2757502585743334E9,15636.0,475721
1.2735918968203304E9,15636.0,475724
1.2667198489385102E9,15636.0,475725
