GiftId,TripId
52525,7
56914,7
9288,7
59798,7
28417,7
65427,7
88164,7
78242,7
45704,7
33692,7
78024,7
85519,7
58730,7
76992,7
17710,7
88572,7
65043,7
73981,7
43925,7
54202,8
83623,8
17425,8
54879,8
72407,8
58826,8
90861,8
84838,8
20225,8
5250,8
36103,8
63859,8
55457,8
56928,8
82677,8
3359,8
87998,8
35028,8
57471,8
79115,8
46839,8
96449,8
60342,8
13594,8
96410,8
92229,8
77170,8
93488,8
77125,8
73024,8
55412,8
21853,8
45880,8
99688,8
86976,8
62377,8
8189,8
48928,8
21125,8
78977,8
40291,8
58322,8
72596,8
86278,8
77436,8
12515,8
8313,8
72290,8
79148,8
45619,8
16290,8
9607,8
9370,8
97752,8
97290,8
36460,8
86313,8
6371,8
99709,8
40982,8
64615,8
35106,8
12241,9
6519,9
45641,9
31871,9
56092,9
36014,9
76336,9
37075,9
19216,9
60259,9
4184,9
11511,9
11389,9
883,9
34427,9
21395,9
51716,9
49945,9
23142,9
80037,9
19700,9
69072,9
13727,9
12952,9
80659,9
90712,9
10501,9
12779,9
2264,9
4022,9
71945,9
11341,9
26791,9
8609,9
81329,9
45910,9
72680,9
24435,9
28859,9
94610,9
87289,9
71966,9
3185,9
78646,9
64782,9
39652,9
92502,9
50047,9
70039,9
41788,9
71596,9
30794,9
30304,9
46893,9
24283,9
6400,9
47269,9
37792,9
35629,9
60176,9
36933,9
77843,9
77397,9
12009,9
95381,9
87619,9
43416,9
16287,9
67800,9
57223,9
77915,9
60824,9
67480,9
59325,9
59023,9
18696,9
89471,9
18735,9
41496,9
23942,9
2579,9
1148,10
83875,10
59616,10
49471,10
72399,10
16225,10
91414,10
96301,10
45937,10
8323,10
53671,10
8031,10
50291,10
34374,10
34592,10
2383,10
36177,10
37626,10
71733,10
80735,10
31963,10
70119,10
5952,10
86498,10
41426,10
98669,10
73359,10
32544,10
42086,10
9411,10
80315,10
72245,10
22566,10
38273,10
41957,10
27574,10
64381,10
11216,10
69957,10
62946,10
32912,10
95498,10
11334,10
37150,10
67160,10
89783,10
26500,10
76705,10
3092,10
76410,10
56532,10
81788,10
62867,10
16840,10
73291,10
40140,11
29858,11
82185,11
89477,11
66632,11
63112,11
29525,11
60011,11
87747,11
26974,11
69952,11
77329,11
38870,11
62544,11
45751,11
33821,11
70622,11
77094,11
89556,11
97761,11
8120,11
48077,11
2199,11
97287,11
31454,11
37914,11
38107,11
17801,11
4859,11
13675,11
40226,11
40258,11
93254,11
76229,11
31468,11
11714,11
10834,11
48720,11
39140,11
60599,11
35843,11
8361,11
50804,11
64965,11
58326,11
2731,11
1835,11
85916,11
80282,11
94409,11
56281,11
86993,11
12720,11
93718,11
47304,11
47170,11
62296,11
47854,11
54143,11
66649,11
42674,11
46939,11
60233,11
33131,11
21322,11
98732,11
55694,11
44278,11
78860,11
67343,11
69758,11
61633,11
32299,11
991,12
54050,12
67784,12
33435,12
4156,12
95528,12
49140,12
18449,12
14406,12
12605,12
43030,12
28272,12
91459,12
24931,12
71769,12
86245,12
70857,12
50647,12
89947,12
74208,12
77630,12
37190,12
46166,12
55460,12
71263,12
13741,12
64673,12
77305,12
51954,12
13252,12
75416,12
45639,12
62223,12
9007,12
60528,12
51819,12
43999,12
45531,12
98447,12
63060,12
98806,12
79346,12
7108,12
91645,12
2193,12
38064,12
66080,12
80662,12
18158,12
81814,12
99669,12
18113,12
70057,12
31561,12
35816,12
18883,12
76135,12
42741,12
28877,12
10513,12
59038,13
31860,13
60330,13
42587,13
70049,13
99955,13
32175,13
96128,13
37300,13
18411,13
25213,13
96336,13
70413,13
59891,13
48450,13
44878,13
85960,13
43817,13
64964,13
6012,13
42600,13
68903,13
76315,13
83985,13
88444,13
56239,13
38921,13
45095,13
98130,13
35874,13
73493,13
44650,13
97376,13
58681,13
66057,13
12093,13
57965,13
61064,13
30967,13
19970,13
38281,13
63866,13
82665,13
79931,13
84451,13
45424,13
64469,13
23570,13
3304,13
46770,13
9027,13
98848,13
49858,13
22291,13
6203,13
9982,13
97962,13
69311,13
62348,13
20356,13
78084,13
31315,13
20617,13
85431,13
45601,13
67734,13
7001,13
43011,13
46577,13
54259,13
15552,13
65032,13
49878,14
89499,14
42951,14
38500,14
77463,14
23053,14
93893,14
26788,14
35619,14
25099,14
67045,14
82940,14
89906,14
35579,14
89377,14
81793,14
70271,14
65034,14
11248,14
61255,14
91309,14
55410,14
8074,14
17996,14
97985,14
55385,14
10622,14
32633,14
38693,14
51139,14
98719,14
40837,14
19902,14
31707,14
75177,14
27052,14
48965,14
52201,14
2698,14
69845,14
22010,14
26625,14
35644,14
95338,14
58470,14
19725,14
77968,14
31356,14
47609,14
87896,14
51346,14
86603,14
8693,14
66535,14
91754,14
78907,14
63229,14
66112,14
11003,14
93609,14
81309,14
23542,14
54954,14
49409,14
24261,14
59868,14
55723,14
50395,14
5999,14
72789,14
44573,14
48605,14
