Evaluation,Time,Iteration
1.3251424901706626E9,10079.0,403560
1.324327748649598E9,10079.0,403565
1.3238743309408133E9,10079.0,403566
1.3237800005875661E9,10079.0,403569
1.32295853870999E9,10079.0,403590
1.3224855630611534E9,10079.0,403591
1.321549121664909E9,10079.0,403593
1.3214937455047584E9,10079.0,403629
1.3211814315019078E9,10079.0,403633
1.3183103874028676E9,10079.0,403635
1.3173064576270087E9,10079.0,403669
1.3121983740686786E9,10079.0,403674
1.311587953651724E9,10079.0,403676
1.3111276655914776E9,10079.0,403682
1.3107313866400733E9,10079.0,403684
1.3080680191155128E9,10079.0,403700
1.3066200042005408E9,10079.0,403702
1.3062780273261771E9,10079.0,403728
1.3054894893262277E9,10095.0,403771
1.3054128267510438E9,10095.0,403775
1.3047667914602404E9,10095.0,403776
1.304646288220358E9,10095.0,403777
1.303921471265841E9,10095.0,403801
1.3036605153049011E9,10095.0,404267
1.3012714693289003E9,10111.0,404553
1.3003296794959595E9,10111.0,404554
1.2990610804416022E9,10376.0,415587
1.2963261562220006E9,10376.0,415588
1.295973960189048E9,10376.0,415590
1.294784719819078E9,10376.0,415593
1.294308839344141E9,10376.0,415611
1.2942497460340524E9,10376.0,415616
1.2925858833394954E9,10376.0,415618
1.292323124739603E9,10376.0,415623
1.2904349252992668E9,10376.0,415696
1.2893177330867782E9,10376.0,415700
1.287519686858701E9,10392.0,416561
1.2853233700937438E9,10392.0,416562
1.283794674732358E9,10392.0,416566
1.2836079929072218E9,10392.0,416568
1.2825993154338818E9,10501.0,420957
1.281300420474325E9,10501.0,420958
1.2804635147869065E9,10517.0,421055
1.27743544184878E9,10517.0,421061
1.2744479309878962E9,10517.0,421064
1.2730716338530574E9,10517.0,421400
1.2712019296700313E9,10517.0,421403
1.2691453159664283E9,10517.0,421405
1.2687955735891576E9,10517.0,421408
1.2676580135592964E9,10517.0,421412
1.2674632557653024E9,10517.0,421450
1.2655635659834552E9,10517.0,421451
1.2640519224800413E9,10517.0,421459
1.2595740751662073E9,10517.0,421460
1.2589141769554782E9,10517.0,421461
1.2567719131981795E9,10517.0,421488
1.2554295452994518E9,10517.0,421495
1.2553419258369925E9,10517.0,421496
1.25495565333435E9,10517.0,421504
1.254415985535893E9,10517.0,421507
1.2538831584487426E9,10517.0,421512
1.2536222129483912E9,10517.0,421513
1.252126271715829E9,10533.0,421715
1.251913086971591E9,10611.0,424643
1.2503401607764907E9,10611.0,424647
1.2494507341121023E9,10611.0,424650
1.2492689958990993E9,10611.0,424651
1.249044767473931E9,10611.0,424652
1.2470166850314069E9,10611.0,424656
1.2467575428648255E9,10611.0,424666
1.245059474316545E9,10611.0,424710
1.24331748990232E9,10611.0,424713
1.2423872865677404E9,10611.0,424717
1.2393451204145E9,10611.0,424718
1.238964270906964E9,10611.0,424723
1.2382454547325373E9,10611.0,424729
1.2365648992463436E9,10611.0,424734
1.235270836349589E9,10611.0,424737
1.234589771996416E9,10611.0,424740
1.2339973406508763E9,10611.0,424754
1.2325780120532787E9,10611.0,424757
1.2325358645472353E9,10611.0,424759
1.2314392178722258E9,10611.0,424762
1.2277949883615437E9,10611.0,424921
1.2270118899984477E9,10611.0,424924
1.2258000207795043E9,10611.0,424932
1.2250959216741424E9,10611.0,425082
1.225039426175451E9,10611.0,425083
1.224138826938122E9,10611.0,425084
1.2226829240638037E9,10611.0,425085
1.2220838985378752E9,10611.0,425088
1.2206396981441245E9,10673.0,427536
1.2206027705331638E9,10845.0,435158
1.2203658595737243E9,10845.0,435160
1.219059899202538E9,10845.0,435166
1.218635133216555E9,10845.0,435229
1.217716650121682E9,10845.0,435250
1.2162810058906891E9,10845.0,435251
1.2162227192235677E9,10845.0,435252
1.2160919220170147E9,10845.0,435260
1.2156187121214335E9,10845.0,435261
1.21406915122871E9,10845.0,435270
1.2134855352806652E9,10845.0,435271
1.2131595273851578E9,10845.0,435272
1.2121295119679837E9,10876.0,436443
1.2112199913095145E9,10876.0,436445
1.210046477481182E9,10876.0,436446
1.2087524102847111E9,10876.0,436448
1.2072962729769745E9,10876.0,436454
1.2072892662941241E9,10876.0,436475
1.2055051920728326E9,10876.0,436488
1.2038382508370588E9,10876.0,436492
1.2024908009323554E9,10876.0,436497
1.201766475952249E9,10876.0,436499
1.2010305372158449E9,10908.0,436953
1.2002686789739442E9,10908.0,436957
1.1997165429208806E9,10908.0,436960
1.1992267650854115E9,10908.0,436971
1.199100106753881E9,10908.0,437006
1.1986335551638925E9,10908.0,437008
1.1978868166958754E9,10908.0,437011
1.1943225112107964E9,10908.0,437014
1.192826201332858E9,10939.0,438472
1.1879619310818915E9,10939.0,438486
1.1866129074544277E9,10939.0,438505
1.1859865294480345E9,10939.0,438506
1.1852805009346192E9,10939.0,438512
1.1842862000757546E9,10939.0,438513
1.183879072880187E9,10939.0,438545
1.1838256946892707E9,10939.0,438548
1.1830998048085923E9,10939.0,438549
1.1829029727230492E9,10939.0,438553
1.1809331245983944E9,10939.0,438554
1.1802599529535294E9,10939.0,438556
1.179967786589053E9,10939.0,438557
1.1790437334543004E9,10939.0,438558
1.1785934039528725E9,10939.0,438561
1.1779141647813418E9,10939.0,438572
1.1765628872744231E9,10939.0,438584
1.176414616351384E9,10939.0,438586
1.1762302700591962E9,10939.0,438590
1.1756666623797126E9,10939.0,438648
1.1736272365726628E9,10939.0,438652
1.1731447947164795E9,10939.0,438655
1.173128976444189E9,10939.0,438658
1.172252661506501E9,10939.0,438663
1.1721359117158477E9,10939.0,438781
1.1721129695246959E9,10939.0,438783
1.1706825010979676E9,10939.0,438784
1.169997390555647E9,10939.0,438792
1.1699089893591304E9,10939.0,438794
1.165966027794268E9,10939.0,438795
1.1655870360265563E9,10939.0,438796
1.1653611050671542E9,10939.0,438798
1.1653566940488005E9,10939.0,438835
1.1644114678507397E9,10939.0,438837
1.163378451269629E9,10939.0,438838
1.1629322763654103E9,10939.0,438840
1.1627979605948446E9,10939.0,438843
1.162131461253766E9,10939.0,438847
1.162099593707617E9,10939.0,438850
1.161661977776962E9,10939.0,438852
1.1616544176421254E9,10939.0,438855
1.1613204264708788E9,10939.0,438861
1.1587636483643038E9,10939.0,438863
1.1581300996319761E9,10939.0,438865
1.157636159470521E9,10939.0,438870
1.1569281807362268E9,10939.0,438897
1.1564290556154385E9,10954.0,439254
1.1561541576572137E9,10954.0,439266
1.1556421689636145E9,10954.0,439278
1.1547516047089207E9,10954.0,439291
1.1541587617615368E9,10954.0,439292
1.1541079297350006E9,10954.0,439298
1.1534826195303404E9,10954.0,439302
1.1486017947410536E9,10954.0,439339
1.146835001525506E9,10954.0,439343
1.1462368906236675E9,10954.0,439345
1.1427692645818915E9,10954.0,439348
1.1395163812682376E9,10970.0,439652
1.1380561482307177E9,10970.0,439653
1.1367964381497433E9,10970.0,439731
1.1364683468848054E9,10970.0,439732
1.1351245126764176E9,11158.0,447814
1.13198995247231E9,11158.0,447816
1.131708691070843E9,11158.0,447817
1.1311276162889898E9,11158.0,447830
1.1290963670540311E9,11158.0,447831
1.127925127734441E9,11158.0,447833
1.1246782870144587E9,11158.0,447835
1.12373452345949E9,11158.0,447838
1.1235929803981192E9,11158.0,447872
1.1233898857146044E9,11158.0,448097
1.1226004011975887E9,11158.0,448100
1.120820365571787E9,11158.0,448101
1.1206322634481874E9,11158.0,448102
1.1201011237104018E9,11158.0,448105
1.11977769155822E9,11173.0,448137
1.1194410254326549E9,11173.0,448141
1.1194122418851354E9,11173.0,448142
1.1192888156656039E9,11173.0,448157
1.1181469317573583E9,11173.0,448172
1.1181410026155834E9,11173.0,448174
1.1147784267748241E9,11173.0,448179
1.1142157057787912E9,11173.0,448180
1.1138693871544683E9,11173.0,448186
1.1137020678452604E9,11173.0,448189
1.1128440759900346E9,11173.0,448191
1.1111335417500932E9,11173.0,448358
1.1110577886455164E9,11173.0,448363
1.1109219371640577E9,11173.0,448365
1.1064687943968253E9,11173.0,448368
1.1047510343841772E9,11173.0,448369
1.1037167519231477E9,11173.0,448378
1.103577096694752E9,11173.0,448390
1.1022894681498315E9,11173.0,448392
1.100795841963153E9,11173.0,448394
1.1004318902982776E9,11173.0,448395
1.0989784360194266E9,11173.0,448406
1.0987234193408456E9,11220.0,450303
1.0980338128894708E9,11220.0,450304
1.097131327481107E9,11220.0,450315
1.0965154530884347E9,11220.0,450317
1.0949729246801794E9,11220.0,450321
1.0946246892830732E9,11220.0,450324
1.094569437298966E9,11220.0,450330
1.0944818605798373E9,11220.0,450334
1.0933202842227647E9,11376.0,457267
1.0926767142240782E9,11376.0,457268
1.0926585183060923E9,11376.0,457269
1.0926542983466923E9,11376.0,457279
1.0915078796279497E9,11376.0,457280
1.090083897986054E9,11376.0,457281
1.088388043550745E9,11376.0,457393
1.0877248110618923E9,11392.0,457418
1.086862419213614E9,11392.0,457440
1.0867716069816177E9,11423.0,459196
1.083912039947565E9,11423.0,459197
1.0825154231619637E9,11423.0,459199
1.0824896764667234E9,11423.0,459200
1.0824450521358073E9,11423.0,459202
1.0805207748757074E9,11423.0,459205
1.08046048060758E9,11423.0,459206
1.0794172368224463E9,11423.0,459233
1.078653160324207E9,11423.0,459243
1.0766791062601628E9,11423.0,459244
1.074861102470839E9,11423.0,459276
1.073759043023425E9,11423.0,459278
1.0725364028984215E9,11423.0,459280
1.0723094448866767E9,11423.0,459306
1.0714882542056197E9,11423.0,459314
1.0711078126977876E9,11423.0,459319
1.0705451738931693E9,11423.0,459320
1.0690189426702121E9,11423.0,459321
1.0687738361713715E9,11423.0,459332
