Evaluation,Time,Iteration
3.716518016000392E9,4750.0,190755
3.709274825758127E9,4750.0,190757
3.70736242137343E9,4750.0,190758
3.6848207094188867E9,4750.0,190759
3.6840582701812134E9,4750.0,190760
3.683176188250725E9,4750.0,190761
3.6731512987326345E9,4750.0,190926
3.6688651416168613E9,4750.0,190927
3.6627016859728174E9,4750.0,190929
3.658751291309407E9,4750.0,190931
3.6583126821088667E9,4750.0,190932
3.6554317715404696E9,4984.0,201071
3.6437893418173904E9,4984.0,201073
3.639612790115631E9,5000.0,201143
3.628232735923402E9,5953.0,241798
3.626535606810635E9,5953.0,241799
3.613666053878268E9,5953.0,241801
3.6074640407688713E9,5953.0,241803
3.606489619049604E9,5953.0,241805
3.5986073584665585E9,5953.0,241916
3.593273681741149E9,5953.0,241923
3.5919316109732475E9,6203.0,253170
3.589546393096916E9,6203.0,253171
3.5793270606808157E9,6203.0,253172
3.5749324946842904E9,6391.0,261876
3.571846993735971E9,6391.0,261877
3.560035326754962E9,6391.0,261892
3.559136934169692E9,6406.0,262055
3.5571839679019876E9,6406.0,262060
3.557114796705423E9,6406.0,262065
3.5567433116659307E9,6406.0,262102
3.5465869095398693E9,6406.0,262108
3.545451105588788E9,6406.0,262110
3.5419593890423594E9,6406.0,262117
3.5406036235285835E9,6406.0,262118
3.526558571875547E9,6406.0,262119
3.522710833447717E9,6406.0,262200
3.5177038780198793E9,6406.0,262215
3.5140246450284014E9,6406.0,262216
3.513077533400902E9,6406.0,262217
3.5127156202307653E9,6406.0,262219
3.507638908255533E9,6406.0,262221
3.5039407745101204E9,6406.0,262224
3.4993796875681973E9,6406.0,262236
3.4993218623951635E9,6406.0,262711
3.4961151197001443E9,6422.0,262791
3.493296145350397E9,6422.0,262793
3.4925361215065064E9,6422.0,262794
3.4874726444240427E9,6422.0,262797
3.486472954252569E9,6422.0,262798
3.4827774450752554E9,6422.0,262816
3.4768590595136366E9,6422.0,262817
3.474547899775201E9,6422.0,262819
3.4727640002142406E9,6422.0,262944
3.466631043945594E9,6422.0,262949
3.4639885754837723E9,6422.0,262950
3.462416762761758E9,6422.0,262952
3.462026388490848E9,6422.0,262953
3.453571827407653E9,6422.0,262971
3.449864231026766E9,6422.0,262982
3.4461444809847903E9,6422.0,263012
3.441007204275354E9,6422.0,263013
3.4239494028915257E9,6422.0,263021
3.421385937380723E9,6422.0,263022
3.416864977191982E9,6422.0,263032
3.416811185756976E9,6422.0,263033
3.4137473149918265E9,6422.0,263037
3.4112081447445107E9,6422.0,263041
3.4025931713184886E9,6422.0,263046
3.3978543932212076E9,6422.0,263047
3.3871834516682034E9,6422.0,263081
3.381733333795689E9,6422.0,263091
3.375977392420307E9,6422.0,263095
3.375887493900497E9,6422.0,263096
3.3743224303657026E9,6953.0,286617
3.374245300300682E9,6953.0,286618
3.373670930715861E9,6953.0,286619
3.369380364281766E9,6953.0,286623
3.369363072819872E9,6969.0,286680
3.3660794497121663E9,6969.0,286681
3.3651679683891497E9,6969.0,286683
3.3639420822913103E9,6969.0,286684
3.3544785179425592E9,6969.0,286704
3.3515893657173686E9,6969.0,286706
3.349252088049178E9,6969.0,286740
3.349123948317186E9,6969.0,286741
3.3468370616521354E9,6969.0,286743
3.3395760384380755E9,6969.0,286747
3.3394238230270295E9,6969.0,286748
3.3391206180991764E9,6969.0,286749
3.3353074547784634E9,6969.0,286919
3.3346773509196553E9,6969.0,286923
3.3267140396106634E9,6969.0,286924
3.3197090226932416E9,6969.0,286926
3.319046802301603E9,6969.0,286927
3.318040610590301E9,6969.0,286928
3.3179990664756703E9,6969.0,286929
3.3178844243859973E9,6969.0,286932
3.3164551812346325E9,6969.0,286933
3.313692305843936E9,6969.0,286934
3.303508493957735E9,6969.0,286935
3.3018971713359375E9,6969.0,286936
3.2962152658614597E9,6969.0,286938
3.2941413576686797E9,6969.0,286941
3.2884473662105303E9,6969.0,286942
3.275510521544953E9,6969.0,286943
3.259656171485062E9,6969.0,286949
3.2588818207785525E9,6969.0,286954
3.2580770118968525E9,6969.0,286956
3.2575854272425957E9,6969.0,286959
3.2494416991685853E9,6969.0,286963
3.2488742073326507E9,6969.0,286964
3.246612729151396E9,7547.0,309835
3.2427955993278246E9,7547.0,309983
3.2415985221327343E9,7547.0,309997
3.2356026591000977E9,7547.0,310001
3.2348203770826364E9,7547.0,310002
3.2316133376547413E9,7547.0,310004
3.226406622743926E9,7547.0,310005
3.2241229886930337E9,7547.0,310006
3.2228951829745865E9,7547.0,310010
3.221037931542114E9,7547.0,310011
3.210748053898776E9,7547.0,310209
3.20502107607575E9,7547.0,310211
3.2000766014419255E9,7547.0,310212
3.198478506508731E9,7547.0,310215
3.1915702670981097E9,7547.0,310216
3.184378581691418E9,7547.0,310220
3.1802162975323052E9,7547.0,310235
3.1778174637478366E9,7547.0,310246
3.1767055794963903E9,8000.0,328880
3.1717856593925705E9,8000.0,328898
3.163055146190028E9,8000.0,328899
3.161132184790718E9,8000.0,328958
3.1575456936166143E9,8000.0,328960
3.1548392964577575E9,8000.0,328962
3.154804465035338E9,8000.0,328987
3.1542033119700503E9,8094.0,333351
3.1510321140519385E9,8094.0,333380
3.145104920070181E9,8094.0,333381
3.1391074611414843E9,8282.0,341249
3.135853728462918E9,8282.0,341319
3.131245635863282E9,8282.0,341320
3.1294923997448726E9,8282.0,341321
3.1240403228090186E9,8282.0,341322
3.116999705240969E9,8282.0,341323
3.1141615553729444E9,8282.0,341334
3.11375102517952E9,8282.0,341335
3.109293437048871E9,8282.0,341337
3.1090445858382535E9,8282.0,341372
3.108229760975369E9,8282.0,341373
3.1014522818018994E9,8282.0,341374
3.0945084156691184E9,8282.0,341377
3.0870557304829345E9,8282.0,341380
3.0818293009398255E9,8282.0,341388
3.0795076238341074E9,8282.0,341391
3.074019022652464E9,8282.0,341392
3.073746962982293E9,8282.0,341394
3.0711253274086847E9,8282.0,341401
3.0710676712620993E9,8282.0,341410
3.069860577495977E9,8282.0,341411
3.0690779372616405E9,8282.0,341413
3.067022768193346E9,8282.0,341415
3.0652907371825967E9,8282.0,341430
3.0624593796705246E9,8282.0,341434
3.0576479421049504E9,8282.0,341437
3.0575604174552608E9,8282.0,341492
3.055927983507164E9,8282.0,341495
3.0545106157715096E9,8282.0,341496
3.0522755924655805E9,8282.0,341497
3.0476704660783324E9,8282.0,341508
3.044307231588435E9,8282.0,341509
3.0418154766411037E9,8282.0,341519
3.0409182034536624E9,8282.0,341527
3.0387445588974066E9,8282.0,341529
3.0332275762275233E9,8282.0,341557
3.028506714112459E9,8282.0,341558
3.0246248335777626E9,8282.0,341559
3.016310011646979E9,8282.0,341560
3.0140013072173696E9,8282.0,341563
3.0061253234324527E9,8282.0,341564
3.0030887709006124E9,8282.0,341565
3.0002541605508122E9,8282.0,341569
3.0000205041048665E9,8282.0,341570
2.9961768382247105E9,8282.0,341571
2.9922909487260146E9,8282.0,341584
2.989250626282932E9,8282.0,341586
2.9884545396102405E9,8282.0,341588
2.986495832841636E9,8282.0,341595
2.9855750080428834E9,8282.0,341596
2.9789282783589106E9,8282.0,341597
2.976973758503588E9,8282.0,341599
2.976889963564539E9,8282.0,341601
2.9663112159328136E9,8282.0,341602
2.9566004466959405E9,8282.0,341612
2.9522065308246193E9,8297.0,341651
2.942299990587948E9,8297.0,341657
2.939726121311307E9,8297.0,341658
2.928698690143515E9,8297.0,341666
2.926913161183105E9,8297.0,341672
2.9265772327993193E9,8297.0,341676
2.926400068925064E9,8297.0,341677
2.9244066128153534E9,8297.0,341697
2.9216816637114706E9,8297.0,341699
2.918589079446807E9,8297.0,341700
2.9162474991584463E9,8297.0,341703
2.9128553765017395E9,8297.0,341707
2.909768536542505E9,8454.0,348917
2.906838742303733E9,8454.0,348918
2.906607720563805E9,8735.0,360753
2.904744980959156E9,8735.0,360754
2.902874446476669E9,8735.0,360755
2.9024497755522346E9,8735.0,360760
2.8992781118677626E9,8735.0,360780
2.8992589434820795E9,8735.0,360782
2.898136065436324E9,8735.0,360783
2.897951662170125E9,8735.0,360785
2.8935259413347707E9,8735.0,360786
2.887221020300622E9,8735.0,360787
2.884927743973222E9,8735.0,360791
2.8842805489230695E9,8735.0,360792
2.878271178094777E9,8735.0,360797
2.878159124684836E9,8735.0,360798
2.8702060732210827E9,8735.0,360799
2.86801745607587E9,8735.0,360800
2.8668008511265845E9,8735.0,360801
2.8618839194646597E9,8735.0,360883
2.8569363985064473E9,8735.0,360895
2.853507395157542E9,8735.0,360951
2.851239302899391E9,8735.0,360952
2.850924281049535E9,8875.0,366541
2.8507829552100697E9,8875.0,366542
2.8463710769384284E9,8875.0,366543
2.8433691345419693E9,8875.0,366590
2.8395384346784306E9,8875.0,366592
2.8389895495717483E9,8875.0,366599
2.8379788874844265E9,8875.0,366607
2.837311253650184E9,8875.0,366617
2.835743066071292E9,8875.0,366621
2.8340491364540825E9,8875.0,366630
2.8290103157109013E9,8875.0,366756
2.827025203530562E9,8875.0,366867
2.8206139894889417E9,8875.0,366868
2.8160366076064353E9,8875.0,366869
2.81391861232393E9,8875.0,366870
2.8124738434308243E9,8875.0,366886
2.812017998890343E9,8875.0,366887
2.8117578474493732E9,8922.0,368940
2.8065255137261133E9,8922.0,368945
2.8043113857712383E9,8922.0,368985
2.8034418718106904E9,8922.0,368986
2.7999432736996427E9,8922.0,369017
2.7962096486900396E9,8922.0,369120
2.7936537904689093E9,8922.0,369122
2.792613320990966E9,8938.0,369126
2.7925235693782816E9,8938.0,369155
2.7915302215416875E9,8938.0,369158
2.789376810164619E9,8938.0,369159
2.7848221702284236E9,8954.0,370161
2.7744748728580647E9,8954.0,370162
2.7715412997508965E9,8954.0,370188
2.7687844777299695E9,8954.0,370189
2.768274399289901E9,8954.0,370190
2.763076385361062E9,8954.0,370193
2.7558769433878393E9,8954.0,370195
2.7443690575108294E9,8954.0,370231
2.7424640946190376E9,9235.0,382045
2.73929515484559E9,9235.0,382064
2.737006667894074E9,9235.0,382065
2.735497683359642E9,9235.0,382081
2.7344672861345963E9,9235.0,382083
2.7336863054245133E9,9235.0,382084
2.7307788518773837E9,9235.0,382086
2.730462011409436E9,9266.0,383275
2.724679644122459E9,9266.0,383276
2.7242425769598393E9,9266.0,383278
2.722417930117703E9,9266.0,383289
2.7185887315796432E9,9266.0,383290
2.7127280444330544E9,9266.0,383307
2.7127118562629814E9,9266.0,383308
2.7114197355623813E9,9266.0,383483
2.711335768170985E9,9266.0,383488
2.7109408006697636E9,9313.0,385793
2.7106629181540604E9,9313.0,385794
2.7043153300506706E9,9313.0,385796
2.70418783137285E9,9313.0,385797
2.703323145861831E9,9313.0,385906
2.701352213859154E9,9313.0,385908
2.69568716428111E9,9329.0,385918
2.692318917957526E9,9329.0,385937
2.6919737159223E9,9344.0,386738
2.6873955922776136E9,9344.0,386739
2.6856646560390277E9,9344.0,386744
2.6776410608232875E9,9344.0,386795
2.6775957418316226E9,9344.0,386796
2.6742363169035525E9,9344.0,386797
2.673739628652833E9,9344.0,386798
2.670013534373353E9,9344.0,386799
2.669598459584125E9,9344.0,386803
2.6686972831660905E9,9344.0,386804
2.66829537895399E9,9344.0,386808
2.6649218356980715E9,9344.0,386809
2.6596404701906595E9,9344.0,386810
2.659268499038797E9,9344.0,386918
2.6585307605223794E9,9344.0,386931
2.640999536690664E9,9344.0,386932
2.640591506330377E9,9344.0,386938
2.6392872953639894E9,9344.0,386939
2.6366787101226926E9,9344.0,386940
2.6240783783678746E9,9344.0,386942
2.6226325161617675E9,9344.0,386947
2.618260453019523E9,9344.0,386949
2.6179696947788005E9,9344.0,386950
2.61090975231147E9,9344.0,387008
2.607289103574498E9,9344.0,387010
2.602523042959964E9,9344.0,387011
2.6019700087907386E9,9344.0,387042
2.6013520714142046E9,9344.0,387044
2.5928958580441236E9,9344.0,387049
2.5912258405956635E9,9344.0,387062
2.5906539463411865E9,9344.0,387083
2.588905137569944E9,9344.0,387103
2.586418579974639E9,9344.0,387176
2.5842473193824663E9,9344.0,387181
2.5802273165813093E9,9344.0,387206
2.5795496655689936E9,9344.0,387227
2.574680724672299E9,9344.0,387229
2.573936079859718E9,9344.0,387230
2.571337205948141E9,9344.0,387233
2.567348841670549E9,9469.0,392187
2.567103115255164E9,9469.0,392188
2.5619450997143E9,9469.0,392198
2.5574855443555384E9,9485.0,393095
2.5499954915962048E9,9485.0,393169
2.5473644056022606E9,9485.0,393171
2.5452805012636714E9,9485.0,393174
2.545192228925225E9,9485.0,393188
2.540854039987881E9,9657.0,400389
2.540484035743241E9,9657.0,400393
2.5375012390932293E9,9657.0,400394
2.5347918426894E9,9657.0,400399
2.53370334636276E9,9657.0,400400
2.5304556319046216E9,9657.0,400478
2.525837646821182E9,9657.0,400484
2.517794474569125E9,9657.0,400485
2.517705228148801E9,9657.0,400486
2.513476593096053E9,9657.0,400489
2.508343855805978E9,9657.0,400490
2.50677064675815E9,9657.0,400491
2.5050161999242535E9,9657.0,400502
2.4976179606079564E9,9657.0,400503
2.4893023986045985E9,9657.0,400505
2.487914506384365E9,9657.0,400507
2.485005923958719E9,9657.0,400509
2.4836047879971123E9,9657.0,400517
2.4824681248796325E9,9657.0,400521
2.4809671424495225E9,9657.0,400526
2.478215575098018E9,9657.0,400527
2.4771067198509626E9,9657.0,400530
2.4729472378992567E9,9657.0,400535
2.4721736198014755E9,9657.0,400536
2.469534985824681E9,9657.0,400537
2.465981729614797E9,9657.0,400542
2.465411357102446E9,9657.0,400550
2.4645105074728293E9,9657.0,400552
2.46126684518232E9,9657.0,400556
2.458122036690269E9,9657.0,400557
2.458043017552626E9,10063.0,418049
2.4540001373554006E9,10063.0,418050
2.453312104010383E9,10063.0,418054
2.452407281391074E9,10063.0,418055
2.4508806389012375E9,10063.0,418058
2.449846424919818E9,10063.0,418065
2.449033348772535E9,10063.0,418096
2.442478925807533E9,10063.0,418098
2.4422495845370927E9,10063.0,418100
2.4406622828765326E9,10063.0,418101
2.43424197763726E9,10063.0,418114
2.427025747389594E9,10063.0,418115
2.426968278619672E9,10063.0,418117
2.416959166603109E9,10063.0,418118
2.4133553568772182E9,10063.0,418121
2.408646036581762E9,10063.0,418124
2.3927131161925817E9,10079.0,418659
2.392343754814438E9,10079.0,418660
2.392112242055657E9,10079.0,418682
2.3905086325763264E9,10079.0,418688
2.383580164039394E9,10079.0,418689
2.3693412025959044E9,10079.0,418690
2.36770365741869E9,10079.0,418821
2.36442478398594E9,10079.0,418824
2.364310010645197E9,10079.0,418827
2.3576133520184226E9,10079.0,418828
2.356997693443766E9,10079.0,418829
2.356111225610862E9,10079.0,418832
2.35497387815475E9,10079.0,418833
2.35241361737697E9,10094.0,419158
2.352283540821442E9,10094.0,419163
2.351357764324861E9,10094.0,419167
2.351293568759152E9,10094.0,419222
2.350434380914711E9,10094.0,419228
2.3373194065570908E9,10094.0,419231
2.3331531263636465E9,10094.0,419232
2.3319314873540187E9,10094.0,419240
2.330966444848461E9,10094.0,419270
2.329925123496696E9,10094.0,419281
2.32882831641313E9,10094.0,419287
2.3285365330156956E9,10094.0,419302
2.3268223892887063E9,10094.0,419308
2.3213955600171347E9,10172.0,422567
2.3184510438538566E9,10172.0,422571
2.316252367724619E9,10172.0,422584
2.3161527427662992E9,10172.0,422966
2.311478790493513E9,10188.0,422970
2.309275727470979E9,10266.0,426510
2.309222636036804E9,10282.0,427275
2.3090837614728136E9,10282.0,427287
2.3088227292614284E9,10282.0,427314
2.29995535727739E9,10282.0,427334
2.2987804626304173E9,10282.0,427335
2.297300501041985E9,10282.0,427344
2.2963341497087383E9,10376.0,431711
2.2955468779440165E9,10376.0,431717
2.29179974142231E9,10376.0,431718
2.2903082368065815E9,10376.0,431744
2.2884273396085515E9,10376.0,431748
2.2860876495389028E9,10391.0,432492
2.2831063677541556E9,10407.0,432511
2.2793551207985663E9,10407.0,432515
2.2776691987933764E9,10407.0,432522
2.2761867325444465E9,10407.0,432523
2.2746789060328426E9,10407.0,432524
2.2690931237418866E9,10407.0,432525
2.2615719575211124E9,10407.0,432705
2.2575279598898206E9,10407.0,432803
2.255039541060451E9,10407.0,432804
2.2520353258548584E9,10407.0,432805
2.251786087764904E9,10407.0,432807
2.249549122032415E9,10422.0,433763
2.2484623762914186E9,10422.0,433764
2.246982597804553E9,10422.0,433767
2.244952873954314E9,10438.0,433937
2.243295586029737E9,10438.0,433941
2.2389327153356037E9,10438.0,433945
2.2369350830256534E9,10438.0,433946
2.2364655957572308E9,10438.0,433980
2.234237687338525E9,10438.0,433983
2.2341005072374797E9,10438.0,433998
2.2339047092041736E9,10438.0,434063
2.228693741020275E9,10501.0,437028
2.2281582718865876E9,10501.0,437029
2.2266496168422704E9,10501.0,437030
2.219319145375789E9,10501.0,437035
2.2183419666571145E9,10501.0,437040
2.2023073555414395E9,10501.0,437041
2.1999740385458546E9,10501.0,437053
2.1992605713983707E9,10501.0,437061
2.196931650555272E9,10501.0,437071
2.1892453893863525E9,10501.0,437075
2.1890212462346563E9,10501.0,437078
2.1883503702848115E9,10501.0,437079
2.186765662300159E9,10501.0,437081
2.1838234465296206E9,10501.0,437084
2.181302593710846E9,10516.0,437235
2.181097122737844E9,10657.0,443561
2.179678244504375E9,10657.0,443562
2.1779374586652184E9,10657.0,443679
2.1765401866180267E9,10657.0,443680
2.1752198555796385E9,10657.0,443682
2.17250121254125E9,10657.0,443784
2.1678594278403163E9,10657.0,443803
2.1677133090810437E9,10657.0,443804
2.1659043596647835E9,10657.0,443812
2.1652323567678385E9,10657.0,443813
2.1640422028671193E9,10657.0,443822
2.16369930999309E9,10657.0,443842
2.163280522879541E9,10657.0,443870
2.16318760568102E9,10657.0,443881
2.1622626388745623E9,10657.0,443977
2.1621501717281394E9,10657.0,444006
2.160756169070297E9,10657.0,444008
2.159678463647226E9,10657.0,444017
2.1576775351444316E9,10657.0,444019
2.1563278407950845E9,10657.0,444021
2.1544795922387075E9,10672.0,444494
2.1517784401148667E9,10672.0,444495
2.148652777458032E9,10672.0,444505
2.145622214706688E9,10672.0,444507
2.1454095646438565E9,10672.0,444508
2.1442722672913935E9,10672.0,444525
2.140343535270796E9,10672.0,444527
2.138951013943516E9,10672.0,444532
2.135962983035227E9,10672.0,444533
2.1320525290181818E9,10672.0,444537
2.1279781177595375E9,10672.0,444539
2.1226892603488805E9,10672.0,444541
2.120286261391519E9,10672.0,444548
2.1191695960082583E9,10672.0,444550
2.1189405575204756E9,10672.0,444553
2.118382650766679E9,10672.0,444561
2.116142107913061E9,10672.0,444563
2.1084046110435307E9,10672.0,444564
2.1059685794501326E9,10672.0,444573
2.1039268154908414E9,10672.0,444584
2.1029658028901958E9,10672.0,444593
2.1024174701004362E9,10672.0,444595
2.0993185586960938E9,10672.0,444624
2.0920675519463818E9,10672.0,444625
2.0908840198931239E9,10672.0,444626
2.0871475736736808E9,10672.0,444639
2.0832538493512497E9,10672.0,444641
2.0823526964028177E9,10672.0,444644
2.0815589311256864E9,10672.0,444648
2.0804555776634905E9,10672.0,444650
2.0802188370554626E9,10672.0,444654
2.0795038820157893E9,10672.0,444660
2.077301164913919E9,10688.0,444851
2.0762826698950636E9,10688.0,444857
2.075302712002792E9,10782.0,448972
2.0750513376096933E9,10782.0,448976
2.073902345574925E9,10782.0,448978
2.073858736278449E9,10782.0,448979
2.0736630123742576E9,10782.0,449002
2.0715555320753546E9,10782.0,449008
2.0636027066119153E9,10782.0,449015
2.0627564770660765E9,10782.0,449016
2.0584031001896112E9,10860.0,452533
2.0479544076563933E9,10860.0,452534
2.0469859854876294E9,10860.0,452570
2.044137298886974E9,10860.0,452593
2.0434685231272306E9,10860.0,452599
2.0404111175837522E9,10860.0,452602
2.0396498265460901E9,10860.0,452608
2.0395996520393248E9,10860.0,452611
2.039280858702556E9,10860.0,452624
2.0360948373298008E9,10860.0,452626
2.026996181060507E9,10860.0,452628
2.0268257593862023E9,10860.0,452652
2.022198262942759E9,10860.0,452656
2.02163303325752E9,10860.0,452671
2.017247373508505E9,10860.0,452672
2.0162712823856044E9,10860.0,452673
2.0150410293839917E9,10860.0,452674
2.0133665950771348E9,10860.0,452679
2.012686179058354E9,10860.0,452680
2.012684799525027E9,10860.0,452682
2.0122041573511682E9,10860.0,452686
2.0119003627797728E9,10860.0,452689
2.0098149629379184E9,10860.0,452715
2.0054615632443092E9,10876.0,452827
2.0025693258431115E9,10876.0,452832
1.9990983390351748E9,10876.0,452906
1.9989824334468744E9,10876.0,452913
1.996454596108151E9,10876.0,452916
1.9926903434747875E9,10876.0,452918
1.9923983617297003E9,10876.0,452921
1.9919629579330912E9,10923.0,455032
1.9898432591965141E9,10923.0,455079
1.9887429732275758E9,10923.0,455091
1.985637041651648E9,10923.0,455093
1.9808574865589092E9,10923.0,455107
1.9803025248866985E9,10923.0,455111
1.9730440881712282E9,10923.0,455121
1.9714882858679388E9,10923.0,455126
1.9711073083612916E9,10923.0,455160
1.9695387526038415E9,10923.0,455163
1.969037508611113E9,10969.0,457273
1.9686004201524258E9,10969.0,457275
1.967551600909617E9,10969.0,457279
1.9661851636610062E9,10969.0,457281
1.9610204258551183E9,10969.0,457312
1.9595872394801533E9,10969.0,457313
1.9591504474402814E9,10969.0,457367
1.9564561997936118E9,10969.0,457371
1.9562919782175922E9,10969.0,457372
1.9495465814362915E9,10969.0,457373
1.948783064895306E9,10969.0,457442
1.9478448954118533E9,10969.0,457448
1.9465695701954877E9,10969.0,457449
1.945093162484134E9,10969.0,457450
1.93786637088243E9,10969.0,457452
1.9359223790808444E9,10969.0,457454
1.9358470803651896E9,10969.0,457457
1.9344788471322541E9,10969.0,457461
1.927506795135404E9,10969.0,457468
1.9235991245870206E9,10969.0,457469
1.9179281796391048E9,10985.0,457486
1.9166535889816852E9,10985.0,457496
1.9135929734688518E9,11063.0,461035
1.9102206236809754E9,11063.0,461089
1.9100650309658532E9,11063.0,461090
1.9077224327254643E9,11063.0,461100
1.9059568676032488E9,11063.0,461102
1.904836449446568E9,11063.0,461298
1.9046047930480707E9,11063.0,461301
1.9031791331586668E9,11063.0,461319
1.9031660465439236E9,11063.0,461324
1.9025853185528126E9,11063.0,461330
1.901546534879095E9,11079.0,461596
1.9001325664531674E9,11079.0,461598
1.8966287868182476E9,11141.0,464509
1.8950745899350789E9,11141.0,464521
1.8913068882162259E9,11141.0,464524
1.8870104223631334E9,11141.0,464527
1.8861779996244226E9,11141.0,464528
1.8847408694398632E9,11141.0,464621
1.8845549386847587E9,11141.0,464629
1.8842894949392354E9,11141.0,464630
1.882720535692203E9,11141.0,464635
1.8799758772471044E9,11141.0,464684
1.878031303916281E9,11141.0,464688
