GiftId,TripId
97196,4
91502,4
20786,4
57240,4
84146,4
8151,4
76414,4
84634,4
62372,4
95005,4
99178,4
57979,5
4901,5
8527,5
53413,5
67574,5
64992,5
2248,5
44329,5
6534,5
74671,5
44216,5
3973,5
81114,5
71249,5
20488,5
76369,5
94545,5
82288,5
57696,5
59860,5
35492,5
70184,5
64025,5
27967,5
67166,5
15565,5
88647,5
84454,5
76357,5
73973,5
73717,5
77678,5
30378,5
22520,5
46613,5
89808,5
85356,5
53299,5
53785,5
15772,5
98807,5
12707,5
35640,5
49547,5
90575,5
94765,5
14432,5
48114,5
23540,5
73171,5
17024,5
19810,5
30606,5
80961,5
84871,5
25387,5
96019,5
51622,5
99211,5
62212,5
71747,5
4681,5
55567,5
87191,6
42164,6
2138,6
56355,6
16332,6
11739,6
52799,6
71104,6
81824,6
44448,6
2348,6
67476,6
61827,6
92656,6
49681,6
52451,6
30724,6
416,6
3762,6
85197,6
69522,6
66287,6
6184,6
43531,6
8682,6
86259,6
50032,6
94875,6
35203,6
17284,6
63755,6
97492,6
85047,6
16454,6
42423,6
76895,6
39647,6
71962,6
85969,6
52186,6
67413,6
8110,6
33848,6
14929,6
57977,6
16123,6
29669,6
67760,6
97828,6
66944,6
9526,6
44630,6
40706,6
98108,6
84455,6
93450,6
81163,6
82763,6
49721,6
39238,6
10284,6
91241,6
33260,6
83117,6
13686,7
34927,7
59601,7
15335,7
73814,7
31158,7
69687,7
25182,7
29560,7
16691,7
69858,7
49350,7
9035,7
89762,7
441,7
47666,7
61130,7
27115,7
13157,7
96542,7
87302,7
33547,7
75094,7
40495,7
21277,7
82688,7
2054,7
15545,7
55818,7
43383,7
13627,7
16706,7
42629,7
85434,7
33915,7
97183,7
89967,7
80439,7
14863,7
9392,7
61922,7
85720,7
95198,7
45005,7
85372,7
470,7
46370,7
5353,7
24036,7
32593,7
91495,7
13756,7
48796,7
80788,7
97133,7
55745,7
59022,7
75259,7
48057,7
7116,7
62773,7
22526,7
54310,7
73774,7
70646,7
96047,7
52831,7
90802,7
96905,7
99155,7
75964,7
85900,7
1508,7
5293,7
30330,7
13275,7
64751,7
56524,7
27031,7
11343,7
40440,7
34204,7
6473,7
3259,7
412,7
78443,7
97066,8
24064,8
39380,8
67589,8
54579,8
13918,8
14439,8
58657,8
75068,8
97788,8
62842,8
28281,8
50566,8
43525,8
22746,8
62646,8
91772,8
85003,8
89668,8
71340,8
87352,8
85185,8
58855,8
13136,8
38140,8
62689,8
67657,8
40236,8
19141,8
87178,8
93096,8
54900,8
12096,8
46753,8
2096,8
39814,8
43710,8
11127,8
95190,8
18296,8
63692,8
77269,8
71110,8
11524,8
54159,8
56233,8
41045,8
90157,8
1257,8
79549,8
31960,8
79713,8
38113,8
70731,8
75008,8
56165,8
60211,8
19774,8
60313,8
24033,8
91145,8
62078,8
5303,8
52185,8
81206,9
61287,9
31757,9
32924,9
52057,9
80000,9
87245,9
62188,9
91784,9
82254,9
77402,9
92928,9
72402,9
15487,9
48026,9
33306,9
74238,9
53638,9
23218,9
18797,9
30803,9
73159,9
27451,9
50910,9
96858,9
48839,9
71453,9
25456,9
66385,9
39852,9
26676,9
3263,9
5189,9
9477,9
65951,9
75115,9
45786,9
45551,9
4251,9
18552,9
63796,9
45411,9
79644,9
77312,9
11185,9
20425,9
17184,9
29446,9
34384,9
98438,9
93249,9
89211,9
36180,9
6042,9
75397,9
49596,9
502,10
47327,10
11796,10
96639,10
20046,10
88073,10
34076,10
53961,10
79510,10
19182,10
54667,10
49885,10
12547,10
4589,10
85211,10
59852,10
54967,10
53172,10
92408,10
7529,10
37601,10
73955,10
35194,10
21692,10
22595,10
71123,10
26438,10
6574,10
76474,10
40308,10
64855,10
65658,10
14869,10
11448,10
39633,10
27515,10
17306,10
54792,10
13909,10
92852,10
83133,10
17381,10
9056,10
39746,10
98112,10
30066,10
21014,10
20661,10
41904,10
16148,10
80953,10
44374,10
23141,10
55244,10
32210,10
44226,10
53570,10
78887,10
84178,10
79177,10
35072,10
46363,10
86851,10
36710,10
72613,10
13388,10
17003,10
61690,10
44213,10
21335,10
59600,10
64392,10
77151,10
54756,10
35561,11
96646,11
44071,11
488,11
75477,11
90993,11
74459,11
55119,11
63575,11
31734,11
38972,11
19985,11
56479,11
26012,11
89085,11
93850,11
14474,11
50554,11
34250,11
83847,11
73057,11
24393,11
55018,11
47605,11
12228,11
78595,11
93706,11
28580,11
45208,11
66432,11
38836,11
23742,11
89559,11
46703,11
7287,11
72851,11
5138,11
7987,11
70476,11
93267,11
93755,11
56130,11
35761,11
20758,11
29965,11
25747,11
75706,11
19516,11
94692,11
55305,11
27825,11
74621,11
53345,11
27499,11
430,11
27055,11
16419,11
46349,11
30027,11
35829,11
28466,11
32737,11
74246,11
10101,11
94442,11
40867,11
10455,11
94264,11
79938,11
92365,11
49766,11
61141,11
60882,11
59991,11
78969,11
30375,11
10024,12
44537,12
39497,12
59780,12
46760,12
67260,12
73695,12
59337,12
96076,12
61033,12
72362,12
20861,12
63035,12
37343,12
41877,12
75713,12
62958,12
37632,12
99503,12
25701,12
6243,12
96749,12
80002,12
23438,12
29691,12
39548,12
88102,12
24067,12
36082,12
58807,12
77796,12
75558,12
92638,12
33341,12
8038,12
10471,12
3186,12
89341,12
31664,12
60708,12
90223,12
42948,12
80189,12
97006,12
90337,12
7918,12
31781,12
55333,12
7772,12
6808,12
82802,12
71593,12
71691,12
17010,12
48266,12
11741,12
68828,12
85057,12
64191,12
68168,12
94278,12
87258,12
76631,12
77089,12
24092,12
37617,12
69421,12
21806,13
36319,13
74916,13
78521,13
58622,13
89170,13
57990,13
40985,13
22717,13
24978,13
12739,13
2683,13
4290,13
34616,13
45361,13
26964,13
63637,13
70987,13
77162,13
48552,13
80793,13
14841,13
32719,13
55714,13
73569,13
60518,13
69087,13
19718,13
10021,13
25651,13
58820,13
44011,13
78390,13
86501,13
99303,13
41222,13
99765,13
39877,13
96212,13
44739,13
10833,13
43501,13
43539,13
30431,13
82982,13
8101,13
30046,13
98353,13
29739,13
33221,13
23100,13
39649,13
49827,13
60014,13
25619,13
481,14
87475,14
72960,14
49700,14
70065,14
77208,14
87790,14
59944,14
85397,14
95697,14
57683,14
34219,14
60153,14
35726,14
62217,14
96308,14
92963,14
98885,14
72626,14
39012,14
35591,14
38907,14
48946,14
23024,14
69969,14
10020,14
23749,14
87647,14
45227,14
44924,14
55967,14
69112,14
64540,14
75903,14
38886,14
7193,14
75683,14
82725,14
25716,14
88023,14
60202,14
8372,14
67320,14
88251,14
47229,14
36663,14
86789,14
49012,14
42024,14
17070,14
32838,14
98263,14
60595,14
8719,14
6070,14
77750,14
61744,14
67376,14
62623,14
14109,14
71307,14
45184,14
86379,14
34642,14
89057,14
88782,14
55791,14
