GiftId,TripId
58858,8
9669,8
74818,8
42659,8
93669,8
94871,8
91572,8
7472,8
63073,8
32080,8
80908,8
32591,8
97291,8
91387,8
56656,8
81030,8
26264,8
11904,8
4359,8
6077,8
65763,8
81111,8
79139,8
4707,8
52212,8
13699,8
82362,8
32029,8
41324,8
83723,8
6366,8
55036,8
64622,8
3276,8
23630,8
84269,8
18874,8
73559,8
43480,8
75306,8
70771,8
83346,8
66096,8
96292,8
7456,8
74447,8
49046,8
2635,8
87514,8
83077,8
77217,8
33930,8
76843,8
89509,9
94407,9
95668,9
32439,9
20420,9
266,9
6119,9
61334,9
62763,9
50926,9
60635,9
26380,9
37738,9
91797,9
5949,9
18284,9
61143,9
36847,9
7847,9
39643,9
55345,9
73062,9
47630,9
80102,9
33367,9
9120,9
53052,9
97504,9
83075,9
93939,9
15356,9
54005,9
10226,9
69200,9
7392,9
30517,9
42527,9
21176,9
45926,9
11906,9
83116,9
33373,9
13249,9
76763,9
54816,9
83400,9
40647,9
82345,9
62486,9
40660,9
97835,9
82361,9
79722,9
95932,9
73065,9
59135,9
61798,9
17578,9
74023,9
88118,9
54567,9
34839,9
56866,9
68756,9
21310,9
5196,9
30307,9
92997,9
15125,9
8442,9
1683,9
25781,9
43206,9
59872,10
45500,10
73412,10
38939,10
91694,10
30124,10
96070,10
58551,10
19541,10
62310,10
42946,10
17122,10
79918,10
90380,10
41836,10
87727,10
2221,10
61317,10
67978,10
24836,10
23344,10
58253,10
13908,10
9818,10
97756,10
34773,10
41965,10
14333,10
27300,10
34714,10
2130,10
46398,10
13937,10
4266,10
44182,10
57764,10
88653,10
88179,10
16208,10
22045,10
45118,10
23696,10
51017,10
69309,10
39467,10
79481,10
76389,10
17691,10
12732,10
35019,10
60764,10
29114,10
47622,10
32685,10
65130,10
82303,10
30489,10
24114,10
12046,10
77947,10
36169,10
34533,11
71561,11
37274,11
92140,11
11919,11
7593,11
67633,11
7908,11
20754,11
41403,11
34764,11
72595,11
16746,11
76916,11
78412,11
62825,11
99219,11
46069,11
53027,11
76781,11
30364,11
27060,11
91226,11
6109,11
97046,11
63660,11
33874,11
14076,11
42664,11
26993,11
37076,11
39223,11
71976,11
82492,11
42620,11
98181,11
38038,11
75058,11
67584,11
76595,11
11298,11
49642,11
54226,11
94299,11
12646,11
61351,11
98745,11
49240,11
29575,11
24993,11
51756,11
49459,11
37936,11
77198,11
11219,11
41421,11
68412,11
85967,11
29361,12
86294,12
927,12
58806,12
23560,12
40380,12
1956,12
18841,12
49188,12
17136,12
46945,12
59824,12
6321,12
70502,12
91588,12
76045,12
9957,12
44122,12
22558,12
73206,12
15594,12
93741,12
5422,12
40155,12
20145,12
38956,12
59413,12
48987,12
7431,12
93325,12
54509,12
10714,12
52420,12
97794,12
81386,12
67593,12
53683,12
92333,12
38748,12
8603,12
99558,12
7481,12
55049,12
1051,12
86128,12
74281,12
32412,12
54750,12
66300,12
67414,12
64430,12
76889,12
33189,12
28469,12
28797,12
96967,12
88011,12
56504,12
70830,12
94167,12
88983,12
32718,12
26936,12
45038,12
23213,12
34470,12
3132,12
57062,12
20930,12
35560,12
9244,12
14996,13
11036,13
23139,13
18461,13
77658,13
55676,13
91687,13
42112,13
63193,13
57682,13
86999,13
23855,13
30739,13
1605,13
64471,13
98923,13
46393,13
44114,13
79101,13
60112,13
4655,13
62716,13
24849,13
92278,13
84044,13
97890,13
5474,13
80978,13
74606,13
49557,13
13498,13
44283,13
36005,13
10088,13
2902,13
44696,13
20329,13
37309,13
27222,13
61099,13
48594,13
17992,13
37210,13
4157,13
58387,13
90123,13
64413,13
39310,13
44535,13
99371,13
70327,13
91196,13
79281,13
29352,13
73198,13
92951,13
7414,13
33142,13
93678,13
89756,13
78972,13
62798,13
8493,13
57013,13
63923,13
97131,13
38758,13
19553,13
68375,13
28520,13
1887,13
36131,13
37135,14
57982,14
90755,14
5880,14
12536,14
74638,14
13694,14
50209,14
19295,14
13661,14
5253,14
124,14
54915,14
4892,14
79097,14
68055,14
73794,14
83428,14
46686,14
27005,14
51422,14
9052,14
27413,14
64187,14
74400,14
17974,14
72302,14
83480,14
51809,14
44586,14
11734,14
69015,14
6287,14
64803,14
52462,14
85719,14
59684,14
66364,14
9326,14
25504,14
28203,14
140,14
66411,14
44943,14
8697,14
66929,14
43672,14
16170,14
44624,14
71532,14
63491,14
39596,14
93263,14
81416,14
62337,14
41726,14
82215,14
67248,14
83872,14
99334,14
2020,14
75341,14
15753,14
50450,14
12538,14
7834,14
71260,14
2196,14
40101,14
39317,14
89676,14
26429,14
