Evaluation,Time,Iteration
1.2741120294018207E9,3344.0,157309
1.2726047151964843E9,3344.0,157314
1.2672427382641654E9,3344.0,157315
1.265713322068362E9,3547.0,167259
1.2654160334386413E9,3547.0,167260
1.2641374408814135E9,3578.0,168821
1.2641275249991918E9,3578.0,168822
1.260156912285707E9,3578.0,168824
1.2600136143721404E9,3578.0,168846
1.2578583490961561E9,3578.0,168847
1.252366035137717E9,3578.0,168850
1.2509252399509401E9,3578.0,168851
1.250521513576493E9,3578.0,168852
1.2504999865720406E9,4000.0,190873
1.2501689220230787E9,4000.0,190874
1.2495344949141743E9,4453.0,214063
1.244350342810726E9,4453.0,214072
1.2418419591236312E9,4453.0,214073
1.2381896413055618E9,4453.0,214074
1.237275075972248E9,4453.0,214077
1.2355936939346204E9,4453.0,214078
1.2354807741053247E9,4453.0,214080
1.235156885262814E9,4453.0,214081
1.2350469581367173E9,4453.0,214082
1.232707363479357E9,4453.0,214083
1.2323344789588265E9,4453.0,214085
1.2318116130157108E9,4453.0,214115
1.2298731179002666E9,4453.0,214119
1.2260498369900599E9,4453.0,214120
1.2190420743230932E9,4453.0,214121
1.2161937807994828E9,4453.0,214123
1.216169372009304E9,4453.0,214124
1.215715354076401E9,4453.0,214125
1.2155495659252071E9,4453.0,214128
1.215231496864375E9,4688.0,225947
1.213002794548235E9,4688.0,225948
1.21262790457224E9,4688.0,225951
1.2117295599948127E9,4688.0,225952
1.210071668195983E9,4703.0,226226
1.2096066426232076E9,4703.0,226229
1.2082469559999902E9,4703.0,226230
1.2078782340910783E9,4703.0,226232
1.2055546422688696E9,4719.0,227336
1.203223803369882E9,4719.0,227341
1.2020480708512664E9,4719.0,227356
1.1990473689526172E9,4719.0,227357
1.1977399071737225E9,4719.0,227366
1.1968821002216163E9,4719.0,227386
1.1947703000614238E9,4719.0,227387
1.194490601230087E9,4719.0,227388
1.1889426250126233E9,4719.0,227389
1.1844668004808998E9,4719.0,227391
1.183808486463621E9,4719.0,227392
1.1830440185379124E9,4719.0,227393
1.1825741023681722E9,4719.0,227401
1.1821894517347622E9,4719.0,227412
1.1804563734800313E9,4719.0,227413
1.1802844488584926E9,4719.0,227421
1.1720255030684035E9,4719.0,227422
1.1707341647333243E9,4719.0,227423
1.1670107331553948E9,4719.0,227424
1.1665835552017038E9,4719.0,227425
1.1641335351195216E9,4719.0,227426
1.1630217345138035E9,4719.0,227427
1.1623645372408378E9,4719.0,227441
1.1597583730103972E9,4719.0,227444
1.158928494822923E9,4719.0,227445
1.1534912383626218E9,4719.0,227485
1.1502442602184274E9,4719.0,227498
1.1480764645558434E9,4719.0,227499
1.1473637879628973E9,4719.0,227508
1.1456724282252529E9,4719.0,227623
1.1420910557115178E9,4719.0,227625
1.1419479812513611E9,4719.0,227627
1.1414930070548778E9,4719.0,227628
1.1410455802665453E9,4719.0,227631
1.1405336469089E9,5282.0,256718
1.138373355752622E9,5282.0,256719
1.1371523812049427E9,5282.0,256720
1.1358385907673852E9,5282.0,256736
1.1347500083499644E9,5282.0,256737
1.1307997036573288E9,5641.0,275183
1.1280391729244614E9,5641.0,275184
1.1277157474810846E9,5641.0,275188
1.1248241367355256E9,5641.0,275228
1.1238273910704393E9,5641.0,275229
1.1212691114432855E9,5641.0,275237
1.1199818325270565E9,5641.0,275238
1.1173384530931911E9,5641.0,275239
1.117249954452794E9,5641.0,275240
1.116169345220632E9,5641.0,275241
1.1140434368134503E9,5688.0,277278
1.1110440511673717E9,5688.0,277279
1.107233853484372E9,5703.0,277742
1.1053390534528682E9,5703.0,277743
1.0970391264411793E9,5703.0,277744
1.0949762271848633E9,5703.0,277747
1.0945552853483424E9,5703.0,277748
1.0930782917667346E9,5703.0,277759
1.0929256861967988E9,5703.0,277761
1.0929096467680354E9,5703.0,277762
1.0916199607740622E9,5703.0,277764
1.091345084675331E9,5703.0,277817
1.0830616741845756E9,5703.0,277824
1.0727473512108567E9,5703.0,277827
1.0723092869749002E9,5922.0,289826
1.0709803576649873E9,5922.0,289836
1.0687014461937921E9,5922.0,289837
1.0677816269037886E9,5922.0,289994
1.0674411506356378E9,5922.0,290000
1.0655596034230632E9,5922.0,290001
1.0648254276573008E9,5922.0,290002
1.0648068679283527E9,5922.0,290003
1.062422744582968E9,5922.0,290004
1.059551421632048E9,5922.0,290008
1.0595421514264208E9,5922.0,290009
1.0573072523436078E9,5938.0,290362
1.0558453303467422E9,5938.0,290381
1.0557123829149004E9,5938.0,290385
1.0545968992325877E9,5938.0,290386
1.0524312253438365E9,5938.0,290445
1.0523231435258157E9,5938.0,290446
1.0522994829833416E9,5938.0,290447
1.0510489593359097E9,6032.0,295671
1.0510232280703304E9,6032.0,295673
1.0495230389704871E9,6047.0,295675
1.0493803237861159E9,6047.0,295676
1.0491028613745141E9,6047.0,295677
1.0441861100091866E9,6047.0,295678
1.0417197894839721E9,6047.0,295680
1.0410652164705399E9,6047.0,295686
1.0405917860276719E9,6047.0,295687
1.0402818657065811E9,6047.0,295688
1.0382155590288792E9,6047.0,295702
1.0373986834617286E9,6047.0,295704
1.0370188264648516E9,6047.0,295705
1.0350738575069582E9,6047.0,295706
1.0348362714191093E9,6047.0,295707
1.0341922573517791E9,6047.0,295715
1.032978274676078E9,6047.0,295716
1.0312193078263925E9,6047.0,295719
1.0310660450631142E9,6047.0,295733
1.0289603715909986E9,6047.0,295735
1.0288317604464109E9,6047.0,295736
1.0285567281843972E9,6047.0,295737
1.0276069069081886E9,6047.0,295745
1.0275296497558627E9,6047.0,295746
1.0267888058999032E9,6047.0,295748
1.0262697098106574E9,6047.0,295755
1.0239835281329166E9,6047.0,295778
1.0238758519640937E9,6282.0,309110
1.0226241320858221E9,6297.0,309115
1.0223274471413981E9,6297.0,309117
1.0216841837194871E9,6297.0,309119
1.0205764286673533E9,6297.0,309120
1.0193412034031203E9,6344.0,311487
1.0192293574936117E9,6344.0,311488
1.014055065346253E9,6344.0,311492
1.0133150815948046E9,6344.0,311494
1.0126826043572979E9,6344.0,311512
1.0111564776885569E9,6344.0,311516
1.0094718204625012E9,6344.0,311528
1.0078585645710934E9,6344.0,311932
1.007689584384052E9,6344.0,311933
1.0064382114573857E9,6344.0,311939
1.0058834894315686E9,6344.0,311947
1.0051281151554339E9,6344.0,311965
1.0033473295944055E9,6344.0,311969
1.0030262807004153E9,6344.0,311972
1.0009241657913103E9,6344.0,311974
1.0003848709358692E9,6344.0,311977
9.991467960905949E8,6344.0,311979
9.989254684928285E8,6344.0,311980
9.98641330150733E8,6344.0,312003
9.984574648580685E8,6344.0,312013
9.964472246337951E8,6344.0,312168
9.926958098004389E8,6344.0,312169
9.919792442252995E8,6344.0,312193
9.901147702293173E8,6344.0,312194
9.900086848807673E8,6344.0,312196
9.874155367549124E8,6344.0,312205
9.871709071607177E8,6360.0,312348
9.868243158542565E8,6360.0,312360
9.859659191943789E8,6360.0,312370
9.85962077748314E8,6360.0,312377
9.841426020836112E8,6360.0,312381
9.840098647082767E8,6360.0,312384
9.826352961692142E8,6360.0,312385
9.819700741723347E8,6360.0,312386
9.804467620989206E8,6360.0,312388
9.769946897867721E8,6360.0,312392
9.762267031848029E8,6500.0,320486
9.753533609554169E8,6657.0,328187
9.747476680242648E8,6657.0,328189
9.7447387361091E8,6657.0,328190
9.742441744450241E8,6657.0,328191
9.738025135253739E8,6657.0,328822
9.736025565282422E8,6657.0,328827
9.725936523517004E8,6657.0,328833
9.72264765635638E8,6657.0,328840
9.708395538738792E8,6657.0,328966
9.707173109603688E8,6657.0,328975
9.704300101259524E8,6657.0,328976
9.694689080548521E8,6657.0,328980
9.68803050141841E8,6672.0,328993
9.681457049999654E8,6672.0,328994
9.678361144937865E8,6672.0,328995
9.666275248041055E8,6672.0,329004
9.651121299953585E8,6672.0,329015
9.615011118082943E8,6797.0,335704
9.601427317489233E8,6797.0,335710
9.589161578537885E8,6797.0,335714
9.580469598184952E8,6797.0,335715
9.572231730978931E8,6797.0,335741
9.556769053893234E8,6813.0,335976
9.550144212778249E8,6813.0,335979
9.53308221746326E8,6813.0,335980
9.524098681836672E8,6813.0,335982
9.514678759093416E8,6813.0,335995
9.512350088794503E8,6813.0,335996
9.483440040579964E8,6813.0,336018
9.479794801853925E8,6813.0,336028
9.478390245862751E8,6813.0,336045
9.474097408280659E8,6813.0,336047
9.469727894186064E8,6813.0,336050
9.459255298614917E8,6813.0,336051
9.456112650890442E8,6813.0,336052
9.444278868658156E8,6813.0,336070
9.442957064677546E8,6813.0,336076
9.428400871566455E8,6813.0,336084
9.425236971315023E8,6938.0,342489
9.42019086532696E8,6938.0,342492
9.417946354531869E8,6938.0,342503
9.416330321134669E8,6938.0,342505
9.405702449402899E8,6938.0,342507
9.38497638946884E8,6938.0,342508
9.384683209677387E8,7032.0,346851
9.374074949418526E8,7032.0,346852
9.370012111668922E8,7032.0,346860
9.341629651496923E8,7032.0,346861
9.340052649023952E8,7032.0,346863
9.337237023324357E8,7032.0,346891
9.327820121212014E8,7032.0,346892
9.300415848665216E8,7032.0,346894
9.296894763610363E8,7032.0,346903
9.289460364630741E8,7032.0,346907
9.287905863654902E8,7032.0,346908
9.269130945752101E8,7032.0,346913
9.262379177185117E8,7032.0,346914
9.259122766130432E8,7032.0,346915
9.258114720704017E8,7063.0,348331
9.256707120103463E8,7063.0,348335
9.249664786861317E8,7063.0,348336
9.233614719517107E8,7063.0,348337
9.231767478091667E8,7063.0,348339
9.230503111975771E8,7063.0,348340
9.195827500173007E8,7063.0,348342
9.195524977506095E8,7063.0,348349
9.192523050120806E8,7063.0,348350
9.145628305790049E8,7063.0,348352
9.118339623743609E8,7063.0,348357
9.116288379875337E8,7063.0,348358
9.108588822807343E8,7157.0,353203
9.097104359678655E8,7157.0,353204
9.09302370069187E8,7157.0,353206
9.055484264160721E8,7157.0,353209
9.035082099390569E8,7157.0,353215
9.034208933471735E8,7157.0,353216
9.030840873262274E8,7157.0,353217
9.025611731541462E8,7157.0,353240
9.023927194572394E8,7157.0,353241
8.992891783958583E8,7157.0,353243
8.982775562540352E8,7157.0,353244
8.975888535870154E8,7157.0,353246
8.975673225828817E8,7157.0,353249
8.97364317289923E8,7157.0,353250
8.950143062661662E8,7188.0,355186
8.933626602434126E8,7188.0,355187
8.933331307917699E8,7204.0,355250
8.933100102841588E8,7204.0,355251
8.931296118958542E8,7204.0,355252
8.92030516131096E8,7204.0,355253
8.918984527574445E8,7204.0,355254
8.918677289897245E8,7204.0,355258
8.904495269735986E8,7204.0,355293
8.888366687642753E8,7204.0,355294
8.861914202088445E8,7204.0,355296
8.838199816492269E8,7204.0,355351
8.837103299365222E8,7204.0,355353
8.791291475628874E8,7204.0,355359
8.78014461384417E8,7204.0,355553
8.751931187036783E8,7204.0,355583
8.751685868468593E8,7282.0,359560
8.743441181093795E8,7282.0,360212
8.735664635136995E8,7282.0,360214
8.734112501675177E8,7297.0,360380
8.714539905161327E8,7297.0,360382
8.692214724725121E8,7297.0,360392
8.677620202575487E8,7297.0,360393
8.671461227666669E8,7297.0,360396
8.664392115222827E8,7297.0,360401
8.654995125844514E8,7297.0,360402
8.650621512306901E8,7297.0,360403
8.642782754030058E8,7297.0,360406
8.625199903000485E8,7297.0,360408
8.624607336139295E8,7297.0,360411
8.607288115270447E8,7391.0,365647
8.579364582900614E8,7391.0,365648
8.562996155010307E8,7391.0,365652
8.547162798553158E8,7391.0,365654
8.521604421892563E8,7391.0,365655
8.519469993712949E8,7391.0,365663
8.51721369815668E8,7391.0,365665
8.509051189586213E8,7391.0,365667
8.456486101544471E8,7391.0,365668
8.452901189803004E8,7391.0,365761
8.452526350757258E8,7391.0,365762
8.452019727523215E8,7391.0,365764
8.449033922657053E8,7391.0,365779
8.444896576621284E8,7391.0,365783
8.444859390556314E8,7626.0,378327
8.44355519935796E8,7626.0,378337
8.426300023581169E8,7626.0,378339
8.421068565153165E8,7626.0,378340
8.42085934041264E8,7626.0,378346
8.416652236201723E8,7751.0,384989
8.414563505871027E8,7751.0,384990
8.41401140184695E8,7751.0,384991
8.411388620356755E8,7751.0,384994
8.41113035295824E8,7751.0,385001
8.410776030868176E8,7751.0,385002
8.38808786434836E8,7751.0,385003
8.370655157380487E8,7751.0,385010
8.364328118334188E8,7766.0,385200
8.358246511667984E8,7766.0,385203
8.357922855774928E8,7766.0,385213
8.320353068338714E8,7766.0,385214
8.313218340339928E8,7766.0,385217
8.30313546546039E8,7766.0,385219
8.300308620406564E8,7766.0,385220
8.279421577354748E8,7766.0,385228
8.279234570921816E8,7766.0,385230
8.27301173307656E8,7766.0,385440
8.268519038115957E8,7766.0,385441
8.25906056807094E8,7766.0,385457
8.253838723267722E8,7766.0,385479
8.252469326791289E8,7766.0,385481
8.247281702799909E8,7766.0,385520
8.240374529544921E8,7766.0,385527
8.237239085726032E8,7766.0,385562
8.236611065455714E8,7766.0,385563
8.231797278069026E8,7766.0,385565
8.220498711491653E8,7766.0,385566
8.20077972241437E8,7766.0,385567
8.198895065159655E8,7766.0,385571
8.19863425029757E8,7766.0,385626
8.19172115081947E8,7766.0,385634
8.173074616053102E8,7766.0,385639
8.167864896780028E8,7766.0,385643
8.162798288354436E8,7766.0,385879
8.101252027076364E8,7766.0,385882
8.090932247131484E8,7766.0,385892
8.089386171421435E8,7766.0,385893
8.083444208048795E8,7813.0,388021
8.081705961688329E8,7813.0,388026
8.071997839781147E8,7813.0,388028
8.056790695056881E8,7813.0,388033
8.055942340207683E8,7813.0,388034
8.048819800387329E8,7813.0,388035
8.031664441933861E8,7813.0,388037
8.012543906906593E8,7813.0,388041
8.010491009179928E8,7813.0,388042
8.003079395059649E8,7813.0,388044
8.001291196047112E8,7813.0,388079
7.997535195441425E8,7813.0,388080
7.993933338528333E8,7813.0,388081
7.976908251515346E8,7813.0,388097
7.97083852730081E8,7813.0,388109
7.952061149828917E8,7813.0,388111
7.94078512332893E8,7813.0,388112
7.938251499070655E8,7813.0,388113
7.921593866421996E8,7813.0,388124
7.911264844496356E8,7813.0,388197
7.896060159953954E8,7813.0,388198
7.885653791183162E8,7813.0,388199
7.8846851411865E8,7813.0,388200
7.879074782202079E8,7844.0,390106
7.867154682327247E8,7844.0,390108
7.862532091210568E8,7844.0,390112
7.853769841232758E8,7844.0,390124
7.848112318496227E8,7844.0,390126
7.819024098999939E8,7844.0,390128
7.812199125772448E8,7860.0,390328
7.808571943454543E8,7860.0,390331
7.794947056747398E8,7860.0,390335
7.792792875873461E8,7860.0,390338
7.783022708011217E8,7860.0,390340
7.775177058111769E8,7860.0,390341
7.771367837182866E8,7860.0,390342
7.7695560123313E8,7860.0,390343
7.760627154875441E8,7860.0,390345
7.759289313575366E8,7860.0,390964
7.753295175732372E8,7860.0,390967
7.749576204058789E8,7860.0,390968
7.734933892875386E8,7860.0,390973
7.732685968563564E8,7860.0,390974
7.729591296420169E8,7860.0,390976
7.724132780707719E8,7860.0,390986
7.71235219826828E8,7860.0,390988
7.694947755457944E8,7876.0,391039
7.67241197115703E8,7876.0,391040
7.672276198668659E8,7876.0,391041
7.67168964660109E8,7876.0,391042
7.658547518622129E8,7876.0,391044
7.625829933710366E8,7876.0,391045
7.624258179429852E8,7876.0,391046
7.619179312131283E8,7876.0,391050
7.614815043114846E8,7876.0,391196
7.610822736704245E8,7876.0,391210
7.59194844993253E8,7876.0,391277
7.588007667981539E8,7876.0,391282
7.584272157435509E8,7876.0,391284
7.583603871452193E8,7876.0,391285
7.576094564565859E8,7876.0,391286
7.572315527790036E8,7876.0,391306
7.564709503131448E8,7876.0,391319
7.543964639474196E8,8001.0,397745
7.540574793531008E8,8094.0,402952
7.539857564393134E8,8094.0,402972
7.528488904288323E8,8094.0,402973
7.527147285043232E8,8094.0,402974
7.483984786027875E8,8094.0,403014
7.471723815500762E8,8219.0,410322
7.463286102911114E8,8235.0,410344
7.456378549655011E8,8235.0,410359
7.448485034834232E8,8235.0,410360
7.431141207590958E8,8235.0,410718
7.424550198557024E8,8235.0,410719
7.423419661385672E8,8235.0,410720
7.409769844512544E8,8235.0,410722
7.402381995265383E8,8235.0,410726
7.381076208757166E8,8235.0,410745
7.372000605035459E8,8235.0,410750
7.369337593851936E8,8235.0,410751
7.368788378410425E8,8235.0,410752
7.359230175551345E8,8235.0,410758
7.357548512577823E8,8235.0,410777
7.354176270429031E8,8235.0,410778
7.350665553464206E8,8235.0,410779
7.345291773598263E8,8235.0,410780
7.340102735240266E8,8235.0,410787
7.333585227640197E8,8235.0,410797
7.331009391991622E8,8235.0,410798
7.330448881170911E8,8235.0,410814
7.314114991705283E8,8235.0,410820
7.307137019658033E8,8235.0,410821
7.28607234878289E8,8235.0,410822
7.277059680117548E8,8235.0,410824
7.266898904009109E8,8235.0,410838
7.264180473127801E8,8235.0,410839
7.26127000758932E8,8235.0,410841
7.259155795483506E8,8235.0,410842
7.258000733565619E8,8235.0,410843
7.237825978759904E8,8251.0,411459
7.236523354779091E8,8251.0,411482
7.236523312569143E8,8251.0,411586
7.225489660391943E8,8251.0,411608
7.223512757287258E8,8251.0,411612
7.221231584737346E8,8422.0,420327
7.220930796320672E8,8422.0,420328
7.219562814650997E8,8422.0,420331
7.217899024651486E8,8422.0,420332
7.216866769956437E8,8422.0,420333
7.214627384333639E8,8422.0,420336
7.214044300847968E8,8422.0,420340
7.192896677715287E8,8422.0,420341
7.184050719713914E8,8422.0,420350
7.163345259921703E8,8422.0,420352
7.160491640066416E8,8422.0,420369
7.157395753481277E8,8422.0,420371
7.156962594872205E8,8422.0,420372
7.15171442994479E8,8422.0,420374
7.136494965246893E8,8454.0,422598
7.131866973331915E8,8454.0,422612
7.124690510392323E8,8454.0,422636
7.124254531010187E8,8454.0,422639
7.123309673725352E8,8454.0,422640
7.121820031564846E8,8454.0,422646
7.109691237126775E8,8454.0,422648
7.097500492474097E8,8469.0,423144
7.084595180679536E8,8469.0,423145
7.078846367827177E8,8469.0,423146
7.071301889139234E8,8469.0,423213
7.071022555653793E8,8469.0,423231
7.070558303083323E8,8469.0,423243
7.068973478054721E8,8469.0,423245
7.063182415346973E8,8469.0,423246
7.053834714341468E8,8469.0,423251
7.047303679789106E8,8469.0,423256
7.042393651911376E8,8469.0,423259
7.035374600592542E8,8469.0,423262
7.030184674568487E8,8469.0,423266
6.976534575149785E8,8469.0,423270
6.947134890123539E8,8469.0,423272
6.944696653353161E8,8469.0,423274
6.941665336045663E8,8469.0,423307
6.928133739149866E8,8469.0,423329
6.914871715346347E8,8516.0,426124
6.901146518513634E8,8516.0,426128
6.899113734906945E8,8516.0,426130
6.891500403003367E8,8516.0,426134
6.888173101340942E8,8516.0,426142
6.883232866918778E8,8516.0,426143
6.881035841619344E8,8516.0,426148
6.87342580614415E8,8516.0,426153
6.872123433032336E8,8532.0,426211
6.860183184405642E8,8532.0,426226
6.851306865855194E8,8532.0,426229
6.82649426185782E8,8532.0,426237
6.816975933077028E8,8532.0,426331
6.780436300430219E8,8532.0,426332
6.780109988277366E8,8532.0,426333
6.778385701558709E8,8532.0,426337
6.769066659132373E8,8532.0,426339
6.767450889708624E8,8532.0,426343
6.761163419016829E8,8532.0,426347
6.750831991299272E8,8532.0,426349
6.742909241238139E8,8532.0,426353
6.714236350134926E8,8532.0,426354
6.688043490046446E8,8532.0,426470
6.659524515744057E8,8547.0,427252
6.656942497481768E8,8547.0,427260
6.655303428052672E8,8547.0,427263
6.651848883806927E8,8547.0,427269
6.64949413408109E8,8547.0,427270
6.644567340731449E8,8547.0,427283
6.641561332269955E8,8547.0,427291
6.637621671070243E8,8547.0,427293
6.629281789193429E8,8563.0,428121
6.609684671123168E8,8563.0,428124
6.590816131647209E8,8563.0,428151
6.587964322891035E8,8563.0,428157
6.587603633383727E8,8563.0,428158
6.586811629630964E8,8563.0,428159
6.58056700791358E8,8563.0,428162
6.574123822779961E8,8563.0,428163
6.569814935603065E8,8563.0,428169
6.557188903952693E8,8563.0,428279
6.551327641554946E8,8563.0,428281
6.545280126004394E8,8563.0,428283
6.529558769148269E8,8563.0,428285
6.523017333350805E8,8563.0,428290
6.516291334699891E8,8563.0,428292
6.505427560607387E8,8563.0,428293
6.496456699068419E8,8579.0,428829
6.495907489643298E8,8579.0,428840
6.488820469099793E8,8579.0,428841
6.486860234474596E8,8579.0,428854
6.481063815135939E8,8579.0,428891
6.476569175125905E8,8579.0,428937
6.475238747700268E8,8579.0,428938
6.469404937641449E8,8579.0,428939
6.468250107769369E8,8579.0,428940
6.455177863484049E8,8579.0,428944
6.451733488634223E8,8579.0,428945
6.450126892980354E8,8579.0,428946
6.44836219296584E8,8579.0,428947
6.445673804708428E8,8579.0,428952
6.42497901959379E8,8579.0,428953
6.424633641610206E8,8579.0,428954
6.410355221290152E8,8657.0,433500
6.410092527932439E8,8657.0,433501
6.404452354595147E8,8657.0,433508
6.403297445519375E8,8657.0,433520
6.400158740329179E8,8657.0,433521
6.399050655941923E8,8657.0,433526
6.39855122720841E8,8657.0,433529
6.395689706993152E8,8657.0,433530
6.378645663655677E8,8657.0,433532
6.373036394081893E8,8657.0,433533
6.368823289690214E8,8657.0,433538
6.366459657284217E8,8657.0,433540
6.360035462545375E8,8657.0,433541
6.317808735931984E8,8657.0,433543
6.315909121520884E8,8657.0,433551
6.294115943919576E8,8657.0,433578
6.278258731816238E8,8657.0,433596
6.274192495455291E8,8657.0,433602
6.257597343073744E8,8657.0,433605
6.256796870271842E8,8657.0,433607
6.235783124403316E8,8657.0,433609
6.235322530788492E8,8657.0,433611
6.234050528971713E8,8829.0,442249
6.226298694613283E8,8829.0,442254
6.19661796284301E8,8829.0,442255
6.194949340011582E8,8844.0,443566
6.193912779617603E8,8844.0,443570
6.182186255798763E8,8844.0,443571
6.179413389430277E8,8844.0,443580
6.171698164950202E8,8907.0,446635
6.168879048449161E8,8907.0,446637
6.148397167725552E8,8907.0,446639
6.136457934480001E8,8907.0,446641
6.134466859523708E8,8907.0,446642
6.132922615730284E8,8907.0,446643
6.124440698676689E8,8907.0,446650
6.111127819722394E8,8954.0,449048
6.092569353221992E8,9032.0,453455
6.088164848204368E8,9032.0,453487
6.084818689356858E8,9032.0,453506
6.079825787869357E8,9032.0,453525
6.077269656204518E8,9032.0,453527
6.074307450751418E8,9032.0,453530
6.067136694980961E8,9032.0,453532
6.064852652102329E8,9032.0,453535
6.062381400094765E8,9032.0,453537
6.061106602403516E8,9032.0,453538
6.049430955111924E8,9032.0,453540
6.044183708350003E8,9032.0,453542
6.043878814911395E8,9032.0,453545
6.039260953265088E8,9126.0,458069
6.016166520121008E8,9126.0,458087
6.015583312074646E8,9126.0,458089
6.013500589224359E8,9126.0,458129
6.013321881715076E8,9126.0,458131
6.00071864587663E8,9126.0,458134
5.998630172001008E8,9126.0,458183
5.994242986510495E8,9126.0,458185
5.99233079847209E8,9126.0,458285
5.968136899655311E8,9126.0,458318
5.965266353700075E8,9126.0,458321
5.956978146415558E8,9126.0,458434
5.948753804055753E8,9126.0,458462
5.938659253750783E8,9126.0,458464
5.935146093536342E8,9126.0,458470
5.930369172064283E8,9126.0,458472
5.925936079630271E8,9126.0,458474
5.918859676457965E8,9126.0,458477
5.913276283786662E8,9126.0,458481
5.903787374603755E8,9126.0,458492
5.892674772859222E8,9126.0,458496
5.888719611681519E8,9126.0,458501
5.885525503031068E8,9126.0,458506
5.882049159756426E8,9126.0,458514
5.880471022443329E8,9126.0,458522
5.87956857358999E8,9126.0,458523
5.87700948016152E8,9126.0,458525
5.874934397286192E8,9126.0,458526
