GiftId,TripId
80033,5
70801,5
67928,5
26054,5
60183,5
33470,5
44792,5
94573,5
64395,5
1720,5
46735,5
7070,5
22339,5
68589,5
87098,5
57576,5
53616,5
99776,5
35691,5
66752,5
12564,5
30326,5
1818,5
55853,5
14198,5
49474,5
49774,5
64971,5
32290,5
13890,5
88167,5
65203,5
58190,5
39516,5
83457,5
97255,5
77091,6
20876,6
98285,6
95482,6
17138,6
61331,6
2306,6
3865,6
78761,6
85489,6
21611,6
34913,6
13003,6
34830,6
38416,6
47233,6
91285,6
62190,6
73090,6
76664,6
44996,6
32537,6
26009,6
15793,6
9494,6
79872,6
91462,6
44775,6
74265,6
9100,6
52357,6
6840,6
70463,6
26225,6
95613,6
59006,6
46337,6
16661,6
2603,6
23370,6
16086,6
66455,6
6676,6
89352,6
62715,6
42456,6
40147,6
44378,6
53527,6
59318,6
25401,6
93152,6
1397,6
49189,6
6373,6
79584,6
74012,6
47451,6
17997,6
5129,6
71544,6
64617,6
20710,6
59110,6
67505,6
6008,7
62374,7
61874,7
88467,7
88085,7
55804,7
39696,7
3655,7
27773,7
99073,7
8227,7
65727,7
92523,7
79477,7
25771,7
93844,7
399,7
59293,7
32127,7
8175,7
13510,7
19646,7
64211,7
8685,7
29226,7
20535,7
16082,7
44598,7
52065,7
6538,7
70282,7
20634,7
34639,7
75151,7
94992,7
94485,7
70083,7
28357,7
24630,7
20981,7
94861,7
80883,7
48322,7
97842,7
77341,7
28369,7
53454,7
2868,7
63570,7
35060,7
21066,7
28325,7
81734,7
36300,7
92269,7
58727,7
81575,7
4994,7
2728,7
23818,7
92789,7
35601,7
9987,7
10602,7
95383,7
25884,7
76272,7
55980,7
38593,7
96605,7
26547,7
45804,7
65784,7
96709,7
48127,7
22184,7
50800,7
23158,7
33925,8
27981,8
41005,8
88571,8
49940,8
41639,8
69822,8
16090,8
63992,8
34991,8
67533,8
84118,8
10452,8
47556,8
73842,8
9383,8
75668,8
75579,8
99690,8
26518,8
76278,8
63507,8
7218,8
89962,8
6004,8
54468,8
38674,8
66519,8
78530,8
27243,8
52199,8
85938,8
37508,8
47520,8
21969,8
34979,8
79217,8
8476,8
51781,8
15691,8
35152,8
63588,8
71693,8
27408,8
93558,8
81973,8
68357,8
50596,8
31396,8
81974,8
48548,8
85528,8
42589,8
15433,8
98897,8
53380,8
75478,8
96376,9
4834,9
43843,9
1204,9
2727,9
68269,9
42612,9
22548,9
72391,9
1489,9
22728,9
60444,9
96219,9
16640,9
91820,9
50374,9
49154,9
70298,9
99682,9
42302,9
61458,9
55965,9
61116,9
14227,9
75823,9
41394,9
1309,9
86510,9
49391,9
62725,9
19594,9
87591,9
30950,9
93321,9
39616,9
95460,9
56052,9
97865,9
64731,9
29719,9
84450,9
33929,9
35483,9
9390,9
83199,9
17012,9
57211,9
58179,9
22271,9
29741,9
14730,9
51290,9
68824,9
64267,9
84326,9
57379,9
81012,9
315,9
48019,9
44312,9
33008,9
72979,9
89027,9
41881,9
83430,9
14646,9
27826,9
30826,9
96534,9
64859,9
49533,9
37483,9
85764,9
16043,9
57901,9
6752,9
42006,9
30182,9
31523,9
73199,9
63585,9
64840,9
83393,9
14710,9
15633,9
54553,9
56264,9
3925,9
43482,9
68173,9
87946,9
84122,10
85634,10
37322,10
98053,10
75924,10
96882,10
15493,10
35215,10
86397,10
60310,10
29941,10
20566,10
79271,10
13141,10
56778,10
50582,10
73231,10
88500,10
20681,10
98877,10
86244,10
57558,10
48824,10
99650,10
37113,10
82733,10
14126,10
14331,10
93838,10
51375,10
9083,10
9405,10
71142,10
55440,10
15718,10
44639,10
41888,10
85028,10
90566,10
9313,10
32230,10
57158,10
7839,10
52223,10
66099,10
99108,10
63,10
57721,11
47505,11
4438,11
31998,11
47590,11
53465,11
22781,11
62700,11
94772,11
98683,11
86274,11
12821,11
33680,11
30572,11
96652,11
69831,11
62802,11
31404,11
99120,11
94143,11
37174,11
40366,11
91283,11
39470,11
56625,11
67292,11
31053,11
36495,11
17137,11
94476,11
83802,11
36257,11
40621,11
69933,11
59647,11
34565,11
51483,11
27760,11
54158,11
16297,11
10476,11
96996,11
37756,11
16909,11
89779,11
65657,11
20667,11
48651,11
72011,11
22770,11
49454,11
90713,11
53313,11
88049,11
29969,11
81972,11
82105,11
52725,11
30328,11
81953,11
26784,11
6100,11
60012,11
46245,12
72205,12
18560,12
28613,12
10799,12
7629,12
95663,12
44933,12
77253,12
64380,12
91217,12
73022,12
98567,12
45371,12
16734,12
73186,12
28327,12
24498,12
92051,12
16190,12
78665,12
40933,12
84880,12
5860,12
43835,12
85794,12
84779,12
96002,12
21917,12
64437,12
21900,12
74180,12
95685,12
6943,12
40754,12
63950,12
3246,12
46045,12
29567,12
16581,12
52117,12
72646,12
19502,12
22612,12
77410,12
31248,12
32602,12
75830,12
5433,12
4256,12
73694,12
98215,12
70884,12
72696,12
12242,12
81103,12
57972,12
80206,12
43676,12
34104,12
82748,12
63306,12
66092,12
35807,12
74591,12
32811,12
39964,12
18451,12
45527,12
99349,12
69547,12
98010,12
90529,12
26779,12
23413,12
69423,13
52957,13
87371,13
90605,13
57517,13
59821,13
44638,13
7182,13
63715,13
69114,13
12706,13
61805,13
77689,13
65053,13
42025,13
6501,13
32095,13
33888,13
11824,13
30287,13
81625,13
58269,13
26565,13
83636,13
18843,13
42176,13
42928,13
74004,13
16410,13
49841,13
31155,13
69483,13
51907,13
76577,13
15769,13
19068,13
76072,13
96862,13
73861,13
26372,13
44949,13
54496,13
24068,13
58939,13
88221,13
31204,13
64291,13
57810,13
28774,13
37788,13
6223,13
43558,13
7034,13
97402,13
32011,13
42533,13
64633,13
82295,13
3014,13
33220,13
87880,13
48508,14
10223,14
19417,14
15694,14
51186,14
94525,14
39609,14
99852,14
82290,14
95713,14
27090,14
77559,14
98081,14
19515,14
59400,14
78069,14
92692,14
66014,14
63495,14
42931,14
69490,14
64439,14
46856,14
6104,14
42555,14
59995,14
13635,14
7261,14
59792,14
40742,14
65202,14
44189,14
93986,14
37685,14
28092,14
79388,14
16722,14
17618,14
99736,14
24191,14
65220,14
31896,14
52552,14
9175,14
51648,14
53318,14
22502,14
13438,14
316,14
28799,14
3313,14
50416,14
16655,14
5574,14
78248,14
20285,14
79572,14
74771,14
18968,14
16602,14
56478,14
85496,14
58509,14
69791,14
42404,14
39774,14
60422,14
76303,14
39215,14
78241,14
77770,14
39340,14
65932,14
