Evaluation,Time,Iteration
3.91019513345058E9,3672.0,140082
3.9052446042764277E9,5329.0,208218
3.9012069869814672E9,5329.0,208562
3.8924658053822517E9,5329.0,208563
3.8897031898862076E9,5344.0,208568
3.884124492819163E9,5344.0,208573
3.8814709586413836E9,5344.0,208575
3.879931036585084E9,5344.0,208578
3.8712261491776104E9,5344.0,208621
3.8612057373527346E9,5344.0,208622
3.856831476781328E9,5344.0,208623
3.8538771284698524E9,5344.0,208624
3.8488589870912704E9,5344.0,208674
3.8482344611923823E9,5344.0,208675
3.846428515168989E9,5344.0,208972
3.840238395638753E9,5344.0,208973
3.8398136724152136E9,5344.0,209211
3.827364020673654E9,5344.0,209212
3.816422882539542E9,5344.0,209213
3.8156105158011637E9,5360.0,209240
3.8119832177084923E9,5548.0,217324
3.811499279844121E9,5548.0,217325
3.809580619702793E9,5548.0,217327
3.8034686973783793E9,5548.0,217365
3.8031863067927237E9,5548.0,217382
3.798378383851733E9,5548.0,217383
3.797226331492914E9,5548.0,217384
3.791321140726885E9,5548.0,217386
3.7884794214126472E9,5548.0,217388
3.785907059880348E9,5548.0,217389
3.7809123797428255E9,5548.0,217390
3.7788098461568365E9,5548.0,217391
3.7674886737094717E9,5548.0,217392
3.7404729737654676E9,5548.0,217393
3.7394705611700087E9,5548.0,217394
3.7301004473304467E9,5548.0,217397
3.727952499435885E9,5548.0,217398
3.724776479911794E9,5548.0,217400
3.7202464528425813E9,5548.0,217401
3.7166919535161886E9,5548.0,217421
3.7147957367056527E9,5563.0,217769
3.707033960452998E9,5563.0,217776
3.7060302820708904E9,5563.0,217778
3.6991702177431774E9,5563.0,217916
3.699044532645352E9,6516.0,257078
3.698932580704031E9,6516.0,257079
3.691835760596434E9,6907.0,273473
3.6867871157199264E9,6907.0,273474
3.6859768340505834E9,6907.0,273475
3.679687819691879E9,6907.0,273476
3.6741444277128825E9,6907.0,273480
3.670822081844316E9,6907.0,273482
3.670235382180329E9,6907.0,273483
3.6683672946540103E9,6907.0,273485
3.667944489351406E9,6907.0,273508
3.6635768238386106E9,6907.0,273509
3.659045749716632E9,6985.0,276133
3.651352219789791E9,6985.0,276270
3.64980274203316E9,6985.0,276278
3.645744870746456E9,7017.0,277928
3.6378775548406925E9,7017.0,277929
3.631929708743932E9,7017.0,277930
3.6263046481718316E9,7017.0,277931
3.6244778307769685E9,7017.0,277987
3.618399774942739E9,7017.0,277994
3.6063527832739863E9,7017.0,278006
3.6060747576661263E9,7017.0,278027
3.6010922762159057E9,7017.0,278032
3.5995461224144335E9,7017.0,278049
3.5964525205053487E9,7313.0,290535
3.595739669132927E9,7313.0,290536
3.5921147450355844E9,7313.0,290538
3.589078976174298E9,7313.0,290614
3.5854171650832486E9,7313.0,290616
3.582019514523381E9,7313.0,290617
3.573877337425351E9,7313.0,290618
3.5671649077218485E9,7313.0,290620
3.5586260729036784E9,7329.0,290885
3.549804754153828E9,7329.0,290887
3.544567761219096E9,7329.0,290890
3.538896780678233E9,7407.0,294457
3.5371077505206184E9,7485.0,297480
3.5366756215123158E9,7485.0,297481
3.5342569745773125E9,7485.0,297482
3.532786545692336E9,7485.0,297483
3.5317549646930847E9,7485.0,297484
3.529654865535237E9,7485.0,297485
3.526597757329723E9,7485.0,297486
3.5211372349614396E9,7485.0,297487
3.517736488653321E9,7485.0,297489
3.5160580670661426E9,7485.0,297493
3.5156181607754636E9,7485.0,297494
3.5137265869718313E9,7485.0,297499
3.512589424408187E9,7485.0,297501
3.5083034074483147E9,7485.0,297507
3.4951310986267414E9,7485.0,297510
3.493339000327065E9,7485.0,297511
3.4920822754185653E9,7485.0,297513
3.491673040604377E9,7501.0,298079
3.485458425071521E9,7501.0,298139
3.4799947362189455E9,7501.0,298159
3.467992060230898E9,7532.0,299388
3.4679704336165237E9,7532.0,299389
3.466392814656193E9,7532.0,299390
3.4458070440375547E9,7532.0,299392
3.4413192824830894E9,7532.0,299394
3.431388561092759E9,7532.0,299396
3.423414902333278E9,7532.0,299428
3.4226978797370944E9,7532.0,299429
3.41892598443693E9,7532.0,299433
3.416870230655004E9,7532.0,299436
3.411034485449511E9,7532.0,299441
3.4076111675622697E9,7532.0,299442
3.407457563881538E9,7532.0,299443
3.40146622194364E9,7532.0,299466
3.399087860632132E9,7532.0,299467
3.390584271634715E9,7751.0,308682
3.3888552762032776E9,7751.0,308683
3.384506752592827E9,7767.0,308685
3.378029428426779E9,7767.0,308687
3.3737776085810223E9,7767.0,308688
3.369321505086078E9,7767.0,308698
3.3654762245095334E9,7767.0,308700
3.364955592304844E9,7767.0,308741
3.3637024876806083E9,7767.0,308742
3.3594373765812883E9,7767.0,308743
3.3582160789516196E9,7767.0,308910
3.3532980853812885E9,7939.0,316561
3.3513129661977825E9,7939.0,316562
3.347510565198518E9,7939.0,316563
3.3464897020660863E9,7939.0,316568
3.3396653389197507E9,7939.0,316580
3.328368732134704E9,7939.0,316585
3.319180173829687E9,7939.0,316595
3.3090965644339647E9,7939.0,316598
3.3080120452144475E9,7954.0,316721
3.306723139388023E9,7954.0,316730
3.3051416367323055E9,7954.0,316731
3.30228399479012E9,7954.0,316732
3.3007001997396564E9,7954.0,316751
3.297306143121609E9,7954.0,316812
3.29712934486685E9,7954.0,316816
3.2961863832659016E9,7954.0,316823
3.291552603991188E9,7954.0,316824
3.2898209296428447E9,7954.0,316858
3.2896716988745074E9,8251.0,329597
3.279136812331487E9,8251.0,329601
3.2776123823492413E9,8251.0,329602
3.270334076998163E9,8251.0,329604
3.2677203512760515E9,8251.0,329631
3.265565735472811E9,8251.0,329785
3.262586367909038E9,8251.0,329786
3.259688692788285E9,8251.0,329788
3.2590335538408165E9,8251.0,329789
3.257458941252309E9,8251.0,329790
3.252724200508851E9,8282.0,331312
3.249887692760959E9,8282.0,331313
3.2444993210986266E9,8282.0,331314
3.238369683229179E9,8282.0,331315
3.2357202111679587E9,8282.0,331316
3.235451445235848E9,8282.0,331317
3.23459738031583E9,8282.0,331319
3.2342560518382816E9,8282.0,331322
3.2301147423373203E9,8282.0,331323
3.2152214011238437E9,8282.0,331324
3.213826856016302E9,8282.0,331325
3.2132019012548685E9,8282.0,331328
3.2104152081723113E9,8282.0,331329
3.210008219214257E9,8282.0,331330
3.2076330811516666E9,8298.0,331333
3.2065497540399957E9,8298.0,331334
3.2047745450181165E9,8298.0,331344
3.196678235988531E9,8298.0,331349
3.195431958357228E9,8298.0,331354
3.1894916605395656E9,8298.0,331406
3.1893501007851186E9,8298.0,331407
3.1730786476519275E9,8298.0,331409
3.1729656899845805E9,8298.0,331425
3.1698492445667896E9,8298.0,331427
3.1691595509188423E9,8501.0,340259
3.1653029141941414E9,8501.0,340267
3.1606293444777517E9,8657.0,346651
3.160018576258943E9,8657.0,346683
3.1555175030077596E9,8657.0,346694
3.1532511949470973E9,8657.0,346695
3.149119028107368E9,8657.0,346697
3.1490378048457427E9,8657.0,346698
3.14375457759145E9,8657.0,346701
3.140028206816021E9,8657.0,346719
3.1389738280700784E9,8673.0,346737
3.129501950950007E9,8673.0,346745
3.1286362417939568E9,8673.0,346747
3.1246036056304502E9,8673.0,346749
3.1211493914349203E9,8673.0,346752
3.1188034592818184E9,8673.0,346764
3.1185059943261223E9,8829.0,353556
3.1178322888862076E9,8829.0,353557
3.115365420397047E9,8829.0,353560
3.114421100256008E9,8829.0,353563
3.110917372020664E9,8829.0,353566
3.095172969619176E9,8829.0,353568
3.086152250288688E9,8829.0,353570
3.0848820235656743E9,8829.0,353573
3.0843900122742777E9,8829.0,353576
3.084352195451359E9,8829.0,353577
3.0824266539784393E9,8829.0,353579
3.0818409692987914E9,8829.0,353580
3.0796810890269523E9,8829.0,353592
3.0785509915518093E9,8829.0,353597
3.078020577274459E9,8829.0,353599
3.077811287796702E9,8829.0,353600
3.0771116150032516E9,8829.0,353601
3.067532041165616E9,8829.0,353602
3.065947397208606E9,8829.0,353605
3.048341317426686E9,8829.0,353608
3.047164298893495E9,8829.0,353609
3.0457658029958563E9,8845.0,354205
3.042624648799363E9,8845.0,354207
3.0416630024700346E9,8845.0,354209
3.034580636996888E9,8845.0,354210
3.0306924540338326E9,8845.0,354212
3.0237937588060503E9,8845.0,354272
3.01967200969632E9,8845.0,354273
3.014556763142517E9,8845.0,354274
3.0093747560288415E9,8845.0,354278
3.0071031671030264E9,8845.0,354284
3.006691384717534E9,8845.0,354297
2.9955053281346164E9,8845.0,354301
2.9953148770030274E9,8845.0,354333
2.98779555690015E9,8845.0,354334
2.98281651180259E9,8845.0,354336
2.9801578597366366E9,8845.0,354338
2.9777910666861906E9,8845.0,354340
2.9745574342058177E9,8845.0,354343
2.958532578640404E9,8923.0,357804
2.957140159695609E9,8923.0,357855
2.9543300951909103E9,8923.0,357871
2.946252209422493E9,8923.0,357892
2.936616735136562E9,8923.0,357894
2.932437784624558E9,8923.0,357895
2.9309014287183414E9,8923.0,357897
2.929307238479094E9,8923.0,357899
2.924284911146251E9,8923.0,357900
2.9238433039501033E9,9048.0,363133
2.918402175458818E9,9048.0,363137
2.9149594508149343E9,9048.0,363139
2.912159006905038E9,9048.0,363140
2.911122831718352E9,9064.0,363421
2.908903046823547E9,9064.0,363425
2.9066757100988574E9,9064.0,363428
2.906505264610436E9,9064.0,363432
2.906325940264561E9,9064.0,363440
2.8957001775506334E9,9064.0,363441
2.888720465183938E9,9064.0,363445
2.8744367951117377E9,9064.0,363454
2.8665923202096786E9,9064.0,363455
2.861875207743128E9,9079.0,364408
2.8579203539438133E9,9079.0,364409
2.8560996119323153E9,9079.0,364411
2.8559427470904365E9,9079.0,364412
2.850146525521447E9,9079.0,364415
2.8469946320193048E9,9204.0,369974
2.8461396725250254E9,9439.0,379430
2.845059007611963E9,9439.0,379445
2.8439805928172064E9,9439.0,379450
2.838885763097158E9,9439.0,379455
2.8336470610876746E9,9439.0,379456
2.8298993690314283E9,9439.0,379504
2.8286534833392444E9,9564.0,384653
2.827514123118119E9,9564.0,384655
2.8274117888862762E9,9564.0,384656
2.826717364895998E9,9564.0,384659
2.824238159335506E9,9564.0,384663
2.821201744491621E9,9564.0,384664
2.8201839832015724E9,9564.0,384729
2.8177915571531835E9,9564.0,384739
2.816472790567969E9,9564.0,384804
2.8162114230687785E9,9564.0,384805
2.80907868057064E9,9564.0,384810
2.801793717779306E9,9564.0,384819
2.8010611634549155E9,9564.0,384820
2.7987532762047806E9,9564.0,384825
2.7972642152469945E9,9564.0,384826
2.795494488902825E9,9564.0,384829
2.7952163047291374E9,9564.0,384830
2.7941865952316875E9,9564.0,384833
2.793672008623039E9,9564.0,384837
2.793270944895095E9,9564.0,384838
2.7892303032892017E9,9564.0,384839
2.7853972331959066E9,9564.0,384841
2.785240895782293E9,9564.0,384842
2.7814431953296747E9,9564.0,384844
2.7798018218774886E9,9564.0,384904
2.779452562627726E9,9564.0,384905
2.778078169879431E9,9564.0,384906
2.7689916332447386E9,9564.0,384916
2.7643519362758646E9,9564.0,384934
2.7642534016405735E9,9564.0,384949
2.7640462733362684E9,9564.0,384950
2.7513211207931986E9,9564.0,384953
2.7466972016820264E9,9564.0,384954
2.745380487840454E9,9564.0,384964
2.7449138171732903E9,9564.0,384966
2.7391403347391906E9,9564.0,384968
2.7271633150021396E9,9564.0,384974
2.724135180141829E9,9564.0,384975
2.724130280528034E9,9564.0,384976
2.7220713850884013E9,9564.0,384983
2.7188903033768144E9,9564.0,384985
2.71558138545531E9,9579.0,385599
2.709759968026581E9,9579.0,385602
2.7050238558464756E9,9579.0,385603
2.703467709372214E9,9579.0,385605
2.6999194502386436E9,9579.0,385638
2.6977624114896326E9,9595.0,385672
2.6919279833120956E9,9642.0,387915
2.6887169248025756E9,9642.0,388332
2.684971910689106E9,9642.0,388335
2.6827818676400146E9,9642.0,388338
2.680552169346011E9,9642.0,388340
2.6664824097778378E9,9642.0,388341
2.654479782083375E9,9642.0,388343
2.654477846643565E9,9642.0,388344
2.6505921296372895E9,9642.0,388346
2.649260427153851E9,9642.0,388353
2.646085178222487E9,9642.0,388354
2.6422096545591354E9,9642.0,388355
2.6421101073913794E9,9657.0,388366
2.6402099535887065E9,9657.0,388419
2.635235072806017E9,9657.0,388421
2.6304260489268494E9,9657.0,388423
2.6284943821778455E9,9657.0,388424
2.624573987907943E9,9657.0,388450
2.6193023403530293E9,9657.0,388452
2.6164991063445435E9,9657.0,388466
2.6163944354961367E9,9845.0,396836
2.614767783108071E9,9845.0,396839
2.6107796494543533E9,9845.0,396842
2.609377777088191E9,9845.0,396849
2.6088010090874596E9,9845.0,396852
2.599943766676784E9,9845.0,396853
2.5919921454495482E9,9845.0,396860
2.5823002662895594E9,9845.0,396864
2.582021787219886E9,9845.0,396870
2.5792685178561797E9,9861.0,397043
2.5786095691627164E9,9892.0,398469
2.5767142138349347E9,9892.0,398474
2.576446929031404E9,9892.0,398476
2.575158650804643E9,9892.0,398478
2.5681617913694835E9,9892.0,398486
2.566967633279785E9,9892.0,398488
2.5633624695883226E9,9892.0,398491
2.5598310899220657E9,9892.0,398492
2.551794351454564E9,9892.0,398538
2.550701237081847E9,10032.0,404444
2.549512001731643E9,10032.0,404447
2.548577384950658E9,10032.0,404470
2.5432132560841303E9,10220.0,412125
2.542831513779794E9,10220.0,412126
2.5361104935183744E9,10220.0,412150
2.5359496294521885E9,10220.0,412151
2.5338910206913385E9,10220.0,412207
2.532489862201808E9,10220.0,412208
2.5279504381012115E9,10220.0,412228
2.521504378074154E9,10220.0,412263
2.5145900783951387E9,10220.0,412269
2.5136285636288357E9,10220.0,412270
2.513616622640279E9,10220.0,412274
2.512132647605215E9,10220.0,412482
2.511544404875476E9,10220.0,412484
2.505817443379182E9,10220.0,412486
2.497798462307975E9,10220.0,412488
2.4962186219261913E9,10220.0,412490
2.49296380338578E9,10220.0,412493
2.4864973871748714E9,10220.0,412494
2.4836966246771364E9,10220.0,412495
2.4799508464774623E9,10220.0,412496
2.479873826450543E9,10220.0,412503
2.4785022063243895E9,10220.0,412534
2.4730845893022456E9,10236.0,412557
2.471813655306093E9,10236.0,412594
2.4709314429652886E9,10236.0,412627
2.465366164741993E9,10236.0,412653
2.4620740399279184E9,10236.0,412655
2.4594597708149834E9,10236.0,412656
2.4569273269891953E9,10236.0,412670
2.4539041676874313E9,10236.0,412674
2.453361245607047E9,10236.0,412675
2.452267097148298E9,10236.0,412676
2.451716646114308E9,10236.0,412677
2.44733669381565E9,10236.0,412678
2.436224450012421E9,10236.0,412679
2.431515884731068E9,10236.0,412689
2.43107052564344E9,10236.0,412693
2.4308051741211023E9,10236.0,412701
2.4263946564243474E9,10236.0,413056
2.424690376673325E9,10236.0,413063
2.423797826737854E9,10236.0,413064
2.4198784457533946E9,10236.0,413075
2.4186763439756026E9,10236.0,413094
2.416972552443301E9,10236.0,413095
2.415479380717601E9,10236.0,413112
2.41525283713477E9,10236.0,413113
2.413533083229162E9,10236.0,413114
2.4094876173642607E9,10236.0,413118
2.4028291180565667E9,10236.0,413124
2.397441861663407E9,10236.0,413130
2.3963922704530582E9,10236.0,413131
2.3959553035608478E9,10236.0,413132
2.3931458112948165E9,10236.0,413138
2.3894787028262143E9,10236.0,413143
2.388013549543586E9,10236.0,413144
2.383183339263727E9,10236.0,413145
2.3829489429658585E9,10236.0,413152
2.3825647122716775E9,10236.0,413170
2.3819794942074394E9,10236.0,413173
2.379673981614799E9,10236.0,413185
2.3720864690495434E9,10236.0,413194
2.363829351647635E9,10251.0,413198
2.3557777572117558E9,10251.0,413224
2.354921638549084E9,10251.0,413231
2.35063837471788E9,10251.0,413235
2.350534206567809E9,10251.0,413237
2.350440566614443E9,10251.0,413243
2.349229874810959E9,10251.0,413253
2.3436052126372185E9,10251.0,413262
2.3409665366000576E9,10251.0,413271
2.339568203601519E9,10251.0,413416
2.3379454014899554E9,10251.0,413419
2.337687230988513E9,10251.0,413426
2.331119277621947E9,10251.0,413427
2.3270425414538693E9,10251.0,413428
2.3226809683465314E9,10251.0,413431
2.314480832793901E9,10251.0,413442
2.299773384926655E9,10251.0,413464
2.299206903173837E9,10251.0,413471
2.2977524172494264E9,10251.0,413472
2.2934141028491373E9,10251.0,413474
2.2933535999378395E9,10626.0,428675
2.293074898213604E9,10626.0,428708
2.288301979535553E9,10626.0,428710
2.2873728614915338E9,10626.0,428712
2.2798499158038535E9,10626.0,428734
2.272458753612646E9,10626.0,428736
2.2722482801884065E9,10626.0,428737
2.271256888169249E9,10626.0,428739
2.2706564537752566E9,10626.0,428742
2.2698900423205123E9,10626.0,428746
2.269273014907867E9,10626.0,428748
2.2686930864014916E9,10626.0,428749
2.2674005504321666E9,10626.0,428802
2.2657886097106156E9,10626.0,428804
2.2645580598483167E9,10626.0,428805
2.2608544175818486E9,10626.0,428859
2.2572451840772977E9,10626.0,428861
2.2543272937317853E9,10626.0,428862
2.2524424972463603E9,10626.0,428863
2.24484879984619E9,10626.0,428876
2.2417535457510133E9,10626.0,428885
2.2415017708811088E9,10626.0,428894
2.238936704793901E9,10626.0,428896
2.2379491598086324E9,10626.0,428906
2.237806308259705E9,10626.0,428911
2.236980640319181E9,10626.0,428913
2.229895650024481E9,10626.0,428914
2.2284834144634337E9,10626.0,428915
2.2278027507801476E9,10626.0,428918
2.222784660778564E9,10626.0,428921
2.2227211864255705E9,10626.0,428924
2.2225960556827955E9,10626.0,428925
2.222418175144935E9,10626.0,428929
2.2199305388849945E9,10626.0,428930
2.2185588512983313E9,10626.0,428932
2.217753252764228E9,10626.0,428933
2.2160090521839232E9,10626.0,428939
2.2120549284985833E9,10626.0,428947
2.2043521097309055E9,10626.0,428985
2.201828663783544E9,10814.0,436879
2.201086721392151E9,10814.0,436881
2.2003452346084785E9,10814.0,436886
2.199821772097209E9,10814.0,436887
2.199599436672696E9,10814.0,436889
2.19790369044572E9,10814.0,436892
2.192061949783451E9,10814.0,436893
2.191796248971191E9,10861.0,438532
2.1904619789610667E9,10861.0,438580
2.190090029194193E9,10861.0,438584
2.1840489205219955E9,10861.0,438587
2.1837273694125323E9,10861.0,438591
2.182088235234546E9,10861.0,438597
2.1811978362814436E9,10861.0,438617
2.180385424865444E9,10861.0,438623
2.180195511141914E9,10861.0,438626
2.179472444310726E9,10861.0,438636
2.177038540422724E9,10861.0,438642
2.176725066030065E9,10861.0,438653
2.1740208939748206E9,10861.0,438657
2.1705104866765437E9,10861.0,438658
2.168745040908195E9,10861.0,438659
2.166844112360075E9,10908.0,440510
2.1639728151369767E9,10908.0,440632
2.1608440719873157E9,10908.0,440633
2.160134997756499E9,10908.0,440634
2.1594283945869207E9,10923.0,441238
2.154059164859706E9,10923.0,441245
2.1530573819783015E9,10923.0,441297
2.1476771684964848E9,10923.0,441301
2.1416384380617518E9,10923.0,441303
2.137792050584003E9,10923.0,441308
2.1338800112983882E9,10923.0,441315
2.1324325934016674E9,10923.0,441453
2.1286772381218412E9,10923.0,441457
2.127589471640033E9,10923.0,441460
2.125181301929689E9,10923.0,441462
2.1227545949581833E9,10923.0,441537
2.1191828033321133E9,10923.0,441538
2.1153440881462307E9,10923.0,441543
2.1128321837809935E9,10923.0,441549
2.1107611922800326E9,10923.0,441673
2.1107173003663049E9,10923.0,441679
2.1094280011303892E9,10923.0,441681
2.1090641184650717E9,10923.0,441704
2.108639574546454E9,10939.0,441756
2.1072110707683582E9,11001.0,444457
2.1067426830494561E9,11001.0,444475
2.102128084883E9,11001.0,444476
2.1019783924632976E9,11001.0,444483
2.1005873482312384E9,11001.0,444484
2.0907102539998777E9,11001.0,444714
2.0874640299149148E9,11001.0,444718
2.0834950093568394E9,11001.0,444719
2.0833933201275218E9,11001.0,444747
2.0809578975971625E9,11001.0,444748
2.078157537005382E9,11001.0,444827
2.0775305675660732E9,11001.0,444833
2.0770605055828137E9,11001.0,444834
2.0763575457591758E9,11001.0,444922
2.075693257028628E9,11001.0,444924
2.0734276981999924E9,11001.0,444928
2.0730395378642366E9,11001.0,444930
2.0726490671778548E9,11001.0,444944
2.0725099571335382E9,11001.0,444946
2.0712357862050314E9,11001.0,444948
2.0658617658217924E9,11001.0,445087
2.065296290269648E9,11001.0,445091
2.0637288874152837E9,11001.0,445097
2.0625343216149318E9,11001.0,445099
2.0608809519433465E9,11001.0,445100
2.0548005183826098E9,11001.0,445103
2.0515131026169968E9,11017.0,445120
2.0511331722965899E9,11111.0,449364
2.0508635978812175E9,11111.0,449366
2.0506059233021474E9,11111.0,449368
2.043398315704309E9,11111.0,449369
2.0431960260727265E9,11204.0,453784
2.0415224185016646E9,11204.0,453791
2.0414533868253367E9,11204.0,453795
2.038738537781767E9,11204.0,453811
2.0382497772352276E9,11220.0,453869
2.0345264608316505E9,11220.0,453870
2.0332230908336222E9,11220.0,453871
2.0321240433755455E9,11220.0,453872
2.0294787174780252E9,11220.0,453874
2.0284344460871055E9,11220.0,453883
2.027774186810452E9,11220.0,453908
2.0227540289134998E9,11220.0,453932
2.0199180636314642E9,11220.0,453935
2.0191941557514894E9,11220.0,453936
2.0179750694292843E9,11220.0,453937
2.0162507021948154E9,11220.0,453938
2.0126927447874243E9,11220.0,453939
2.00894146909504E9,11220.0,453942
2.0089125173756318E9,11220.0,453954
2.0071360612307272E9,11220.0,454103
2.0052334481688952E9,11220.0,454104
2.00508649061267E9,11220.0,454105
2.0046919459248905E9,11220.0,454108
2.0036743873356047E9,11220.0,454115
2.0019734026383934E9,11220.0,454117
2.000881649986055E9,11220.0,454130
1.9988170980809908E9,11220.0,454144
1.9971142448481903E9,11220.0,454146
1.996632342880074E9,11220.0,454148
1.994498278134843E9,11220.0,454150
1.9918166683074176E9,11220.0,454151
1.9894998061545267E9,11220.0,454164
1.9822461369520798E9,11236.0,455216
1.9818667320633545E9,11236.0,455219
1.9797625155341039E9,11251.0,455567
1.9755132953817036E9,11314.0,458065
1.97509890762725E9,11314.0,458068
1.971160292017394E9,11314.0,458159
1.9675655334822764E9,11314.0,458160
1.9660227971822119E9,11314.0,458165
1.9642944428994818E9,11314.0,458167
1.9639279925244224E9,11314.0,458171
1.9598370448201015E9,11314.0,458178
1.959235237995042E9,11314.0,458180
1.9591677893980796E9,11314.0,458182
1.9575749334488325E9,11314.0,458183
1.9556354856811485E9,11314.0,458194
1.9514010804071715E9,11314.0,458216
1.9503586325573874E9,11314.0,458218
1.9460170092688909E9,11314.0,458221
1.945498798572193E9,11314.0,458234
1.9429810906890376E9,11345.0,459875
1.9397511658464713E9,11361.0,459880
1.9364823597879827E9,11361.0,459907
1.9316861834835043E9,11361.0,459908
1.924290087637337E9,11361.0,459919
1.9235628108433049E9,11361.0,459921
1.9234325123694978E9,11361.0,459924
1.9202306531167228E9,11361.0,459927
1.9199340949448287E9,11361.0,459928
1.918991216905949E9,11361.0,459929
1.9172467920598705E9,11361.0,459940
1.9077950781598575E9,11361.0,460062
1.905617405394171E9,11361.0,460072
1.905020049523028E9,11361.0,460084
1.9032791118766093E9,11392.0,461372
1.902720419311713E9,11392.0,461383
1.9021349779964395E9,11392.0,461384
1.9018450887967112E9,11392.0,461452
1.8975321977954173E9,11392.0,461462
1.896903099536006E9,11392.0,461466
1.896894753451353E9,11392.0,461468
1.8930956035472775E9,11392.0,461474
1.8903297447408576E9,11392.0,461476
1.8887069960634694E9,11392.0,461499
1.8812863786685164E9,11392.0,461527
1.8803481704677196E9,11392.0,461530
1.8762225098695574E9,11392.0,461540
1.8731039653981628E9,11392.0,461546
1.8716010000836792E9,11392.0,461547
1.8696337844208176E9,11392.0,461558
1.8693782503674507E9,11392.0,461559
1.8686349995559506E9,11392.0,461561
1.8654164775334587E9,11392.0,461585
