GiftId,TripId
5033,4
56919,4
5265,4
67190,4
8939,4
2963,4
3119,4
68273,4
28346,4
24818,4
33343,4
98738,4
15234,4
28383,4
12511,4
97024,4
78648,4
34230,4
18285,4
89626,4
81571,4
64786,4
52692,4
35998,4
89565,4
46244,4
85308,4
85335,4
17788,4
93519,4
55003,4
71206,4
10816,4
31723,4
57104,4
24105,4
2871,4
9067,4
90477,4
12357,4
13948,4
93448,4
63255,4
60311,4
3090,4
52761,4
64739,4
45341,4
97361,4
47863,4
91406,4
84836,4
2682,4
62698,5
20873,5
59961,5
56663,5
56868,5
78660,5
12184,5
1581,5
67660,5
32067,5
24111,5
63693,5
31965,5
23441,5
4114,5
76778,5
82777,5
97153,5
46291,5
77476,5
73054,5
49383,5
77381,5
8336,5
11125,5
61106,5
53591,5
93197,5
57048,5
3491,5
7161,5
27340,5
13248,5
90104,5
64280,5
80707,5
72772,5
45968,5
80427,5
98900,5
55111,5
92145,5
41413,5
40984,5
19608,5
93711,5
63651,5
78339,5
4177,5
40610,5
22761,5
59495,5
58511,5
99006,5
72194,5
52115,5
82604,5
72848,5
40905,5
76734,5
9802,5
54280,5
20056,5
9704,5
59313,5
78444,5
62219,5
19479,5
59225,5
49760,5
69869,5
86828,5
54270,5
42925,5
25088,5
13806,5
76209,5
87573,5
45669,5
60389,5
48860,6
87726,6
8884,6
59290,6
17935,6
15186,6
20560,6
52683,6
23970,6
51398,6
75424,6
46617,6
39099,6
8940,6
32890,6
47752,6
62920,6
79107,6
49958,6
86022,6
68679,6
74497,6
26038,6
43086,6
37831,6
8518,6
36610,6
56829,6
44711,6
23767,6
98966,6
19888,6
28835,6
89758,6
6716,6
50125,6
27479,6
4648,6
50389,6
37625,6
60614,6
74083,6
15645,6
62653,6
64740,6
93005,6
99888,6
87045,6
85873,6
72092,6
94302,6
95401,6
32385,6
23614,6
1404,6
52609,6
7195,6
29230,6
96612,6
43245,6
11876,6
31670,6
9935,6
64161,6
21956,6
9797,6
82086,6
74256,6
38852,6
33714,6
60076,6
62207,6
24438,6
61967,6
3790,6
53224,6
10497,6
61636,6
18156,6
19739,6
39793,6
15014,6
8091,7
7897,7
75936,7
76965,7
93477,7
9415,7
74577,7
22330,7
33441,7
51597,7
4911,7
65430,7
61195,7
22448,7
19425,7
77401,7
68334,7
81302,7
58765,7
6446,7
76790,7
11931,7
72752,7
52955,7
51349,7
69050,7
72940,7
93487,7
26357,7
6511,7
62300,7
32016,7
59271,7
68220,7
99973,7
4559,7
40022,7
10582,7
84804,7
5651,7
62447,7
17226,7
97113,7
44164,7
20993,7
96402,7
52729,7
69784,7
70650,7
56242,7
20783,7
27203,8
67539,8
92921,8
55842,8
71092,8
54184,8
58245,8
47006,8
710,8
83311,8
27610,8
6838,8
25749,8
10216,8
51949,8
86759,8
10936,8
87612,8
99514,8
47522,8
94805,8
97978,8
37681,8
47077,8
71870,8
68606,8
80976,8
42627,8
77723,8
6299,8
80482,8
95870,8
98813,8
74409,8
61782,8
91779,8
68151,8
12044,8
95672,8
40255,8
44514,8
37218,8
92330,8
717,8
61313,8
93666,8
89179,8
6375,8
30433,8
7106,8
97543,8
66983,8
66069,8
23705,8
51611,8
65556,8
20370,8
85102,8
30547,8
76652,8
75155,9
94380,9
19659,9
84798,9
7096,9
11320,9
63240,9
78571,9
910,9
56261,9
72478,9
88151,9
60637,9
13981,9
95423,9
64313,9
90657,9
85740,9
82556,9
49241,9
67972,9
49923,9
23947,9
86085,9
56138,9
42973,9
44922,9
74830,9
18473,9
44227,9
86403,9
232,9
2181,9
76498,9
28034,9
59114,9
80573,9
10742,9
29587,9
49064,9
20668,9
71111,9
24648,9
69313,9
93047,9
94550,9
44107,9
38993,9
32966,9
28407,9
30253,9
53046,9
54784,9
56963,9
1409,9
6703,9
64058,9
71130,9
48901,9
53158,9
40544,9
99729,10
11130,10
22425,10
56200,10
25419,10
70409,10
79900,10
33398,10
99456,10
13219,10
62931,10
45408,10
36088,10
38487,10
83144,10
21838,10
44684,10
52388,10
72718,10
25643,10
28290,10
392,10
7809,10
70669,10
30099,10
11508,10
96171,10
23690,10
31233,10
96192,10
68385,10
43535,10
12140,10
85331,10
49669,10
79949,10
73271,10
22561,10
95665,10
36898,10
88123,10
97857,10
3772,10
12818,10
75812,10
92705,10
64169,10
5893,10
14116,10
68167,10
70077,10
40797,10
37731,10
11252,10
86888,10
58382,10
33784,10
1162,10
46207,10
60262,10
38556,10
52922,10
80109,10
311,11
32679,11
70875,11
43148,11
26383,11
74028,11
78434,11
31427,11
77296,11
29677,11
90757,11
52979,11
29335,11
46216,11
13892,11
86005,11
43423,11
13321,11
49765,11
33016,11
20992,11
80465,11
68253,11
16407,11
76186,11
469,11
42297,11
48939,11
39450,11
83109,11
80342,11
47642,11
65148,11
37059,11
16683,11
33639,11
72704,11
88732,11
52901,11
11679,11
89413,11
48237,11
90253,11
10764,11
79402,11
57453,11
78899,11
1624,11
10412,11
17214,11
2008,11
80776,11
68438,11
23271,12
37582,12
13577,12
97339,12
51973,12
57610,12
7810,12
80430,12
66619,12
98207,12
65544,12
41423,12
88216,12
27206,12
17954,12
52374,12
42036,12
55206,12
7878,12
67403,12
88566,12
71356,12
99119,12
52566,12
31557,12
30242,12
9736,12
35855,12
66239,12
93333,12
26683,12
9369,12
1959,12
89146,12
3096,12
80358,12
27097,12
63097,12
78683,12
52055,12
43617,12
59539,12
6518,12
71090,12
7013,12
67153,12
37715,12
12473,12
58320,12
22924,12
35383,12
42452,12
63387,12
30276,12
16209,12
22720,12
94589,12
34234,12
89298,12
59584,12
80335,12
82172,12
93377,12
67347,12
51563,12
93324,12
2736,12
46028,12
54313,12
38844,12
26033,13
12394,13
47591,13
68376,13
3236,13
58264,13
7327,13
99540,13
29438,13
57057,13
96133,13
32153,13
23008,13
75269,13
85721,13
91421,13
337,13
66227,13
87737,13
53607,13
52512,13
8158,13
46239,13
68450,13
34525,13
10378,13
545,13
59712,13
28374,13
4090,13
59321,13
55782,13
41682,13
88624,13
58493,13
30716,13
50278,13
5022,13
3349,13
66571,13
95674,13
11881,13
57681,13
9251,13
54376,13
62064,13
3888,13
73421,13
62882,13
3614,13
97679,13
64180,13
69409,13
17909,13
92605,13
28975,13
52018,13
73347,13
70148,13
16008,13
1652,13
44131,13
92259,13
4045,13
5415,13
80433,13
28923,13
94137,13
99951,13
561,13
14133,13
71748,13
71218,13
95653,13
40722,14
16253,14
3121,14
8926,14
23657,14
51014,14
34923,14
69942,14
3941,14
17362,14
17324,14
79727,14
40265,14
37124,14
14238,14
83484,14
21155,14
24028,14
34402,14
43858,14
51786,14
31614,14
76182,14
71332,14
85872,14
77566,14
95042,14
20830,14
11955,14
3860,14
25924,14
15283,14
63785,14
85594,14
40219,14
74899,14
25290,14
64024,14
52968,14
4511,14
75381,14
5597,14
78043,14
89492,14
54933,14
73788,14
76404,14
59622,14
38029,14
36186,14
54854,14
69079,14
88358,14
36309,14
97840,14
13190,14
29987,14
74630,14
89623,14
8560,14
48708,14
47782,14
21009,14
94968,14
71083,14
50005,14
85970,14
88043,14
