Evaluation,Time,Iteration
3.8025705986577225E9,4938.0,169083
3.7966778162172446E9,4938.0,169084
3.7843609344972243E9,4938.0,169085
3.782721023410584E9,4938.0,169086
3.7766305006556582E9,5031.0,172654
3.7735993197266235E9,5031.0,172655
3.7712013444171257E9,5031.0,172658
3.770346655143156E9,5031.0,172659
3.7692981064109764E9,5031.0,172660
3.7670393780206833E9,5031.0,172661
3.753175344380873E9,5031.0,172662
3.751317079531938E9,5031.0,172665
3.7412211868622613E9,5250.0,181651
3.7380256106575828E9,5250.0,181652
3.7305652662874656E9,5250.0,181653
3.7287322659427996E9,5250.0,181654
3.728677349602192E9,5250.0,181655
3.7273519089324045E9,5250.0,181656
3.7114333293310156E9,5250.0,181658
3.707173432051774E9,5250.0,181661
3.7007269628995357E9,5250.0,181662
3.6727039116154103E9,5250.0,181665
3.6710073415304966E9,5250.0,181683
3.6708845085328918E9,5250.0,181689
3.666441352257401E9,5250.0,181704
3.6656187914200544E9,5250.0,181711
3.6650890499687304E9,5250.0,181716
3.6615935339455237E9,5250.0,181717
3.645721404487757E9,5250.0,181718
3.639013444223055E9,5250.0,181720
3.636154614411571E9,5250.0,181732
3.632381628456722E9,5250.0,181739
3.6196728372270966E9,5250.0,181741
3.6174397575873957E9,5250.0,181742
3.60958105560973E9,5250.0,181743
3.602160670228444E9,5250.0,181744
3.5864218229090424E9,5250.0,181749
3.576586346810026E9,5250.0,181750
3.5750520738758726E9,5250.0,181752
3.574951370747773E9,5250.0,181756
3.5738485798682203E9,5250.0,181761
3.57340425122889E9,5250.0,181762
3.5708420745342865E9,5250.0,181764
3.5682556544153633E9,5250.0,181765
3.556437234238969E9,5250.0,181777
3.5525040376742005E9,5250.0,181778
3.5396519812276945E9,6985.0,249560
3.538265204507941E9,6985.0,249570
3.538175234888193E9,6985.0,249573
3.535205302837836E9,6985.0,249574
3.5342275057802725E9,6985.0,249583
3.526534891966419E9,6985.0,249591
3.5225734704652324E9,6985.0,249592
3.5031075583512764E9,6985.0,249594
3.499406567470517E9,6985.0,249595
3.496668995859648E9,6985.0,249596
3.4882120989961033E9,6985.0,249598
3.486736902140056E9,6985.0,249603
3.4864318901637397E9,6985.0,249604
3.482153811255693E9,6985.0,249606
3.481889715612407E9,6985.0,249607
3.4804046806902385E9,6985.0,249609
3.476915418608723E9,6985.0,249610
3.4667997013708797E9,6985.0,249611
3.463023792580085E9,6985.0,249614
3.460792544521302E9,6985.0,249617
3.4551919934808197E9,6985.0,249630
3.445581142680509E9,6985.0,249632
3.443158744719331E9,6985.0,249641
3.4401223865546455E9,6985.0,249642
3.4392462101000795E9,6985.0,249643
3.43897177101857E9,7563.0,271808
3.4334856234221144E9,7563.0,271826
3.4201853679411726E9,7563.0,271828
3.417046008839506E9,7563.0,271842
3.408555858194688E9,7829.0,282646
3.407995894938363E9,7829.0,282757
3.407094439575836E9,7829.0,282759
3.4070457293769474E9,7829.0,282760
3.4014368059138384E9,7907.0,285939
3.3977123834943047E9,7907.0,285945
3.374109042314377E9,7907.0,285956
3.3689881952884407E9,7907.0,285957
3.3632297970463524E9,7907.0,285979
3.362247008141743E9,7907.0,285980
3.360656233365127E9,7907.0,285981
3.349123864078691E9,7907.0,285983
3.3424314977558837E9,7907.0,285986
3.340963793330859E9,7907.0,285987
3.3356599760237584E9,7907.0,285989
3.332884948049585E9,7907.0,285992
3.3315564672067266E9,7907.0,285993
3.3274761091861353E9,7985.0,289157
3.315924138550824E9,7985.0,289159
3.3153593846582737E9,7985.0,289195
3.3121979174324894E9,7985.0,289201
3.310646380434309E9,7985.0,289205
3.3104127079148417E9,7985.0,289206
3.291184065771618E9,7985.0,289208
3.2906881323802395E9,7985.0,289219
3.273618178756799E9,7985.0,289220
3.273425062974434E9,7985.0,289221
3.2535964811885257E9,7985.0,289222
3.2483033548320003E9,7985.0,289241
3.248272773658066E9,7985.0,289242
3.2468094984074955E9,7985.0,289244
3.2352293506530833E9,7985.0,289245
3.2332697563292084E9,7985.0,289246
3.229439698606064E9,7985.0,289251
3.229036250122695E9,7985.0,289252
3.227194732192693E9,7985.0,289255
3.225596945410492E9,7985.0,289259
3.216561248663722E9,7985.0,289262
3.211449524367091E9,7985.0,289263
3.210335777413226E9,7985.0,289266
3.2027341220989704E9,7985.0,289269
3.20196847705367E9,7985.0,289291
3.199616122336734E9,7985.0,289299
3.1961017384478664E9,8126.0,294654
3.1944472227366304E9,8126.0,294655
3.1918686766108932E9,8126.0,294658
3.1892300008300705E9,8126.0,294672
3.187113719994788E9,8126.0,294673
3.1863502405530024E9,8126.0,294722
3.182015541660777E9,8126.0,294729
3.1809435896361213E9,8126.0,294730
3.1748039508525825E9,8126.0,294731
3.17434512247836E9,8126.0,294732
3.1611651609547358E9,8126.0,294738
3.1605063393868284E9,8126.0,294739
3.1595019972424073E9,8360.0,303755
3.1552965117741346E9,8360.0,303756
3.1547234548783627E9,8360.0,303757
3.153697492763213E9,8360.0,303758
3.1492565936943064E9,8360.0,303760
3.141051278199848E9,8360.0,303762
3.134443083843544E9,8360.0,303766
3.12529733568327E9,8360.0,303825
3.1244751994136033E9,8360.0,303928
3.11786077944847E9,8360.0,303935
3.1097989028586917E9,8360.0,303937
3.10653054860848E9,8360.0,303939
3.105449382009645E9,8376.0,304002
3.102673652115584E9,8376.0,304023
3.0968171192836614E9,8376.0,304025
3.090542400655322E9,9188.0,337307
3.0876875422871017E9,9188.0,337343
3.0848854067795563E9,9188.0,337347
3.0835571861692696E9,9188.0,337348
3.073754853390274E9,9188.0,337352
3.073147332999281E9,9188.0,337356
3.0689281605125046E9,9188.0,337357
3.067462494443975E9,9188.0,337422
3.065812602571049E9,9188.0,337616
3.064259935476631E9,9188.0,337617
3.0600378543436527E9,9188.0,337622
3.056283243471533E9,9188.0,337626
3.0472198527239633E9,9188.0,337634
3.038747022224814E9,9188.0,337637
3.029868882582125E9,9188.0,337641
3.0266865405731864E9,9344.0,344167
3.0187916569267297E9,9344.0,344173
3.018215725964678E9,9344.0,344183
3.0169614178465395E9,9344.0,344184
3.008838572940048E9,9344.0,344203
3.005478155071185E9,9344.0,344204
3.0009800878462005E9,9344.0,344205
2.9946681942353783E9,9344.0,344206
2.991928610992109E9,9344.0,344207
2.987359913422066E9,9344.0,344208
2.9870570721892104E9,9344.0,344211
2.986964784243428E9,9344.0,344241
2.9802843982047324E9,9344.0,344245
2.977965878044778E9,9344.0,344246
2.977187243222842E9,9344.0,344252
2.974264533047434E9,9344.0,344292
2.9733283511900153E9,9360.0,344471
2.971659200902665E9,9360.0,344474
2.969927650882845E9,9360.0,344478
2.96712989216364E9,9360.0,344480
2.960480127214757E9,9360.0,344635
2.9580137670207233E9,9548.0,352330
2.955329170831775E9,9548.0,352334
2.953273000163825E9,9548.0,352336
2.943734773739084E9,9548.0,352337
2.942935397986958E9,9548.0,352412
2.9429245056982274E9,9548.0,352438
2.9354024417577863E9,9548.0,352459
2.934914420657315E9,9548.0,352462
2.925449318245111E9,9548.0,352463
2.9202602690247874E9,9548.0,352464
2.916210013360135E9,9548.0,352560
2.907751064508952E9,9548.0,352561
2.906556374600665E9,9548.0,352564
2.903800586438984E9,9548.0,352568
2.9023426919925303E9,9548.0,352570
2.8992845440822606E9,9548.0,352614
2.893826325502649E9,9548.0,352707
2.8929394951742516E9,9688.0,358042
2.889225484726981E9,9704.0,359167
2.8891874053763914E9,9704.0,359168
2.8877421565047946E9,9704.0,359170
2.881057007966139E9,9704.0,359174
2.869648092908102E9,9704.0,359188
2.863139414574982E9,9704.0,359189
2.8601683014071255E9,9704.0,359192
2.8557364128821745E9,9704.0,359194
2.8550527772434835E9,9704.0,359195
2.8479210989913387E9,9704.0,359205
2.844640716359262E9,9704.0,359207
2.8440768790262403E9,9704.0,359213
2.839518194027255E9,9704.0,359214
2.8321234183908787E9,9704.0,359237
2.8279064035882006E9,9704.0,359248
2.822577875055105E9,9704.0,359249
2.821963986895485E9,9735.0,360306
2.816437895984214E9,9782.0,361993
2.806360235266154E9,9782.0,361994
2.80392145181094E9,9782.0,361996
2.802554600307667E9,9782.0,361997
2.79212728943008E9,9782.0,362012
2.7883066004809575E9,9782.0,362014
2.7858911929753304E9,9782.0,362015
2.780028036634269E9,9782.0,362016
2.780002446680805E9,9782.0,362390
2.771081384062416E9,9782.0,362399
2.770390693106122E9,9782.0,362402
2.769099852431832E9,9782.0,362403
2.7645868863575273E9,9782.0,362404
2.763642494241887E9,9782.0,362405
2.757014149393026E9,9782.0,362410
2.753683816209841E9,9782.0,362413
2.748335109893119E9,9798.0,362504
2.7437117056623955E9,9798.0,362506
2.743519578494007E9,9798.0,362511
2.741213325881376E9,9813.0,363707
2.7375012760122848E9,9813.0,363711
2.7357669552856383E9,9891.0,366830
2.7357236731277266E9,9891.0,366835
2.735695762739229E9,9891.0,366840
2.735286730423194E9,9891.0,366841
2.734500310616872E9,9891.0,366845
2.732531007427684E9,9891.0,366847
2.7323458893651967E9,9891.0,366850
2.7220850442750688E9,9891.0,366852
2.721778259543813E9,9891.0,366858
2.7176477647169104E9,9891.0,366865
2.7164053658417063E9,9891.0,366869
2.709840812821983E9,9891.0,366871
2.7051037371351857E9,9891.0,366872
2.704800977345791E9,9891.0,366874
2.7045904158585954E9,9891.0,366875
2.697603689532796E9,9891.0,367095
2.6968176523075843E9,9891.0,367097
2.6940894357772484E9,9891.0,367098
2.688258636637882E9,9891.0,367105
2.68724293550028E9,9891.0,367106
2.686089671664186E9,9891.0,367108
2.6845100840643287E9,9891.0,367109
2.680685370895874E9,9891.0,367110
2.6784091542535596E9,9891.0,367112
2.6780530647321434E9,9891.0,367113
2.6755607872364244E9,9891.0,367116
2.667171040151865E9,9891.0,367117
2.6667492448659635E9,9891.0,367119
2.6658602850263953E9,9891.0,367129
2.664262267959498E9,9891.0,367132
2.6532592679312367E9,9891.0,367133
2.6491879374874415E9,9891.0,367134
2.6373255235048785E9,9907.0,367162
2.6355627778117704E9,9907.0,367167
2.629007373239009E9,9907.0,367172
2.62743657666994E9,9907.0,367174
2.6261653525738864E9,9907.0,367176
2.6259584731528974E9,9907.0,367177
2.624410512385513E9,9907.0,367184
2.623623142523357E9,9907.0,367193
2.6232532788719E9,9907.0,367196
2.6219391998734484E9,9907.0,367205
2.621644892534687E9,9907.0,367325
2.62027582247048E9,9907.0,367329
2.6202675255730777E9,9907.0,367330
2.6147391034185386E9,9907.0,367333
2.607126351231628E9,9907.0,367334
2.60615636133406E9,9907.0,367336
2.605812242402114E9,9907.0,367337
2.6019470364073324E9,9907.0,367339
2.6004857731100006E9,9907.0,367560
2.595430932549946E9,9907.0,367563
2.586128190872738E9,10345.0,385657
2.583090795391353E9,10345.0,385701
2.5807383163145022E9,10345.0,385702
2.566815821447243E9,10345.0,385703
2.561970831732121E9,10345.0,385713
2.55151021641667E9,10345.0,385715
2.5505932040123477E9,10345.0,385723
2.548221869805814E9,10345.0,385724
2.545514447973471E9,10345.0,385744
2.534415033173975E9,10345.0,385756
2.527928620609905E9,10345.0,385761
2.5269854295094256E9,10345.0,385763
2.526745212664308E9,10345.0,385767
2.518328136363065E9,10345.0,385774
2.518037465423633E9,10345.0,385775
2.517804567818637E9,10345.0,385861
2.5147716177595773E9,10438.0,389821
2.5070035470847173E9,10438.0,389824
2.5070005518205953E9,10438.0,389939
2.506723326279816E9,10438.0,389940
2.5033477563798385E9,10454.0,389969
2.500877136363796E9,10454.0,389971
2.5004469475500817E9,10501.0,391942
2.499361730272246E9,10501.0,391984
2.498036440692255E9,10501.0,391998
2.4962963619039087E9,10501.0,392001
2.494186604467008E9,10501.0,392007
2.493907504474969E9,10501.0,392011
2.491159225776626E9,10501.0,392013
2.486160974682285E9,10501.0,392019
2.482143913192086E9,10501.0,392022
2.482071520061035E9,10501.0,392024
2.472829302319971E9,10501.0,392081
2.4723626104017625E9,10501.0,392082
2.470060330640889E9,10501.0,392083
2.4679129835441914E9,10501.0,392088
2.463043988117827E9,10501.0,392089
2.4608948366414475E9,10501.0,392091
2.4591361607353463E9,10501.0,392112
2.4527171174532394E9,10501.0,392145
2.45221907233387E9,10501.0,392147
2.451665563604393E9,10501.0,392189
2.4508079688520784E9,10501.0,392190
2.4379893083713512E9,10501.0,392191
2.4377302677473416E9,10501.0,392192
2.4320764584661555E9,10501.0,392200
2.4285602763105383E9,10501.0,392201
2.4276349545528636E9,10501.0,392205
2.4269152412712646E9,10501.0,392209
2.419144791773808E9,10501.0,392211
2.419005036781766E9,10501.0,392228
2.4145490690670953E9,10501.0,392230
2.4135565572529645E9,10501.0,392239
2.4133138944000955E9,10501.0,392242
2.412001652085551E9,10501.0,392248
2.4104584406118584E9,10501.0,392249
2.4069228475596323E9,10501.0,392251
2.4066475945886517E9,10501.0,392253
2.402959876213683E9,10501.0,392256
2.4014070712557335E9,10501.0,392259
2.4012851071940126E9,10501.0,392263
2.4001125848134246E9,10501.0,392264
2.3879660300044518E9,10501.0,392265
2.3853021578800645E9,10501.0,392269
2.3852066205355215E9,10501.0,392270
2.3827991601478195E9,10704.0,400494
2.382189934770412E9,10704.0,400501
2.3746417595917974E9,10704.0,400503
2.374634573260953E9,10704.0,400504
2.3706531960270853E9,10704.0,400505
2.3605881628380365E9,10704.0,400547
2.3603794200661845E9,10704.0,400549
2.3592504367598534E9,10704.0,400553
2.3575419525613837E9,10704.0,400555
2.356767082411097E9,10767.0,403023
2.356178448793058E9,10767.0,403024
2.3558597876650934E9,10767.0,403037
2.3508341318447456E9,10767.0,403043
2.3460157657935953E9,10767.0,403048
2.3389698648005943E9,10767.0,403050
2.336474091649656E9,10860.0,407141
2.3331359005511355E9,10860.0,407145
2.3318908087302294E9,10954.0,410615
2.3281740369807086E9,10954.0,410618
2.3232087821568317E9,10985.0,412297
2.317929375502738E9,10985.0,412301
2.3168047617557507E9,10985.0,412310
2.3088115958039308E9,10985.0,412323
2.30846849917588E9,10985.0,412324
2.306826993785403E9,10985.0,412327
2.2957407596968822E9,11048.0,414840
2.2915105924414682E9,11048.0,414853
2.29120939993432E9,11048.0,414856
2.2905116136764097E9,11048.0,414857
2.2872972578059225E9,11063.0,414860
2.2857589715354395E9,11063.0,414861
2.283401048326793E9,11063.0,414866
2.2794207382227583E9,11063.0,414892
2.2793457578587546E9,11063.0,414895
2.2779215184648356E9,11063.0,414905
2.276207052287953E9,11063.0,414906
2.2758489974623327E9,11063.0,414910
2.2742333914115233E9,11063.0,415142
2.2696353071089234E9,11063.0,415150
2.265459595193604E9,11063.0,415151
2.264702305633871E9,11063.0,415154
2.2633745041161637E9,11063.0,415157
2.2626715931038504E9,11063.0,415159
2.260571488055918E9,11063.0,415162
2.2603703118149447E9,11063.0,415166
2.258801761590293E9,11063.0,415171
2.25670408303007E9,11063.0,415173
2.2565715499940577E9,11063.0,415174
2.2513458648392677E9,11063.0,415181
2.249657508374347E9,11063.0,415182
2.2408537096719623E9,11063.0,415189
2.2407122380225205E9,11063.0,415190
2.2373284126839786E9,11063.0,415192
2.22827839317158E9,11063.0,415196
2.2268597026099796E9,11063.0,415342
2.2265915613256016E9,11063.0,415406
2.223420522927158E9,11063.0,415409
2.2107918761639485E9,11079.0,415596
2.2062799363211236E9,11079.0,415598
2.2033273888343267E9,11079.0,415600
2.201701971640156E9,11079.0,415603
2.2000464545187206E9,11079.0,415607
2.1985188311233215E9,11079.0,415611
2.1984005242042418E9,11079.0,415815
2.1971816163772545E9,11079.0,415825
2.1971316741654854E9,11079.0,415880
2.1913116996247334E9,11079.0,415938
2.191087862784857E9,11079.0,415943
2.187409490529374E9,11079.0,415945
2.1847884039056187E9,11079.0,415949
2.1822398765913606E9,11079.0,415952
2.1817525311180925E9,11079.0,415956
2.169991295050823E9,11267.0,423319
2.1580494408752804E9,11267.0,423320
2.1570919919341464E9,11267.0,423337
2.1570837693111734E9,11267.0,423344
2.1555829909047055E9,11267.0,423346
2.153593827223133E9,11267.0,423347
2.148060324938561E9,11267.0,423360
2.1466110249051483E9,11267.0,423374
2.1426693629617777E9,11267.0,423379
2.1401768107217798E9,11267.0,423488
2.1326950961615858E9,11267.0,423491
2.1315264580900173E9,11267.0,423702
2.1305537615758805E9,11267.0,423704
2.1246794418409574E9,11267.0,423711
2.1237675288109975E9,11267.0,423798
2.1223830026849473E9,11267.0,423803
2.1169345826312742E9,11454.0,431094
2.115065264217591E9,11454.0,431097
2.115014140425798E9,11454.0,431099
2.1148822072759886E9,11454.0,431166
2.1093332647992573E9,11454.0,431167
2.108553672171388E9,11454.0,431169
2.108012451167002E9,11454.0,431172
2.1064799745467582E9,11454.0,431202
2.1062326844861412E9,11454.0,431205
2.103626636368157E9,11454.0,431206
2.101658820367573E9,11454.0,431235
2.1015568054598153E9,11454.0,431237
2.101252808741544E9,11454.0,431238
2.099295831231981E9,11454.0,431239
2.0963120950300052E9,11454.0,431247
2.0961887612388198E9,11454.0,431251
2.0949468258213809E9,11454.0,431255
2.094790375217253E9,11454.0,431261
2.093191428476343E9,11454.0,431263
2.0908462395377808E9,11454.0,431268
2.0907090144062219E9,11454.0,431272
2.0880512586450634E9,11501.0,433074
2.086807285469293E9,11501.0,433077
2.0863600059565861E9,11501.0,433078
2.0856160413605173E9,11517.0,433250
2.0855379912457113E9,11517.0,433295
2.0816722302438216E9,11517.0,433308
2.0809965582475548E9,11517.0,433316
2.0735829420850897E9,11517.0,433320
2.0721588545477424E9,11517.0,433341
2.0720557983944468E9,11517.0,433350
2.0674485032582145E9,11517.0,433352
2.066903250167068E9,11517.0,433356
2.0548327784914804E9,11517.0,433370
2.0546206979027538E9,11517.0,433374
2.0528681053106391E9,11517.0,433380
2.0517532975299537E9,11517.0,433383
2.0506500959439714E9,11517.0,433385
2.048374495274409E9,11517.0,433386
2.0356358810474312E9,11517.0,433387
2.0309502484033256E9,11517.0,433406
2.027774209661025E9,11517.0,433408
2.025147467442779E9,11517.0,433409
2.0250823359798784E9,11517.0,433415
2.0228451233723037E9,11517.0,433442
2.021271431003649E9,11517.0,433443
2.0211609249164307E9,11517.0,433446
2.0200784414348173E9,11548.0,434925
2.0191461678141642E9,11548.0,434929
2.0093794674742455E9,11548.0,434933
2.008836608384215E9,11548.0,434935
2.0080302233447602E9,11548.0,434937
2.0079687317551134E9,11548.0,434939
2.0071024265371754E9,11548.0,435041
2.0056887663848302E9,11579.0,436190
2.0028598895789924E9,11579.0,436210
2.0006927630903728E9,11579.0,436307
2.000069189117224E9,11579.0,436308
1.9977926016433716E9,11579.0,436334
1.993162346193593E9,11579.0,436339
1.9915769545084212E9,11610.0,437313
1.9869918403593132E9,11610.0,437318
1.985759976078115E9,11610.0,437323
1.9853867770014527E9,11610.0,437342
1.9846474762250545E9,11610.0,437353
1.982422928015463E9,11610.0,437354
1.9770821744338627E9,11610.0,437355
1.976150995093482E9,11610.0,437361
1.9734996250914469E9,11657.0,439599
1.9734116112912087E9,11657.0,439604
1.9722489040893342E9,11657.0,439605
1.9717858200065513E9,11657.0,439609
1.9716733782203345E9,11657.0,439620
1.9666956298251326E9,11657.0,439621
1.9663179325376441E9,11657.0,439629
1.9652575525380926E9,11657.0,439632
1.9574970466306334E9,11657.0,439635
1.9570877786373591E9,11657.0,439691
1.956923477533861E9,11673.0,439693
1.9564949620421143E9,11673.0,439696
1.9537163861056325E9,11673.0,439707
1.9530472997382214E9,11673.0,439721
1.9509232002574842E9,11673.0,439726
1.9480459795527797E9,11673.0,439730
1.9465628622349386E9,11673.0,439732
1.9463340366236134E9,11673.0,439735
1.941271424873847E9,11673.0,439736
1.9326852001119518E9,11673.0,439738
1.9321378197549415E9,11673.0,439740
1.9289343483074853E9,11673.0,440178
1.9279967458735464E9,11673.0,440184
1.927324549341071E9,11688.0,440540
1.9251021732581942E9,11688.0,440545
1.9216764115731127E9,11688.0,440546
1.9215902629926174E9,11688.0,440548
1.9214260947483046E9,11688.0,440549
1.9191497135463364E9,11688.0,440552
1.9143876993734343E9,11688.0,440626
1.913809909750947E9,11688.0,440640
1.9137969256334763E9,11688.0,440641
1.9137677019438553E9,11688.0,440775
1.9123286094136405E9,11688.0,440779
1.9085036160375652E9,11688.0,440786
1.9077174472855651E9,11688.0,440802
1.9053525752615583E9,11688.0,440892
1.9042501037962444E9,11688.0,440895
1.9017875676610734E9,11688.0,440915
1.8993169628501394E9,11688.0,440917
1.8948210698886263E9,11829.0,446283
1.8947032578157566E9,11829.0,446285
1.894261424977727E9,11829.0,446299
1.892550245306408E9,11860.0,447810
1.8921918129228187E9,11860.0,447814
1.888777340386576E9,11860.0,447815
1.8867125652591636E9,11860.0,447853
1.8866872391341958E9,11860.0,447854
1.884208825087844E9,11860.0,447855
1.8840280841268466E9,11860.0,447876
1.881785933744787E9,11860.0,448073
1.8816991249633653E9,11860.0,448077
1.881079257184552E9,11860.0,448131
1.8770674219785032E9,11860.0,448135
1.8757593064393299E9,11860.0,448136
1.8741034315789971E9,11860.0,448147
1.8648246897664032E9,11860.0,448158
1.8643106661332097E9,11860.0,448161
1.8633461231988797E9,11860.0,448163
1.8631003945124156E9,11860.0,448175
1.8598567287562563E9,11860.0,448182
1.8598400706807353E9,11860.0,448216
1.856061446711697E9,11876.0,448235
1.8555707253140173E9,11876.0,448244
1.855340027560955E9,11876.0,448245
1.85528186072755E9,11876.0,448246
1.8538394211137826E9,11876.0,448257
1.8532390310961258E9,11876.0,448259
1.848044583132448E9,11876.0,448261
1.8479352682912934E9,11876.0,448262
1.8466998286118107E9,11876.0,448264
1.846086727804649E9,11876.0,448335
1.8459954088592813E9,11876.0,448386
1.8448359092750676E9,11876.0,448387
1.841660002478961E9,11876.0,448388
1.8325025073524683E9,11876.0,448395
1.8275009469916444E9,11876.0,448399
1.8247650563299594E9,12157.0,460672
1.8235959130201056E9,12157.0,460674
1.8207764710447981E9,12157.0,460680
1.8192272528592627E9,12157.0,460681
1.8125590807689E9,12157.0,460682
1.8106994794596193E9,12157.0,460685
1.8081834135489643E9,12157.0,460783
1.8058047777757838E9,12157.0,460800
1.8034356498423464E9,12157.0,460808
1.8028441816148696E9,12157.0,460810
1.8019036536034489E9,12173.0,460812
1.8005235633771238E9,12173.0,460818
1.7999642038125274E9,12173.0,460820
1.7990027679497511E9,12173.0,460841
1.7967568562044163E9,12173.0,460864
1.7966703133174548E9,12173.0,460869
1.794285400765593E9,12173.0,460873
1.7940776280753045E9,12173.0,460874
1.7906905275786748E9,12173.0,460875
1.7896848490698981E9,12173.0,460881
1.777332954392698E9,12173.0,460884
1.7757251331018882E9,12173.0,460896
1.7754521595657516E9,12173.0,460898
1.7751616721690264E9,12173.0,460900
1.7731746671615887E9,12173.0,460902
1.7703537342432563E9,12173.0,460905
1.7690545949235375E9,12173.0,460907
1.7668994756324787E9,12173.0,460925
1.7666366117590315E9,12173.0,460929
1.7629091707216E9,12173.0,460932
1.7623705087446418E9,12173.0,460934
1.7577352069402277E9,12173.0,460936
1.7560537859891536E9,12189.0,462157
1.753208457305341E9,12189.0,462161
1.7520280976820295E9,12189.0,462162
1.7509704136127892E9,12189.0,462165
1.7495933943765051E9,12189.0,462167
1.7480448734943933E9,12189.0,462171
1.7480319317288516E9,12189.0,462175
1.748019530634646E9,12204.0,462199
1.7435897715921934E9,12204.0,462203
1.7400018287852042E9,12204.0,462206
1.7384173801909266E9,12204.0,462210
1.7282284152835443E9,12204.0,462218
1.7264951797027566E9,12204.0,462223
1.7264508356357315E9,12204.0,462226
1.7258558507842023E9,12204.0,462251
1.723158264853585E9,12204.0,462253
1.7217546699561036E9,12204.0,462272
1.7180757668995125E9,12204.0,462274
1.7161880523552122E9,12204.0,462277
1.715750131826293E9,12204.0,462278
1.7130542637110105E9,12204.0,462285
1.7124007622047362E9,12204.0,462292
1.7089525300532732E9,12204.0,462294
1.7084618505764575E9,12204.0,462295
1.7075791979080396E9,12204.0,462297
1.7058863615821881E9,12204.0,462302
1.7057060874932408E9,12204.0,462305
1.7055709334134016E9,12204.0,462308
1.6968095277968218E9,12204.0,462309
1.6944803463996723E9,12204.0,462310
1.6936953458036902E9,12204.0,462315
1.692955532486074E9,12204.0,462316
1.6925062039652133E9,12204.0,462319
