GiftId,TripId
20526,4
39779,4
96044,4
52529,4
24915,4
17871,4
23219,4
3483,4
69563,4
92421,4
44707,4
23114,4
23383,4
31088,4
7093,4
8130,4
27414,4
27550,4
87403,4
25556,4
92127,4
4390,4
58568,4
30315,4
86181,4
21852,4
88506,4
51535,4
82391,4
39998,4
439,4
84731,4
70272,4
93538,4
81411,4
85112,4
82661,4
25630,4
45326,4
76133,4
15556,4
83862,4
45716,4
16510,4
73645,4
83538,4
63500,4
3487,4
45577,4
61590,4
8714,4
41707,4
58465,4
52341,4
12077,4
56148,4
33669,5
57154,5
22323,5
61462,5
46513,5
4280,5
52533,5
46116,5
88380,5
33839,5
64006,5
41034,5
49812,5
3374,5
42128,5
74614,5
88925,5
13636,5
50822,5
18813,5
96320,5
35210,5
84464,5
29102,5
46395,5
28499,5
125,5
87042,5
36345,5
2352,5
18219,5
83721,5
35756,5
17247,5
84078,5
8358,5
55107,5
48039,5
95265,5
51480,5
7674,5
82129,5
93018,5
40301,6
70005,6
6279,6
34253,6
99535,6
57259,6
28437,6
11997,6
50489,6
44009,6
20883,6
62386,6
5808,6
22411,6
87668,6
76088,6
42817,6
76625,6
62149,6
84314,6
64674,6
94742,6
83376,6
16549,6
13556,6
69514,6
10934,6
41625,6
31397,6
7515,6
41321,6
96162,6
87681,6
15616,6
33352,6
90928,6
47297,6
11020,6
18820,6
77802,6
94854,6
69745,6
3244,6
87660,6
73921,6
76473,6
62519,6
75089,6
23715,6
73077,6
30582,6
12179,6
69505,7
84298,7
82869,7
16835,7
75376,7
48980,7
78772,7
28247,7
60931,7
85184,7
50100,7
27153,7
33137,7
94571,7
9080,7
65262,7
45228,7
88273,7
20481,7
10888,7
74317,7
123,7
79519,7
61054,7
175,7
38313,7
69224,7
71696,7
87284,7
9795,7
44391,7
1844,7
69935,7
88935,7
64698,7
83736,7
62691,7
70309,7
48909,7
67892,7
60143,7
70477,7
9707,7
75541,7
94468,7
79616,7
95347,7
126,7
8107,7
37962,7
62775,7
62865,7
5956,7
21433,7
72892,7
82433,7
21118,7
34286,7
31526,7
91793,7
91351,7
77789,7
53584,7
21808,8
75742,8
13442,8
4061,8
77120,8
17245,8
27871,8
68827,8
72872,8
99701,8
55934,8
75660,8
79684,8
52246,8
49688,8
76382,8
14595,8
27000,8
53802,8
68572,8
576,8
80551,8
38543,8
22322,8
53346,8
13684,8
92247,8
4936,8
48082,8
13207,8
18844,8
82554,8
332,8
55527,8
82626,8
62980,8
736,8
92686,8
37763,8
77993,8
77811,8
85291,8
37448,8
50179,8
24118,8
61113,8
17700,8
977,8
34074,8
20200,8
39342,8
78160,8
98706,8
34503,8
98529,8
88831,8
67802,8
8791,8
34282,8
26244,8
10326,8
25942,8
93086,8
21865,8
30525,8
19996,8
82781,8
70018,8
50828,8
31198,8
39463,8
71477,8
68299,8
50913,8
39626,8
52141,8
27379,8
19096,8
85101,8
30742,8
42324,8
54154,9
72991,9
7870,9
99250,9
89297,9
84478,9
63341,9
11984,9
1223,9
23872,9
88815,9
23338,9
64738,9
34574,9
2631,9
98956,9
6590,9
368,9
80859,9
25850,9
65207,9
13281,9
41863,9
8876,9
24880,9
77722,9
48555,9
5472,9
32205,9
75032,9
51016,9
87291,9
22001,9
82074,9
17485,9
24221,9
45264,9
631,9
94644,9
56638,9
93791,9
66042,9
36769,9
41680,9
83595,9
37649,9
57653,9
77224,9
28931,9
43087,9
75323,9
68143,9
42970,9
32543,9
24271,9
35292,9
47267,9
89689,9
15961,9
15991,9
38896,9
75729,9
70594,9
89004,9
53890,9
134,9
75747,9
769,9
64727,9
82387,9
2110,9
10300,9
20507,9
70427,10
75080,10
56400,10
54105,10
6113,10
19289,10
29101,10
75629,10
19645,10
21334,10
72833,10
45480,10
22043,10
77300,10
91988,10
31768,10
6483,10
8980,10
42284,10
52866,10
31924,10
61189,10
73064,10
68986,10
62559,10
67665,10
61631,10
37449,10
88491,10
35228,10
53626,10
18056,10
27182,10
19702,10
33963,10
60066,10
81036,10
47043,10
11174,10
65369,10
9320,10
89409,10
30737,10
85199,10
16317,10
15892,10
52547,10
23720,10
24079,10
67428,10
37982,10
96593,10
92411,10
86082,10
42059,10
95840,10
78441,10
88478,10
56633,10
1079,10
77073,10
63901,10
96640,10
64962,10
25964,10
3261,10
98212,10
41189,10
34069,10
79955,10
86620,10
17391,11
63416,11
70979,11
26191,11
51374,11
63069,11
27429,11
26111,11
35915,11
64922,11
64686,11
87763,11
2764,11
93721,11
39026,11
1866,11
61480,11
10196,11
76676,11
19071,11
89875,11
87564,11
86264,11
7715,11
45594,11
28572,11
55580,11
22936,11
40447,11
18777,11
57068,11
62791,11
29847,11
27176,11
136,11
50736,11
95246,11
81651,11
29449,11
29991,11
73310,11
25254,11
38600,11
70151,11
67287,11
15982,11
93444,11
82655,11
51855,11
20013,11
42327,11
44634,11
35884,11
17885,11
16944,11
94035,11
13285,11
53471,11
34762,11
46496,11
68586,11
76202,11
36650,11
17156,11
81266,11
20837,11
50068,11
5316,11
91235,11
97541,11
41133,12
47530,12
16458,12
64342,12
19026,12
15059,12
88006,12
10685,12
47786,12
7286,12
75308,12
2157,12
42742,12
1618,12
199,12
92592,12
74544,12
87048,12
52238,12
58968,12
40427,12
14271,12
44442,12
82046,12
8333,12
51687,12
86840,12
3595,12
86968,12
52275,12
97971,12
35827,12
35474,12
10327,12
94142,12
94188,12
16333,12
20465,12
1876,12
66172,12
71344,12
81732,12
40756,12
73240,12
52372,12
47999,12
4978,12
24485,12
20794,12
33224,12
77662,12
84444,12
65063,12
40345,12
34325,12
33413,12
18216,12
70455,12
31936,12
46743,13
40196,13
56846,13
46189,13
86007,13
75945,13
35624,13
63546,13
39968,13
28111,13
42777,13
19531,13
33498,13
80071,13
36741,13
20952,13
27454,13
65000,13
73765,13
83858,13
6819,13
73260,13
27200,13
53645,13
63851,13
91925,13
82559,13
47560,13
35438,13
49640,13
64672,13
14842,13
22508,13
68291,13
37761,13
64680,13
95699,13
10923,13
83412,13
59178,13
94013,13
17080,13
81254,13
9931,13
49918,13
86850,13
39517,13
72396,13
14146,13
74767,13
65277,13
72468,13
22068,13
57763,13
83815,13
41964,13
95067,14
31408,14
56433,14
15502,14
34528,14
19586,14
71584,14
69526,14
91719,14
41569,14
36024,14
53462,14
30351,14
94581,14
53226,14
62830,14
27598,14
7720,14
60156,14
67314,14
79019,14
74316,14
50731,14
35506,14
80572,14
54995,14
49504,14
36849,14
46411,14
14514,14
69820,14
66854,14
65106,14
84805,14
50380,14
32542,14
31033,14
75685,14
8312,14
9933,14
60622,14
93198,14
61645,14
35821,14
62166,14
54645,14
59387,14
50918,14
29894,14
92491,14
55085,14
86174,14
18395,14
55929,14
97265,14
54227,14
36237,14
196,14
31092,14
44133,14
90726,14
85386,14
66937,14
49890,14
7899,14
99536,14
