Evaluation,Time,Iteration
2.363023030157144E9,11276.0,332397
2.3539424249634523E9,11276.0,332398
2.3496398850774584E9,11651.0,345836
2.3418612202521887E9,11651.0,345839
2.3408160554338493E9,11651.0,345844
2.336646347609182E9,11651.0,345847
2.335989538095558E9,11651.0,345880
2.3355670725877056E9,11651.0,345925
2.334428246071345E9,11651.0,345927
2.334366928167844E9,11651.0,345928
2.3327498357867103E9,11666.0,346003
2.332743628727203E9,11666.0,346005
2.3326803837817106E9,11666.0,346006
2.328449627910151E9,11666.0,346011
2.328410675581604E9,11666.0,346035
2.327916721247958E9,11666.0,346223
2.320723034316486E9,11666.0,346225
2.320430060915597E9,11666.0,346227
2.3181380580277805E9,11666.0,346229
2.316935094481539E9,11666.0,346231
2.313686011774688E9,11713.0,347935
2.3135838596067314E9,11713.0,347936
2.3129965264973145E9,11713.0,347998
2.3119021054549356E9,11713.0,348000
2.3118698655801463E9,11713.0,348002
2.311726217719916E9,11729.0,348039
2.311127163153228E9,11729.0,348065
2.311084994886254E9,11729.0,348066
2.306740576733797E9,11729.0,348105
2.305551765222623E9,11729.0,348108
2.3035339136630597E9,11729.0,348111
2.2942135707628355E9,11776.0,349779
2.2939635896595907E9,11776.0,349781
2.2936726515635715E9,11776.0,349963
2.293604934273774E9,11776.0,349964
2.2924365463074284E9,11776.0,349992
2.291891641223996E9,11776.0,349995
2.2917025983722944E9,11776.0,349997
2.284281636742382E9,11776.0,350020
2.2818369224527645E9,11776.0,350120
2.2810065485748916E9,11776.0,350122
2.2789964099499927E9,11776.0,350129
2.277288566203202E9,11776.0,350130
2.2760091665632005E9,11776.0,350132
2.271015131889688E9,11776.0,350135
2.2707490824056144E9,11776.0,350163
2.2633028570784273E9,11776.0,350188
2.259725155047774E9,11776.0,350189
2.2558742060479794E9,11776.0,350191
2.2554829273221903E9,11776.0,350192
2.252618587968005E9,11776.0,350193
2.2516903804312787E9,11791.0,350214
2.249489779713993E9,11791.0,350225
2.24724007660777E9,11791.0,350226
2.2444896740338764E9,11791.0,350229
2.24305230335464E9,11791.0,350304
2.2336524464146776E9,11838.0,351902
2.2335454114622064E9,11838.0,351905
2.2316939107938743E9,11885.0,353402
2.2294572195886626E9,11885.0,353404
2.2262704178394256E9,11885.0,353407
2.2233029405631723E9,11885.0,353410
2.216120155720269E9,11885.0,353423
2.2118848622689633E9,11885.0,353428
2.2077559610259004E9,11885.0,353438
2.207697723243773E9,11885.0,353440
2.2042918224500175E9,11885.0,353443
2.197064013290471E9,11885.0,353446
2.1966447122545257E9,11885.0,353448
2.1966304384992204E9,11885.0,353450
2.1926030414016833E9,11885.0,353451
2.188500222557541E9,11885.0,353453
2.1865914868009477E9,11885.0,353454
2.1781584640045676E9,11885.0,353481
2.175022027149336E9,11885.0,353489
2.1748058333428297E9,11885.0,353490
2.173820398403249E9,11901.0,353582
2.1678136697548237E9,11901.0,353592
2.167084725310862E9,11901.0,353593
2.164958149555647E9,11916.0,354149
2.1621285280647564E9,11916.0,354209
2.1602379108775434E9,11916.0,354210
2.1601895831629663E9,11916.0,354213
2.159479163430193E9,11932.0,354334
2.159284861492836E9,11932.0,354337
2.1528750708385015E9,11932.0,354347
2.147513319511474E9,11932.0,354357
2.1469058064670951E9,11932.0,354358
2.141535269103131E9,11932.0,354359
2.1334313356540625E9,11932.0,354424
2.1305884660490713E9,11932.0,354425
2.1292209262846718E9,11932.0,354428
2.1283979080415454E9,12182.0,362679
2.1270196831748524E9,12182.0,362705
2.123879786732385E9,12182.0,362717
2.1237748851609018E9,12182.0,362718
2.123646899587238E9,12182.0,362723
2.1230214237499058E9,12182.0,362726
2.1223632001410234E9,12229.0,363949
2.122169374538196E9,12229.0,363952
2.1219387786550517E9,12229.0,364131
2.121048055413903E9,12229.0,364132
2.1184228449143655E9,12229.0,364149
2.118259274405702E9,12229.0,364150
2.1132025373082452E9,12229.0,364154
2.111909522589301E9,12229.0,364155
2.108811361948431E9,12229.0,364162
2.1081471949574118E9,12260.0,365538
2.1048380332662215E9,12291.0,366014
2.1005105810369334E9,12291.0,366016
2.1000409210172923E9,12291.0,366017
2.0993191631779578E9,12291.0,366033
2.0985933808892438E9,12291.0,366034
2.098206279680105E9,12291.0,366035
2.0972648269588559E9,12291.0,366042
2.0898412364570234E9,12291.0,366043
2.0892987250604222E9,12291.0,366051
2.085781374328776E9,12291.0,366052
2.0853304135284457E9,12291.0,366060
2.084323615298019E9,12291.0,366072
2.0824213736719117E9,12291.0,366074
2.0821066300743098E9,12307.0,366714
2.0770590473552294E9,12307.0,366716
2.0751585633530097E9,12307.0,366717
2.074352566797615E9,12307.0,366723
2.072750081579441E9,12307.0,366724
2.069873159905611E9,12307.0,366782
2.0685898738705926E9,12307.0,366784
2.0574493430400484E9,12307.0,366794
2.0553352641786957E9,12307.0,366797
2.0544702117980652E9,12307.0,366799
2.0415245765201654E9,12307.0,366800
2.0385615834774692E9,12307.0,366804
2.0375054767301471E9,12307.0,366810
2.0363590417625763E9,12307.0,366815
2.0347863021423223E9,12307.0,366842
2.031016073832421E9,12307.0,366895
2.0293327277275257E9,12307.0,366905
2.0289752454095275E9,12307.0,366906
2.0285723729197977E9,12307.0,366907
2.0271428496893325E9,12307.0,366917
2.025778352945353E9,12307.0,366920
2.025108361480828E9,12307.0,366922
2.0196539149110644E9,12791.0,383262
2.0191140224844894E9,12791.0,383267
2.0190978027494583E9,12791.0,383268
2.0184812484573722E9,12791.0,383270
2.0168208575002985E9,12807.0,383560
2.0123388139515758E9,12807.0,383564
2.0120294823217983E9,12807.0,383568
2.0076535551526513E9,12807.0,383571
2.0032681584665012E9,12807.0,383573
2.0018709138075933E9,12807.0,383618
2.001615394920906E9,12807.0,383619
1.9997765063818207E9,12807.0,383621
1.9992008126104186E9,12807.0,383628
1.9965751353907888E9,12807.0,383629
1.9930141478391638E9,12807.0,383645
1.9927827981289258E9,12807.0,383647
1.9874517813861268E9,12885.0,386090
1.9864055049982142E9,12885.0,386129
1.986334643825367E9,12885.0,386130
1.9860242746507647E9,12885.0,386132
1.9855638347038321E9,12885.0,386145
1.9802329664251513E9,12885.0,386147
1.9799350868784392E9,12932.0,387874
1.9781445668822765E9,12932.0,387972
1.9757867301699247E9,12932.0,387988
1.9712279933089776E9,12932.0,387995
1.9704076213966653E9,12948.0,388114
1.969671011794152E9,12948.0,388115
1.966548278935345E9,12948.0,388271
1.9592234520423083E9,12948.0,388277
1.9561098359057217E9,12948.0,388289
1.9532551254243286E9,12948.0,388291
1.9532519422623582E9,12948.0,388293
1.952985753270353E9,12948.0,388294
1.9461158854412966E9,12995.0,389695
1.94389112735777E9,12995.0,389696
1.9414750356716213E9,12995.0,389697
1.9395370056778424E9,13010.0,390078
1.9381585895006366E9,13010.0,390086
1.935198997708327E9,13010.0,390089
1.928020575431992E9,13010.0,390092
1.9264887708007746E9,13010.0,390093
1.9261834832075148E9,13010.0,390094
1.9254412864811525E9,13010.0,390096
1.922217870317429E9,13010.0,390097
1.9211844781304035E9,13010.0,390102
1.9209727783400388E9,13010.0,390103
1.919247564166072E9,13010.0,390109
1.9098339175683804E9,13010.0,390110
1.908317758824169E9,13010.0,390111
1.9081184362998676E9,13010.0,390112
1.906100388179648E9,13010.0,390113
1.9058163622024386E9,13010.0,390116
1.905724036118814E9,13104.0,393122
1.9018318113522453E9,13104.0,393135
1.8957677740449274E9,13104.0,393141
1.8949918691721568E9,13104.0,393142
1.8886642853206534E9,13104.0,393143
1.883071069739178E9,13104.0,393155
1.87926258911354E9,13104.0,393156
1.8788653246822197E9,13104.0,393157
1.8760866879088905E9,13104.0,393158
1.8754251429131224E9,13104.0,393159
1.8752782690608644E9,13104.0,393162
1.8741224874215188E9,13104.0,393164
1.872419718554203E9,13557.0,406360
1.8681301665276034E9,13573.0,406877
1.8658360347232459E9,13573.0,406878
1.8647187236295736E9,13573.0,406885
1.8641634349420927E9,13573.0,406886
1.861442269184028E9,13573.0,406887
1.8594217586823275E9,13573.0,406889
1.856723240966236E9,13573.0,407066
1.8523302128480966E9,13573.0,407068
1.8517613559584668E9,13573.0,407087
1.8511504683567069E9,13573.0,407090
1.8502792714612854E9,13573.0,407091
1.849409963168695E9,13588.0,407534
1.8425213670824015E9,13588.0,407550
1.8420887770253258E9,13604.0,407746
1.841670827395951E9,13604.0,407750
1.8409849418179843E9,13604.0,407756
1.8405709807835913E9,13604.0,407760
1.8368672481131847E9,13604.0,407765
1.833415632636187E9,13760.0,413007
1.828765614305157E9,13760.0,413061
1.8286809532530057E9,13760.0,413062
1.8274333257577055E9,13760.0,413070
1.827307861156451E9,13776.0,413114
1.8271304474231796E9,13776.0,413120
1.8251528106070786E9,13776.0,413121
1.8243683563382974E9,13776.0,413123
1.8170717371844919E9,13776.0,413134
1.8164718533000002E9,13776.0,413136
1.8149348829404306E9,13776.0,413139
1.8136484587039218E9,13776.0,413141
1.8066013175782585E9,13776.0,413145
1.805246131662384E9,13776.0,413154
1.805205691259641E9,13776.0,413180
1.8050233452742405E9,13776.0,413222
1.80369561760811E9,13776.0,413227
1.8006365270332823E9,13776.0,413241
1.7982043129282117E9,13776.0,413245
1.7958432602080207E9,13776.0,413246
1.793448198759086E9,13776.0,413249
1.7918416351689186E9,13776.0,413282
1.79167817423272E9,13776.0,413283
1.791291000398654E9,13776.0,413286
1.7909361190070534E9,13776.0,413292
1.7900546600852847E9,13776.0,413294
1.7885248176244774E9,13776.0,413301
1.7880500882039816E9,13791.0,413832
1.7880289587097785E9,13791.0,413833
1.787713861212286E9,13791.0,413838
1.7816702241912174E9,13791.0,413839
1.7733277877675877E9,13791.0,413852
1.7662891610420244E9,13791.0,413911
1.7660532274934008E9,13791.0,413916
1.7548968465384436E9,13791.0,413932
1.754679457365242E9,13791.0,413936
1.7501238312899108E9,13807.0,414236
1.7466020011496425E9,13948.0,418918
1.7456222739489646E9,13948.0,418919
1.7454562406092093E9,13948.0,418951
1.7445942910880587E9,13948.0,418952
1.7443231060993986E9,13963.0,419026
1.7436479472373111E9,13963.0,419028
1.7400467712878463E9,13963.0,419029
1.7398072643564079E9,13963.0,419030
1.739064307686805E9,13963.0,419210
1.7377583557105138E9,13963.0,419212
1.73550196008891E9,13963.0,419214
1.7349946053509212E9,13963.0,419217
1.7334812964780471E9,13963.0,419233
1.7314654927203057E9,13963.0,419235
1.730204580130451E9,13963.0,419238
1.7296819017457922E9,14026.0,421209
1.728245189703989E9,14026.0,421222
1.727259385863189E9,14026.0,421228
1.7264402996854558E9,14026.0,421230
1.7264264202329953E9,14026.0,421265
1.7238941450138848E9,14042.0,421503
1.72324413503925E9,14042.0,421526
1.7231978587858944E9,14042.0,421529
1.7190415026516438E9,14042.0,421530
1.7156727832574992E9,14042.0,421625
1.7152975396382213E9,14057.0,422001
1.7151124167171977E9,14057.0,422022
1.712987810700955E9,14057.0,422024
1.7098235623652565E9,14057.0,422025
1.7093314512010205E9,14057.0,422029
1.7076787703796666E9,14057.0,422033
1.707248104875843E9,14057.0,422034
1.702795799808913E9,14057.0,422035
1.7009407001221135E9,14057.0,422038
1.6991911933088477E9,14057.0,422128
1.6912355109978685E9,14057.0,422130
1.691202100239264E9,14057.0,422131
1.6874301768369422E9,14057.0,422142
1.6871488337308395E9,14057.0,422146
1.6805955581207812E9,14073.0,422524
1.6805587546194549E9,14073.0,422525
1.676450673259614E9,14073.0,422526
1.675759999213807E9,14073.0,422528
1.6747180048742843E9,14073.0,422530
1.6737951725909438E9,14073.0,422534
1.6717195467952087E9,14073.0,422538
1.6716724134221299E9,14073.0,422539
1.6696111873286428E9,14073.0,422554
1.6684592269492428E9,14073.0,422555
1.6653624106689181E9,14073.0,422559
1.665070170184901E9,14073.0,422563
1.6648802962707162E9,14073.0,422614
1.6624467784124207E9,14073.0,422615
1.6621227070006576E9,14073.0,422616
1.6620779366448002E9,14073.0,422622
1.6611224400577483E9,14073.0,422623
1.6563231058447824E9,14073.0,422624
1.6560573294067583E9,14073.0,422625
1.654443098482367E9,14073.0,422627
1.6526535956463432E9,14073.0,422631
1.651871301484221E9,14073.0,422632
1.6489552934072385E9,14073.0,422641
1.6451081062362216E9,14073.0,422715
1.6449889297865644E9,14073.0,422721
1.6416179819031143E9,14073.0,422723
1.641472313650889E9,14073.0,422725
1.6405653115213816E9,14073.0,422730
1.6383954167169359E9,14073.0,422733
1.632276749410926E9,14073.0,422739
1.6282150118035614E9,14088.0,423001
1.6236005780390515E9,14088.0,423002
1.6216223508463984E9,14088.0,423009
1.619476412169475E9,14088.0,423014
1.617789587009891E9,14088.0,423015
1.616557579579165E9,14088.0,423020
1.6144896915340712E9,14088.0,423028
1.614041962887008E9,14088.0,423135
1.613186088784639E9,14088.0,423136
1.6125403058450327E9,14088.0,423139
1.6112774318197367E9,14260.0,428542
1.610428331687003E9,14260.0,428543
1.610376423943439E9,14260.0,428544
1.6078535140729647E9,14260.0,428546
1.6069888446595466E9,14260.0,428564
1.603116846829715E9,14260.0,428565
1.602690404639027E9,14260.0,428568
1.5998712344705453E9,14260.0,428571
1.5971698306166527E9,14260.0,428580
1.5910112927997146E9,14260.0,428624
1.5874979846388748E9,14260.0,428628
1.586219970760155E9,14260.0,428629
1.5853226740532203E9,14260.0,428631
1.5778526691885908E9,14260.0,428674
1.5773573467300446E9,14260.0,428678
1.573577205383625E9,14260.0,428715
1.5725211984680414E9,14260.0,428727
1.5710864497614543E9,14260.0,428730
1.5707838293850124E9,14260.0,428731
1.5688258429744473E9,14260.0,428782
1.567747359630197E9,14260.0,428801
1.5674352713088758E9,14260.0,428808
1.5674254749619243E9,14260.0,428812
1.5672913804739997E9,14260.0,428814
1.5656299810306287E9,14463.0,434842
1.564746551984332E9,14463.0,434849
1.5605868962238855E9,14463.0,434888
1.5596231575610769E9,14463.0,434891
1.5590572020034466E9,14463.0,434910
1.5568851648382003E9,14463.0,434911
1.5539403124245362E9,14463.0,434968
1.5518973375855732E9,14463.0,434982
1.5517001593618116E9,14463.0,434983
1.5489763883866146E9,14463.0,434988
1.5488870306610706E9,14463.0,434996
1.547926667049591E9,14463.0,435055
1.5474541839411082E9,14463.0,435063
1.5474090614433024E9,14463.0,435066
1.5466034211039777E9,14463.0,435096
1.544817349389801E9,14463.0,435099
1.5436536138917685E9,14463.0,435102
1.5350017865541997E9,14463.0,435105
1.534104075304246E9,14479.0,435160
1.5323547273138661E9,14479.0,435164
1.530566663254801E9,14557.0,438209
1.5294835191564586E9,14557.0,438212
1.5280778094118237E9,14557.0,438215
1.5274618915068038E9,14557.0,438220
1.527173775313397E9,14557.0,438221
1.5267595165398371E9,14573.0,438225
1.5265993127566051E9,14573.0,438230
1.5248179983483145E9,14573.0,438238
1.5247488718466413E9,14573.0,438249
1.5207683254876347E9,14573.0,438250
1.5192663792085414E9,14573.0,438257
1.5170978841257312E9,14573.0,438258
1.5143873702684724E9,14573.0,438263
1.512890125912714E9,14573.0,438265
1.512361386092591E9,14573.0,438267
1.5075878174667623E9,14573.0,438273
1.5068693327878358E9,14573.0,438277
1.5053493351821938E9,14635.0,440395
1.5017979444508348E9,14635.0,440396
1.4992944762274334E9,14635.0,440397
1.4975710001487796E9,14635.0,440435
1.4965611535016105E9,14635.0,440436
1.4965366504296918E9,14635.0,440612
1.4950899149265194E9,14635.0,440613
1.4932249577556365E9,14635.0,440625
1.492748536608142E9,14667.0,441477
1.4905051518780458E9,14667.0,441484
1.4902239680868824E9,14667.0,441625
1.4897934662340968E9,14667.0,441626
1.4894509957379692E9,14667.0,441630
1.4876251497327616E9,14667.0,441631
1.4845642314071772E9,14667.0,441636
1.4839743990735335E9,14932.0,450262
1.4823649541848762E9,14932.0,450275
1.4801880973328488E9,14932.0,450278
1.479444349227712E9,14932.0,450279
1.4787394750522635E9,14932.0,450285
1.4786858075032263E9,14932.0,450315
1.477672407400428E9,14932.0,450317
1.4766121210438888E9,14932.0,450330
1.476277589547685E9,14948.0,450338
1.4742451704124432E9,14948.0,450447
1.4730273974206257E9,14979.0,451598
1.4726554175885272E9,14979.0,451599
1.4714458184933012E9,14979.0,451610
1.471197093788432E9,14979.0,451626
1.4711500850754135E9,15010.0,452419
1.4706172275936382E9,15010.0,452420
1.4688339170456977E9,15010.0,452429
1.4678421398003213E9,15010.0,452638
1.466175130520755E9,15010.0,452639
1.4660961127201893E9,15010.0,452651
1.463722917534381E9,15010.0,452652
1.4622861025814211E9,15010.0,452654
1.4621435403236578E9,15010.0,452655
1.4595446422974472E9,15010.0,452657
1.4589724472572532E9,15026.0,453089
1.4576023080405328E9,15026.0,453091
1.4573711844256585E9,15026.0,453093
1.4552891861935816E9,15026.0,453094
1.4539329580979831E9,15026.0,453095
1.4536719206421669E9,15026.0,453099
1.453511628548992E9,15026.0,453103
1.451874815247255E9,15042.0,453765
