GiftId,TripId
87092,6
62580,6
156,6
6025,6
77799,6
48913,6
68773,6
65319,6
88324,6
15869,6
58718,6
54555,6
21761,6
70257,6
4294,6
80169,6
51041,6
99689,6
77090,6
9616,6
9414,6
79287,6
69348,6
34467,6
84637,6
46422,6
84732,6
14421,6
86256,6
11711,6
57796,6
92095,6
91110,6
80974,6
11749,6
18458,6
37961,6
41986,6
98262,6
30493,6
51051,6
55563,6
1437,6
27253,6
27302,6
69506,6
88552,7
30596,7
72931,7
66908,7
89538,7
70401,7
10082,7
71064,7
21146,7
86790,7
93693,7
24852,7
8407,7
98109,7
79830,7
3433,7
91364,7
61593,7
84719,7
54738,7
64027,7
27718,7
57466,7
85732,7
16732,7
18966,7
5456,7
31253,7
96645,7
15709,7
28302,7
6855,7
52553,7
1947,7
6867,7
95196,7
85125,7
41613,7
72178,7
30223,7
41600,7
77998,7
69863,7
52290,7
66537,7
3461,7
87004,7
35181,7
5067,7
78298,7
30059,7
34110,7
78145,7
91545,7
1673,7
7407,7
55978,7
34524,7
19600,7
86111,7
98175,7
72172,7
90901,7
65232,7
87373,7
85928,7
83645,7
68293,8
46830,8
47115,8
24106,8
46887,8
41310,8
5535,8
539,8
75163,8
7037,8
38362,8
50751,8
38683,8
34356,8
24998,8
72253,8
13210,8
76123,8
64372,8
47529,8
39000,8
86798,8
27666,8
38246,8
92273,8
30465,8
87300,8
91194,8
27979,8
55152,8
42201,8
82616,8
70235,8
4404,8
99272,8
13617,8
87468,8
44785,8
43773,8
48285,8
59055,8
66916,8
36856,8
9626,8
68105,8
95283,8
43917,8
94066,8
64121,8
74452,8
83878,8
44464,8
7929,8
4232,8
20466,8
25880,8
11378,8
6057,8
44815,8
58877,8
87177,8
61434,8
38081,8
34476,8
60966,8
73551,8
24193,8
67592,8
85164,8
34275,8
66208,8
61270,9
57203,9
56409,9
1372,9
95510,9
63228,9
68204,9
31583,9
70140,9
30573,9
97445,9
91994,9
75738,9
21130,9
82994,9
77130,9
44833,9
58782,9
92471,9
30426,9
29937,9
72265,9
91648,9
84990,9
58955,9
22588,9
43795,9
93813,9
30455,9
36160,9
49782,9
40507,9
39040,9
12654,9
15510,9
4311,9
8362,9
55758,9
95370,9
40156,9
49651,9
33553,9
25078,9
9258,9
5262,9
37018,9
82175,9
96280,9
84082,9
92334,9
10007,9
70817,9
11306,9
35949,9
96355,9
87008,9
13064,9
72046,9
50923,9
83243,9
73161,9
78345,9
44108,9
75978,9
52449,9
32198,9
7892,9
3125,9
29154,9
29820,9
695,9
93722,9
31933,9
66638,9
77845,9
46787,9
77030,9
45168,9
39173,10
23455,10
61276,10
73228,10
92924,10
60036,10
71370,10
71310,10
73092,10
84387,10
50683,10
15752,10
31136,10
80660,10
21518,10
25214,10
95374,10
37998,10
54711,10
20477,10
16790,10
10449,10
47507,10
99795,10
11794,10
87461,10
1119,10
37395,10
72932,10
32281,10
69238,10
48466,10
97613,10
4667,10
45843,10
91481,10
89880,10
25497,10
54561,10
47547,10
67796,10
30172,10
9986,10
92226,10
46198,10
15430,10
13848,10
3530,10
3512,10
31720,10
71629,10
62226,10
74374,10
47608,10
52773,10
43612,10
16237,10
13745,10
47962,10
37887,10
75533,10
61970,10
56908,10
70737,10
36212,10
61243,10
36202,10
16621,10
4751,10
24828,10
52649,10
92762,10
59160,10
45860,10
97963,10
23072,11
40099,11
96310,11
46176,11
10894,11
61996,11
54884,11
63036,11
51479,11
62967,11
20921,11
71574,11
85411,11
11966,11
25577,11
47205,11
15928,11
31941,11
29620,11
67156,11
90822,11
44879,11
23377,11
46462,11
4805,11
67369,11
13154,11
74551,11
54801,11
95546,11
75360,11
90015,11
48313,11
79429,11
6183,11
24837,11
26744,11
87563,11
22242,11
81776,11
85500,11
50174,11
47584,11
73775,11
80815,11
68121,11
79126,11
91124,11
56222,11
21349,11
59192,11
79140,11
35790,11
49785,11
18846,11
15063,11
37813,11
35912,11
33410,11
26090,11
20257,11
25293,11
93414,11
54909,11
49220,11
89737,11
66250,11
17209,11
29613,11
67116,11
19801,11
30548,11
78381,11
11964,11
66330,11
50445,11
23867,12
38769,12
51966,12
79649,12
94913,12
26578,12
80425,12
29417,12
68653,12
52164,12
73089,12
80633,12
33477,12
15291,12
7005,12
40274,12
43794,12
89899,12
52839,12
23595,12
94524,12
37894,12
27583,12
97525,12
29305,12
76701,12
98086,12
2656,12
38015,12
39989,12
50413,12
81719,12
23462,12
14324,12
55838,12
58260,12
47160,12
89943,12
75868,12
71545,12
55510,12
20100,12
94725,12
99697,12
91074,12
41536,12
34177,12
32558,12
88039,12
96953,12
7122,12
48425,12
42541,12
58384,12
52111,12
4883,12
68997,12
77860,12
32391,12
15407,12
46171,12
29944,12
93216,12
52829,12
25392,12
94538,12
52849,12
47369,12
46347,12
60292,12
55126,12
59459,12
72693,12
73805,12
92054,13
885,13
75566,13
55616,13
24581,13
68292,13
27697,13
25807,13
49974,13
92163,13
64090,13
22405,13
88401,13
80245,13
98847,13
39156,13
46727,13
21682,13
53830,13
22337,13
27071,13
26140,13
20988,13
97106,13
3861,13
44700,13
19133,13
39256,13
25160,13
57037,13
31502,13
69772,13
56023,13
56728,13
88695,13
40496,13
16725,13
25010,13
37874,13
49003,13
82323,13
88946,13
88021,13
34007,13
15145,13
52767,13
63091,13
58962,13
730,13
58060,13
7955,13
72886,13
88629,13
65879,13
95815,13
59348,13
28608,13
23035,13
97389,13
62976,13
62473,13
30178,13
62467,13
66523,13
45257,13
35646,13
74559,13
99759,13
4561,13
79480,13
23416,13
98692,13
64500,13
24538,13
52726,13
