Evaluation,Time,Iteration
1.162669628448174E9,6017.0,251811
1.1556639469742482E9,6017.0,251818
1.1542738975888283E9,6111.0,255588
1.1536038035402772E9,6111.0,255591
1.153243891421719E9,6111.0,255592
1.1519894999929218E9,6111.0,255636
1.1518445913578613E9,6204.0,259599
1.1487184667174692E9,6204.0,259611
1.1480835432242017E9,6361.0,266590
1.1473588447243629E9,6361.0,266591
1.1472765268932025E9,6361.0,266592
1.1467712272551827E9,6361.0,266622
1.1465557447945387E9,6361.0,266624
1.144346704833509E9,6361.0,266633
1.142616359521694E9,6361.0,266637
1.1422624477249174E9,6423.0,269381
1.1362025468368363E9,6423.0,269383
1.135357658135514E9,6423.0,269385
1.1352461925516474E9,6423.0,269388
1.1344040473658803E9,6423.0,269390
1.133088313770707E9,6423.0,269420
1.130447656771674E9,6611.0,278267
1.130380268526386E9,6611.0,278337
1.1292741973745139E9,6611.0,278338
1.1270014531901484E9,6611.0,278340
1.1258480646050584E9,6611.0,278341
1.1246547520319984E9,6626.0,278411
1.1244053708268287E9,6626.0,278677
1.1240605038612306E9,6626.0,278679
1.1206627283309124E9,6626.0,278690
1.1188353536586819E9,6626.0,278700
1.1187630178841631E9,6626.0,278702
1.1179390464342363E9,6626.0,278704
1.1146953993816457E9,6626.0,278708
1.1138023765247076E9,6626.0,278711
1.1124578582305799E9,6626.0,278712
1.1119690054150484E9,6626.0,278762
1.1076114271278508E9,7017.0,295899
1.1040774280018842E9,7017.0,295901
1.1037524562104073E9,7017.0,295912
1.1031626053355575E9,7017.0,295916
1.1015337868101556E9,7017.0,295918
1.1013247463071592E9,7017.0,295920
1.0998261704055116E9,7017.0,295923
1.09900629710731E9,7017.0,295929
1.095321577325991E9,7017.0,295932
1.094818061059964E9,7017.0,295934
1.0948158595590184E9,7017.0,295935
1.0946057336724193E9,7017.0,295936
1.09334915448877E9,7017.0,295939
1.0920911260776713E9,7033.0,296872
1.0915365739602215E9,7033.0,297037
1.0914451257935722E9,7033.0,297051
1.0899443391605597E9,7033.0,297052
1.0891701543149595E9,7033.0,297053
1.087488349120855E9,7033.0,297054
1.0869131321849558E9,7033.0,297061
1.0851759630077794E9,7033.0,297062
1.083700103389889E9,7033.0,297129
1.0823524503622255E9,7033.0,297130
1.0802637747595139E9,7048.0,297162
1.0798373504243572E9,7048.0,297163
1.0782708376370637E9,7048.0,297166
1.0731738619533491E9,7048.0,297178
1.0728068685674773E9,7048.0,297179
1.0717871234951636E9,7048.0,297182
1.0716597797672197E9,7048.0,297205
1.0674672437792629E9,7048.0,297209
1.0660818621701673E9,7048.0,297210
1.065672676894569E9,7048.0,297211
1.0650823384649338E9,7048.0,297212
1.0647494333636059E9,7048.0,297426
1.0639283821316515E9,7048.0,297427
1.0638796087967951E9,7048.0,297430
1.0592898502024788E9,7048.0,297434
1.0586192612130522E9,7048.0,297435
1.0555134137014618E9,7048.0,297437
1.0535883919505887E9,7048.0,297453
1.0531605529222963E9,7048.0,297502
1.0490394797181381E9,7048.0,297504
1.0437019312392391E9,7048.0,297508
1.0423801590509875E9,7048.0,297509
1.0394054945337883E9,7048.0,297512
1.0376013541259784E9,7048.0,297513
1.036658818246081E9,7048.0,297514
1.0363026992119812E9,7048.0,297515
1.0359672141697801E9,7048.0,297517
1.0352177395425979E9,7048.0,297518
1.033987248238609E9,7048.0,297519
1.0327549338840245E9,7048.0,297520
1.0311867352084216E9,7048.0,297522
1.0299168796563743E9,7048.0,297523
1.0250299990062348E9,7048.0,297528
1.0241312195551385E9,7048.0,297533
1.0217265353078611E9,7048.0,297534
1.0212444027958138E9,7048.0,297584
1.0210821223342247E9,7486.0,317253
1.0208776842099205E9,7486.0,317254
1.0208698111644083E9,7486.0,317255
1.0155344935963356E9,7486.0,317265
1.0138051542186742E9,7486.0,317266
1.0136947241126715E9,7486.0,317268
1.0132821758504887E9,7486.0,317269
1.0125299447814566E9,7486.0,317270
1.0118870051948601E9,7486.0,317282
1.0091256517041389E9,7486.0,317283
1.0077797164819684E9,7486.0,317285
1.0070566053204846E9,7486.0,317294
1.0065693327247648E9,7486.0,317320
1.0062547309263003E9,7486.0,317321
1.0060611418293278E9,7486.0,317322
1.0054822290989792E9,7501.0,318669
1.0044615932685938E9,7501.0,318670
9.997246551830292E8,7517.0,318762
9.994063356029664E8,7517.0,318796
9.981289968252871E8,7517.0,318799
9.980814001265619E8,7517.0,318800
9.980282587349718E8,7517.0,318812
9.957731757709522E8,7517.0,318831
9.930093045300524E8,7517.0,318832
9.849254555598193E8,7517.0,318833
9.845155299292711E8,7517.0,318835
9.838434321826868E8,7517.0,318839
9.838326701506392E8,7517.0,318840
9.799627852062334E8,7517.0,318846
9.776504982336801E8,7517.0,318848
9.766589951565322E8,7517.0,318849
9.722037410238025E8,7658.0,325444
9.715737631875471E8,7658.0,325450
9.704379964736174E8,7658.0,325452
9.70106729316979E8,7658.0,325453
9.699265697170265E8,7814.0,332290
9.686240531745226E8,7814.0,332292
9.63281961858072E8,7814.0,332296
9.632680990033971E8,7814.0,332298
9.617598827152085E8,7814.0,332329
9.612191952098436E8,7814.0,332338
9.600190403607978E8,7814.0,332358
9.599505225995253E8,7814.0,332359
9.587156305123255E8,7814.0,332376
9.575030524195331E8,7814.0,332381
9.563551569890479E8,7814.0,332382
9.559770768778559E8,7814.0,332383
9.541406340005687E8,7814.0,332384
9.537381780677304E8,7814.0,332385
9.535750200555627E8,7814.0,332388
9.519569853413764E8,7814.0,332389
9.516177705181806E8,7814.0,332446
9.513067165024188E8,7814.0,332447
9.51286316600229E8,7814.0,332448
9.493207784854565E8,7814.0,332458
9.443335099085784E8,7814.0,332460
9.384632649989758E8,7814.0,332502
9.380609002298187E8,7814.0,332509
9.379165160605174E8,7814.0,332510
9.372103864295307E8,7830.0,332561
9.369569373624125E8,7830.0,332562
9.365897973145019E8,7830.0,332565
9.363558878006617E8,7830.0,332566
9.360142436838365E8,7830.0,332571
9.341987318705456E8,7830.0,332572
9.336161901943647E8,7830.0,332573
9.336106092865897E8,7830.0,332582
9.327007486913061E8,7830.0,332592
9.320337238412988E8,7830.0,332593
9.308873014220291E8,7830.0,332638
9.304073619637713E8,7830.0,332642
9.292617820772119E8,7830.0,332704
9.276614903068662E8,7830.0,332708
9.268213393206681E8,7830.0,332719
9.257163005990459E8,7830.0,332723
9.243051946055768E8,7830.0,332747
9.242805135612423E8,7830.0,332750
9.224924948656986E8,7830.0,332753
9.202451730740169E8,7830.0,332760
9.197813545898001E8,7830.0,332764
9.176720959440042E8,7830.0,332776
9.161449108090285E8,7830.0,332777
9.149395992391009E8,7830.0,332779
9.148780828793956E8,7830.0,332781
9.138903189588012E8,7830.0,332784
9.134159023091378E8,7830.0,332785
9.128768974880483E8,7830.0,332792
9.128130170728531E8,7830.0,332800
9.12045636200005E8,8314.0,354810
9.114996325508634E8,8392.0,357752
9.096131861004863E8,8392.0,357754
9.09605223364908E8,8392.0,357756
9.088729280115321E8,8392.0,357772
9.083535131659842E8,8392.0,357773
9.06698372383266E8,8392.0,357776
9.051819184459699E8,8392.0,357782
8.99919540171411E8,8392.0,357920
8.997414642299598E8,8392.0,357933
8.988876477888912E8,8392.0,357935
8.980099753862342E8,8392.0,357939
8.977328685141233E8,8392.0,357945
8.977183433497276E8,8408.0,357976
8.969959239485979E8,8408.0,357979
8.96672545569937E8,8408.0,357984
8.905672231837012E8,8517.0,362537
8.901730595271007E8,8517.0,362552
8.90125367251121E8,8517.0,362553
8.889859876993603E8,8517.0,362566
8.886310702937732E8,8517.0,362567
8.881693086826326E8,8517.0,362568
8.875893104969181E8,8517.0,362572
8.848731438681617E8,8517.0,362794
8.845341914865445E8,8517.0,362795
8.84203023431288E8,8517.0,362796
8.829946913873299E8,8517.0,362801
8.78441291550248E8,8533.0,362804
8.771391198231418E8,8533.0,362814
8.768486425977058E8,8533.0,362819
8.763055318669269E8,8533.0,362821
8.760318984984137E8,8533.0,362824
8.756209236371391E8,8533.0,362825
8.748768148926567E8,8533.0,362827
8.725021006388779E8,8533.0,362835
8.723951484517777E8,8548.0,363604
8.717766938888535E8,8548.0,363613
8.713401278742068E8,8548.0,363614
8.712101542014309E8,8548.0,363615
8.697444172466016E8,8548.0,363616
8.696553985696126E8,8548.0,363618
8.658365611323297E8,8548.0,363623
8.657578874574702E8,8548.0,363626
8.656733070171099E8,8548.0,363628
8.636168089908855E8,8548.0,363642
8.630658881027654E8,8548.0,363645
8.626901711093458E8,8548.0,363656
8.626236969004405E8,8548.0,363657
8.622233054324967E8,8548.0,363658
8.607603784923329E8,8548.0,363659
8.582836111629614E8,8548.0,363665
8.565306555255821E8,8548.0,363722
8.562744300888529E8,8642.0,368350
8.543576689899175E8,8642.0,368352
8.534977524980402E8,8642.0,368354
8.527668224632568E8,8642.0,368362
8.5190355560044E8,8767.0,373304
8.514258185446244E8,8767.0,373318
8.513839176041437E8,8767.0,373526
8.507740148701259E8,8767.0,373532
8.504464423746923E8,8767.0,373540
8.50328095566484E8,8767.0,373542
8.49940739137878E8,8767.0,373881
8.494139754389951E8,8767.0,373895
8.492216778425409E8,8767.0,373896
8.490278470597686E8,8767.0,373909
8.460742100291482E8,8767.0,373915
8.455706451394321E8,8767.0,373916
8.448626302880926E8,8767.0,373933
8.444419549730903E8,8767.0,373937
8.432200312002269E8,8767.0,373947
8.408714785293664E8,8767.0,373948
8.401282549576945E8,8767.0,373949
8.401036638713937E8,8767.0,373950
8.393279404424386E8,8767.0,373951
8.39172211249877E8,8767.0,373955
8.377580580274866E8,8783.0,373958
8.376719086769418E8,8783.0,373982
8.368766380023025E8,8783.0,374010
8.357975177500849E8,8783.0,374020
8.348318087075461E8,8783.0,374021
8.335526537373035E8,8783.0,374026
8.33450212276855E8,8783.0,374030
8.327108333558754E8,8783.0,374031
8.325134599748183E8,8783.0,374033
8.31436388573638E8,8783.0,374387
8.311927679644767E8,8783.0,374390
8.302132823778789E8,8783.0,374392
8.283894716234876E8,8783.0,374393
8.28383396156333E8,8783.0,374399
8.254352965408111E8,8783.0,374403
8.247074078651451E8,8783.0,374405
8.246434199988401E8,8783.0,374406
8.244886557405952E8,8814.0,376048
8.216602715821468E8,8814.0,376051
8.213281122471118E8,8814.0,376061
8.212472913076272E8,8814.0,376063
8.209373864410253E8,8814.0,376066
8.189985733143306E8,8830.0,376067
8.188168201550651E8,8830.0,376075
8.174378018948224E8,8830.0,376343
8.169225675227264E8,8830.0,376344
8.163343226020999E8,8830.0,376347
8.159973524445143E8,8830.0,376350
8.122648816735991E8,8830.0,376356
8.115481744672544E8,8830.0,376361
8.113663855772195E8,8830.0,376370
8.100739812262936E8,8830.0,376385
8.098835911762096E8,8830.0,376392
8.095150230878347E8,8830.0,376393
8.094753990847927E8,8830.0,376419
8.086644980848483E8,8830.0,376422
8.080450932132229E8,8830.0,376423
8.078648836962E8,8830.0,376498
8.058798395598451E8,8830.0,376499
8.027156772211753E8,8845.0,376729
8.024538937648747E8,8845.0,376730
8.012416002163955E8,8845.0,377333
8.006361963832896E8,8845.0,377335
8.00612233302512E8,8845.0,377336
8.001817792105291E8,8845.0,377342
7.991051677059305E8,8845.0,377405
7.987403861455799E8,8845.0,377406
7.967181593896378E8,8845.0,377410
7.96670615802502E8,9158.0,390454
7.963637235630225E8,9158.0,390455
7.959946564605104E8,9158.0,390456
7.954654716535503E8,9174.0,390719
7.944899410395355E8,9174.0,390722
7.929598766148908E8,9174.0,390726
7.927688040973217E8,9174.0,390739
7.924236887709725E8,9174.0,390740
7.91515694894455E8,9174.0,390747
7.914636548488961E8,9174.0,390752
7.907230035915437E8,9174.0,390756
7.901936889750357E8,9174.0,391007
7.899122246687565E8,9174.0,391010
7.889602686740136E8,9220.0,392551
7.878890373771529E8,9220.0,392565
7.876479046533681E8,9220.0,392618
7.871084687673658E8,9220.0,392620
7.869131461829369E8,9220.0,392622
7.842428167206423E8,9220.0,392623
7.837376236844426E8,9220.0,392627
7.806753987087591E8,9220.0,392628
7.798503668239197E8,9220.0,392630
7.789551467813334E8,9220.0,392631
7.768673029890349E8,9220.0,392632
7.768446983376408E8,9220.0,392633
7.767064260338768E8,9220.0,392634
7.757463056927462E8,9220.0,392639
7.754543545906606E8,9252.0,394138
7.750973788133025E8,9252.0,394145
7.73078895640326E8,9252.0,394147
7.722907604605196E8,9252.0,394149
7.722267364287318E8,9252.0,394177
7.705965441025182E8,9252.0,394178
7.704020876082201E8,9252.0,394179
7.688670412144156E8,9283.0,395916
7.685702695896157E8,9283.0,395918
7.675602056009239E8,9283.0,395920
7.637816682383598E8,9283.0,395926
7.633778687757865E8,9283.0,395928
7.631052827049669E8,9283.0,395929
7.619925451946843E8,9299.0,395944
7.619413842886556E8,9299.0,395946
7.616779218394142E8,9299.0,395971
7.599622805430374E8,9299.0,395974
7.597999472752284E8,9361.0,399131
7.597128430794802E8,9361.0,399134
7.590557312827013E8,9361.0,399142
7.58536681213079E8,9361.0,399289
7.582263801624908E8,9361.0,399290
7.570611596513603E8,9361.0,399294
7.56623592656648E8,9361.0,399313
7.560297996095321E8,9361.0,399327
7.5385291336256E8,9361.0,399328
7.530804878269112E8,9361.0,399337
7.515438286788211E8,9361.0,399340
7.513850569092021E8,9361.0,399341
7.508482742762616E8,9361.0,399344
7.50588363050853E8,9361.0,399366
7.485020510656235E8,9361.0,399417
7.475304184711218E8,9361.0,399419
7.471319688909428E8,9361.0,399422
7.470128125060886E8,9361.0,399433
7.465811125677907E8,9361.0,399436
7.462300812010481E8,9361.0,399438
7.459258518419871E8,9361.0,399439
7.454934097109219E8,9361.0,399442
7.454722132459134E8,9361.0,399443
7.448966613738682E8,9361.0,399445
7.443728973388827E8,9377.0,399592
7.439235814928753E8,9377.0,399595
7.43846250868357E8,9377.0,399639
7.436349801170869E8,9377.0,399676
7.423299647325898E8,9377.0,399678
7.399444069416596E8,9377.0,399723
7.39371457017188E8,9392.0,400204
7.378888854645424E8,9392.0,400242
7.377013813313184E8,9392.0,400251
7.375963662546303E8,9392.0,400306
7.374487480965165E8,9392.0,400307
7.37199726017405E8,9392.0,400309
7.357872541519163E8,9392.0,400336
7.340686398314517E8,9392.0,400340
7.329317013858249E8,9580.0,408964
7.320252914855639E8,9580.0,409048
7.300464549333034E8,9580.0,409050
7.300005044891402E8,9580.0,409052
7.291700128389963E8,9580.0,409344
7.265974320574671E8,9595.0,409599
7.26087191925338E8,9595.0,409603
7.256505175287478E8,9595.0,409606
7.251209843241403E8,9595.0,409621
7.249796940882291E8,9595.0,410175
7.238932584535483E8,9595.0,410177
7.234288274026634E8,9611.0,410184
7.231285919510012E8,9611.0,410185
7.231020835437093E8,9611.0,410192
7.222170302492856E8,9611.0,410193
7.193423554321545E8,9611.0,410194
7.164749692097439E8,9611.0,410219
7.146856956374888E8,9611.0,410235
7.145001053585467E8,9611.0,410237
7.136088652584997E8,9611.0,410238
7.134817144127785E8,9611.0,410242
7.131405116135591E8,9611.0,410243
7.126558100486988E8,9611.0,410244
7.113491203495744E8,9611.0,410277
7.110997186559186E8,9611.0,410362
7.107270000710385E8,9611.0,410364
7.103945253545828E8,9611.0,410367
7.095917180044879E8,9611.0,410370
7.075998525616922E8,9611.0,410379
7.071954801753978E8,9611.0,410381
7.067706009036276E8,9611.0,410382
7.06606961644832E8,9611.0,410383
7.060490418961858E8,9611.0,410586
7.057625034441726E8,9611.0,410610
7.053710112225775E8,9611.0,410646
7.03905060505463E8,9924.0,424613
7.023543794776417E8,9924.0,424614
7.022823391042191E8,9924.0,424624
7.011597264469004E8,9939.0,425033
7.006760659102025E8,9939.0,425127
7.000710313374913E8,9939.0,425393
6.993267698130711E8,9939.0,425396
6.988180467700605E8,9939.0,425415
6.980410680026399E8,9939.0,425420
6.978122233043927E8,9939.0,425427
6.973163379513557E8,9955.0,425873
6.960521527360837E8,9955.0,425875
6.944846551467278E8,9955.0,425877
6.944612364960024E8,9955.0,425878
6.941223130789777E8,9955.0,425886
6.931975699999981E8,10002.0,428361
6.926829880959101E8,10002.0,428362
6.920774865184478E8,10002.0,428376
6.914856198735052E8,10017.0,428676
6.910952275917197E8,10017.0,428677
6.908477269090366E8,10017.0,428686
6.907953590297431E8,10017.0,428693
6.901015539875208E8,10017.0,428759
6.894891941766335E8,10017.0,428836
6.894734788418285E8,10017.0,428839
6.892224229661891E8,10017.0,428845
6.883569938181534E8,10017.0,428905
6.87329345542929E8,10017.0,428917
6.871589580069476E8,10017.0,428920
6.85922012425281E8,10017.0,428921
6.858555628032112E8,10017.0,428923
6.856598558548976E8,10017.0,428925
6.854261341241761E8,10017.0,428963
6.83888486966369E8,10017.0,428997
6.838862899451392E8,10017.0,428999
6.823103535137398E8,10017.0,429002
6.820132754301503E8,10017.0,429003
6.814614127838619E8,10017.0,429005
6.799788005886822E8,10017.0,429008
6.798776989162669E8,10017.0,429010
6.785517047463472E8,10017.0,429011
6.782680293537257E8,10017.0,429012
6.762093296423469E8,10017.0,429028
6.759666639497942E8,10017.0,429029
6.758119214081022E8,10017.0,429031
6.756091622591797E8,10049.0,430050
6.75092197477999E8,10049.0,430155
6.747756605751324E8,10049.0,430161
6.741055447303768E8,10049.0,430164
6.704588238204097E8,10049.0,430165
6.699118885516424E8,10049.0,430166
6.69766935617742E8,10049.0,430187
6.69551770035551E8,10049.0,430189
6.693727918599813E8,10064.0,431231
6.690279933482256E8,10064.0,431233
6.660109247073913E8,10064.0,431234
6.659490078667135E8,10064.0,431235
6.632818658627615E8,10064.0,431238
6.623061924361671E8,10064.0,431276
6.609976195301957E8,10064.0,431279
6.609049726639744E8,10080.0,431639
6.60904299722843E8,10080.0,431640
6.59584012743393E8,10080.0,431642
6.575169857458032E8,10080.0,431643
6.57467433092719E8,10080.0,431653
6.570744088841074E8,10080.0,431657
6.566958916440972E8,10080.0,431659
6.564588739491596E8,10111.0,432786
6.564498462693882E8,10127.0,433567
6.561862324419427E8,10127.0,433570
6.558993803598291E8,10127.0,433574
6.554601230192434E8,10127.0,433577
6.546218610995896E8,10127.0,433632
6.530737638548127E8,10127.0,433658
6.529948524174846E8,10127.0,433659
6.529534761303483E8,10127.0,433808
6.528955917393537E8,10142.0,433845
6.525863985421686E8,10142.0,433852
6.524195389881384E8,10142.0,433856
6.522139820495456E8,10142.0,433858
6.520333882461286E8,10142.0,433860
6.518104880313585E8,10142.0,433863
6.501000908604658E8,10142.0,433866
6.496427902879372E8,10142.0,433872
6.494704287864653E8,10205.0,436875
6.489796143898764E8,10205.0,436884
6.489103859161441E8,10205.0,436885
6.487809250504234E8,10221.0,437011
6.487658678474216E8,10221.0,437142
6.46664289203295E8,10221.0,437172
6.464842173633908E8,10221.0,437202
6.464098197259127E8,10221.0,437270
6.462553479517208E8,10221.0,437274
6.46055402061655E8,10221.0,437275
6.459344120625018E8,10221.0,437276
6.434784423127242E8,10221.0,437282
6.428339350336391E8,10221.0,437284
6.421363693165059E8,10221.0,437320
6.417396168799695E8,10221.0,437325
6.409717546675832E8,10221.0,437328
6.404273629527276E8,10221.0,437329
6.398509261616346E8,10221.0,437346
6.394664295413084E8,10221.0,437347
6.38998595545598E8,10221.0,437352
6.372153172952646E8,10221.0,437356
6.356751562735422E8,10221.0,437357
6.355842171804885E8,10221.0,437359
6.353990828563918E8,10221.0,437362
6.351640724347509E8,10221.0,437364
6.344366781618968E8,10221.0,437426
6.341600776306825E8,10236.0,437579
6.339399522100437E8,10236.0,437581
6.338638481108053E8,10236.0,437585
6.332654797556376E8,10236.0,437912
6.324533596411288E8,10236.0,437913
6.31732958692791E8,10252.0,438364
6.313197526841279E8,10252.0,438415
6.309121816246877E8,10252.0,438422
6.307717618569968E8,10252.0,438423
6.301498062812896E8,10252.0,438426
6.296191381126503E8,10299.0,440707
6.296113587916515E8,10299.0,440708
6.286176246954776E8,10299.0,440709
6.270904938383129E8,10299.0,440716
6.270754855730675E8,10314.0,441546
6.270509605605245E8,10314.0,441554
6.266851073848215E8,10314.0,441564
6.263648797483679E8,10330.0,441671
6.260019537191905E8,10408.0,445412
6.254761372443615E8,10408.0,445414
6.254541274339488E8,10408.0,445415
6.235085729492224E8,10408.0,445433
6.232647544396573E8,10408.0,445437
6.216492487221558E8,10408.0,445464
6.20529008166574E8,10408.0,445466
6.183113137351077E8,10408.0,445469
6.178888586371036E8,10408.0,445475
6.166221359316497E8,10408.0,445478
6.161136100354714E8,10408.0,445479
6.155429255471067E8,10408.0,445480
6.153549719552706E8,10408.0,445487
