GiftId,TripId
95232,3
39317,3
15375,4
14872,4
37135,4
79578,4
34533,4
90755,4
5880,4
91694,4
91687,4
34038,4
42112,4
92915,4
86999,4
29792,4
1605,4
5047,4
286,4
79911,4
74660,4
51545,4
7847,4
27005,4
50640,4
87632,4
90847,4
1251,4
52420,4
71298,4
81386,4
4179,4
56656,4
22503,4
26993,4
65763,4
37076,4
2356,4
21553,4
36997,4
58387,4
57451,4
98181,4
3276,4
40660,4
97835,4
54226,4
45118,4
73065,4
56866,4
69030,4
34839,4
88118,4
33142,4
59470,4
19111,4
82018,4
49240,4
14048,4
20787,4
95971,4
40588,4
70771,4
82215,4
21310,4
5196,4
31205,4
78202,4
76843,4
64430,4
37039,4
29114,4
47622,4
24114,4
48376,5
85945,5
7459,5
94651,5
33978,5
76321,5
36521,5
61487,5
52995,5
27334,5
46355,5
776,5
11081,5
75861,5
51033,5
96651,5
83689,5
85260,5
74141,5
16426,5
78506,5
74602,5
15198,5
60758,5
97612,5
92825,5
14037,5
15932,5
2583,5
98886,5
31115,5
97195,5
18532,5
25211,5
46274,5
97819,5
71561,5
42431,5
49147,5
32439,5
24732,5
20420,5
7908,5
266,5
50926,5
33133,5
82728,5
61110,5
34156,5
91797,5
18284,5
89509,6
72808,6
68802,6
23560,6
11036,6
1956,6
18841,6
50104,6
70191,6
52530,6
88738,6
61940,6
49025,6
9474,6
64741,6
39382,6
55129,6
73436,6
76658,6
42481,6
67978,6
4655,6
62716,6
79661,6
890,6
13740,6
58253,6
13908,6
43206,6
2171,6
32591,6
51890,6
6287,6
64803,6
6077,6
32029,6
25504,6
83116,6
89340,6
64622,6
44535,6
11298,6
70327,6
44509,6
48918,6
31288,6
64303,6
21355,6
54691,6
77947,6
12046,6
30489,6
82303,6
65130,6
32685,6
60764,6
39946,6
94810,6
41421,6
7834,6
82474,7
19280,7
22688,7
20847,7
6401,7
56256,7
27104,7
96070,7
58551,7
19541,7
40678,7
46393,7
47035,7
84044,7
49116,7
51422,7
9052,7
12191,7
48987,7
7431,7
88780,7
62738,7
11734,7
97291,7
85638,7
91387,7
72179,7
72299,7
83201,7
42664,7
79116,7
55049,7
81111,7
4707,7
1051,7
37309,7
27222,7
9454,7
90485,7
95419,7
32451,7
60496,7
10605,7
46665,7
89900,7
89672,7
76763,7
44943,7
96967,7
8838,7
77981,7
68708,7
39596,7
18874,7
67248,7
43480,7
94828,7
66096,7
90202,7
88862,7
62220,7
62798,7
61798,7
30208,7
76595,7
33318,7
90123,7
99916,7
91063,7
54509,7
23344,7
19846,7
93741,7
76045,7
46945,7
25952,7
82678,8
83568,8
67194,8
57162,8
81344,8
42317,8
95495,8
97002,8
91747,8
79075,8
49188,8
17136,8
62310,8
11805,8
85210,8
79097,8
68055,8
27890,8
88855,8
95984,8
54405,8
51550,8
27413,8
7472,8
63073,8
32080,8
93325,8
83480,8
14096,8
88555,8
36005,8
10088,8
61889,8
52462,8
5915,8
42527,8
21176,8
45926,8
27022,8
6366,8
69507,8
38910,8
29077,8
51387,8
93568,8
99062,8
49642,8
99371,8
69729,8
15668,8
12277,8
46410,8
66929,8
7925,8
8697,8
40647,8
28469,8
66300,8
48594,8
99017,8
30307,8
92997,8
15125,8
36666,8
86217,8
3132,8
57062,8
20930,8
79267,8
10757,8
8099,8
92478,8
88301,8
63443,8
1444,8
36131,8
33185,8
83678,8
23457,8
42711,9
34025,9
99228,9
63413,9
16716,9
131,9
21532,9
71876,9
38980,9
47098,9
28015,9
14359,9
92140,9
95668,9
77658,9
55676,9
640,9
10257,9
45410,9
79532,9
41354,9
81988,9
9957,9
44122,9
73206,9
87727,9
61317,9
24836,9
73532,9
8454,9
22061,9
76781,9
34773,9
63786,9
93148,9
97951,9
9036,9
86128,9
31423,9
79752,10
40012,10
20922,10
36688,10
96260,10
99068,10
72196,10
10508,10
17343,10
73438,10
20145,10
89385,10
80102,10
33367,10
27060,10
91226,10
22626,10
89330,10
89458,10
27148,10
25599,10
91608,10
20892,10
12172,10
39223,10
85719,10
52212,10
69200,10
82362,10
59684,10
74281,10
71976,10
42326,10
14796,10
2130,10
46398,10
78692,10
4266,10
57764,10
59168,10
42264,10
9109,10
40191,10
76163,10
2071,10
77528,10
76807,10
23696,10
31173,10
17250,10
33886,10
83346,10
17986,10
8896,10
69309,10
89756,10
93678,10
87146,10
83077,10
87514,10
2635,10
74447,10
7456,10
78972,10
33930,10
17578,10
94299,10
5623,10
44318,10
41726,10
16170,10
26936,10
57013,10
63923,10
97131,10
38758,10
19553,10
68375,10
28520,10
1887,10
1050,10
88026,10
29361,11
927,11
58806,11
73412,11
15644,11
16918,11
74430,11
82663,11
63897,11
93181,11
57682,11
50209,11
13661,11
124,11
75062,11
54915,11
43304,11
5422,11
99219,11
97734,11
47968,11
13607,11
81796,11
44283,11
2765,11
60479,11
76221,11
98588,11
49754,11
41324,11
82492,11
42620,11
38038,11
33138,11
53086,11
31599,11
27046,11
79722,11
95932,11
91196,11
79281,11
90703,11
48087,11
37607,11
76389,11
15101,11
79513,11
47200,11
63619,11
75131,11
47903,11
98745,11
88514,11
42785,11
72794,11
55097,11
69093,11
88011,11
56504,11
28203,11
9326,11
827,11
45038,11
23213,11
93939,11
82466,11
52200,11
63552,11
65679,11
53718,11
24958,11
85263,12
29625,12
94997,12
30691,12
94407,12
30124,12
13694,12
41403,12
6119,12
19295,12
13443,12
75336,12
15594,12
19850,12
53027,12
46289,12
14333,12
26264,12
64555,12
27300,12
61099,12
68756,12
67584,12
72331,12
60688,12
54567,12
74023,12
77217,12
52531,12
39467,12
679,12
86989,12
17691,12
46615,12
48013,12
12732,12
67534,12
15032,12
80574,12
24993,12
51756,12
49459,12
2020,12
75341,12
15753,12
37936,12
77198,12
12538,12
71260,12
2196,12
68412,12
7729,13
3651,13
65321,13
18665,13
23139,13
40380,13
20474,13
79176,13
39543,13
10137,13
67633,13
59722,13
45246,13
2084,13
83026,13
75774,13
90761,13
61591,13
98923,13
19538,13
58858,13
69806,13
62825,13
44114,13
54588,13
79101,13
60112,13
33383,13
60324,13
98632,13
60101,13
46069,13
37085,13
59413,13
80978,13
91572,13
27495,13
21065,13
64187,13
66374,13
9120,13
38094,13
83075,13
15356,13
54005,13
8603,13
60849,13
68106,13
79139,13
89062,13
41965,13
1757,13
97756,13
23958,13
61143,13
45406,13
37738,13
92715,13
821,13
63270,13
65449,13
940,13
77881,13
37274,13
54609,13
21098,14
39905,14
26701,14
10829,14
74638,14
24951,14
96532,14
42946,14
17122,14
90380,14
41836,14
33548,14
76916,14
89348,14
17092,14
74818,14
42659,14
97890,14
93669,14
5474,14
30364,14
74400,14
12589,14
17974,14
1683,14
92333,14
66671,14
51295,14
20329,14
8442,14
64281,14
87332,14
75058,14
39310,14
35524,14
43672,14
41539,14
79608,14
30042,14
82361,14
95002,14
88653,14
62486,14
85658,14
66411,14
17818,14
26043,14
11906,14
140,14
35019,14
31350,14
17438,14
27283,14
64762,14
46267,14
44456,14
68521,14
31446,14
50127,14
36169,14
