GiftId,TripId
90029,1
44166,1
28573,1
28573,1
90546,1
3169,1
39106,1
12555,1
44635,1
44635,1
44635,1
35327,1
97080,1
21306,1
62313,1
14086,1
62313,1
3963,1
30849,1
14715,1
53237,1
69612,1
67325,1
80094,1
54220,1
3688,1
3688,1
86899,1
70869,1
90284,1
12796,2
72656,2
30786,2
30786,2
74808,2
78573,2
28393,2
95715,2
95715,2
82051,2
62911,2
85417,2
31250,2
55554,2
55554,2
85991,2
50280,2
20606,2
56074,2
78789,2
42174,2
42174,2
74763,2
94696,2
50759,2
22739,2
65285,2
36493,2
64385,2
64385,2
11581,2
21773,2
49023,2
64201,2
72783,2
38645,2
95092,2
33039,2
84702,2
63043,2
45505,2
22880,2
39106,2
50390,2
48207,2
15973,2
94915,2
97785,2
53237,2
53237,2
69612,2
93951,2
66426,2
56078,2
37790,2
27675,2
95166,2
35923,2
35923,2
95166,2
19248,2
64111,2
5065,2
17456,2
5065,2
36518,2
7765,2
89022,2
70869,2
23464,2
18432,3
8587,3
74412,3
9927,3
53795,3
77478,3
59569,3
2629,3
69740,3
83991,3
68542,3
76594,3
76594,3
57903,3
53808,3
64864,3
78288,3
64201,3
2354,3
2354,3
80214,3
72726,3
74005,3
73488,3
73939,3
49125,3
48861,3
71017,3
37048,3
18974,3
64871,3
64871,3
60784,3
26576,3
91200,3
62878,3
38541,3
4003,3
38794,3
3712,3
35639,3
35639,3
81927,3
15489,3
15489,3
88007,3
68919,3
83391,3
90520,3
37952,3
74351,3
30786,3
10033,4
42138,4
20384,4
5271,4
1171,4
57837,4
56132,4
74808,4
95087,4
41568,4
36551,4
93029,4
59569,4
14497,4
23959,4
2666,4
46345,4
93991,4
3673,4
8229,4
99909,4
99909,4
81006,4
27621,4
65285,4
50759,4
94696,4
77898,4
20606,4
50280,4
39805,4
19353,4
22206,4
27486,4
83566,4
83566,4
64385,4
2354,4
99061,4
99061,4
38645,4
52894,4
18576,4
1034,4
87648,4
82232,4
64295,4
54401,4
95006,4
14011,4
57232,4
5689,4
23367,4
11697,4
97777,4
18429,4
18429,4
48207,4
93951,4
94915,4
93871,4
93871,4
70752,4
35631,4
18078,4
71201,4
68885,4
11068,4
10592,4
81011,4
63488,5
31654,5
59429,5
61698,5
61698,5
64208,5
22908,5
57598,5
10912,5
12496,5
47637,5
60776,5
57159,5
11798,5
11798,5
11798,5
23358,5
50223,5
1315,5
73632,5
57913,5
87126,5
54942,5
54401,5
60159,5
73362,5
31075,5
67581,5
28266,5
84154,5
71391,5
71391,5
61811,5
90431,5
30744,5
81923,5
64064,5
43680,5
19320,5
88007,5
25367,5
94047,5
38794,5
11138,5
1764,5
91829,5
42248,5
90032,5
68663,5
72609,5
90032,5
25889,5
25889,5
99961,5
88007,5
88007,5
87544,5
63488,5
32069,5
84154,5
74160,5
69645,5
69645,5
71614,5
43420,5
48420,5
984,5
2666,5
17730,5
39786,5
39786,5
67019,5
90431,6
10946,6
1171,6
75589,6
18278,6
80770,6
95087,6
80041,6
22067,6
71201,6
71201,6
37550,6
9572,6
83500,6
83500,6
58158,6
62120,6
89428,6
94816,6
34727,6
65285,6
50759,6
25752,6
87362,6
87362,6
99136,6
27486,6
10334,6
10334,6
59474,6
33350,6
36493,6
60151,6
60151,6
2537,6
74487,6
5550,6
76347,6
64496,6
43420,6
12554,6
49832,6
71991,6
71991,6
68225,6
89390,6
36560,6
36560,6
23367,6
54001,6
67013,6
21450,6
10656,6
29135,6
65614,6
60645,6
38471,6
89215,6
35632,6
72419,6
41218,6
93871,6
70752,6
4056,6
34662,6
52564,6
15072,6
7783,6
17135,6
52894,6
80719,6
63251,7
9147,7
14029,7
1255,7
1255,7
22067,7
47994,7
23049,7
36551,7
23159,7
40205,7
59569,7
69740,7
23074,7
42043,7
8389,7
80297,7
24615,7
61792,7
25093,7
79723,7
89428,7
71017,7
29703,7
25752,7
50759,7
99390,7
57343,7
27621,7
1066,7
1066,7
84702,7
77431,7
7887,7
94696,7
29527,7
78789,7
43888,7
96293,7
96293,7
70159,7
70159,7
70159,7
7663,7
64208,7
12898,7
11798,7
17628,7
50223,7
50223,7
33570,7
17965,7
26284,7
84825,7
49614,7
3371,7
67528,7
65779,7
25549,7
90139,7
2837,7
1143,7
13198,7
24633,7
47116,7
93328,7
10592,7
7783,7
68919,7
45694,7
53014,7
64399,7
7867,8
14029,8
80770,8
68885,8
68885,8
51331,8
51204,8
22890,8
3076,8
96433,8
1127,8
95715,8
26520,8
26520,8
78751,8
72726,8
66336,8
89428,8
47413,8
64871,8
37048,8
31256,8
31256,8
79723,8
64201,8
64201,8
88630,8
88630,8
88630,8
31250,8
86827,8
65614,8
13390,8
64592,8
20349,8
31035,8
31035,8
87231,8
95708,8
49420,8
21450,8
1026,8
49084,8
1026,8
38516,8
37613,8
50511,8
5689,8
7550,8
89390,8
5799,8
21306,8
27835,8
52736,8
41594,8
87501,8
14086,8
26497,8
93112,8
7798,8
54539,8
91914,8
38525,8
28809,8
46902,8
38471,8
39786,8
26633,8
26633,8
10592,8
10592,8
40340,8
74398,9
60393,9
60393,9
49614,9
84154,9
82792,9
18006,9
87648,9
87648,9
45803,9
45803,9
9977,9
14582,9
38645,9
4501,9
95092,9
89428,9
73488,9
54592,9
19376,9
15235,9
31990,9
42043,9
57080,9
14497,9
3076,9
84821,9
43680,9
47116,9
95076,9
8176,9
11138,9
28115,9
1764,9
93578,9
93578,9
40773,9
28115,9
59619,9
26699,9
38541,9
36609,9
30786,9
37728,9
89734,9
90979,9
90979,9
1195,9
34662,9
41218,9
39360,9
36889,9
54479,9
94368,9
90979,10
55328,10
74224,10
15489,10
25367,10
92434,10
38794,10
11705,10
11705,10
11705,10
3712,10
1764,10
40773,10
47116,10
43680,10
94047,10
78296,10
78288,10
85878,10
8004,10
63043,10
22368,10
48698,10
27621,10
81352,10
18109,10
27497,10
7850,10
15235,10
65331,10
1115,10
2629,10
35085,10
62603,10
23159,10
84821,10
84821,10
84821,10
35321,10
30310,10
37728,10
97648,10
54384,10
17125,10
35521,10
19248,10
32222,10
17730,10
62413,10
39195,10
49832,10
33711,10
984,10
97340,10
56316,10
20578,10
27113,10
11338,10
61811,11
1096,11
50945,11
89514,11
3371,11
20534,11
41470,11
96955,11
67581,11
84797,11
45108,11
12496,11
12496,11
40094,11
40094,11
21204,11
79153,11
79153,11
73632,11
48710,11
1315,11
38797,11
38797,11
54942,11
87126,11
95006,11
44166,11
54828,11
68225,11
48707,11
37613,11
49084,11
48103,11
80359,11
65412,11
3739,11
67669,11
38516,11
24745,11
53028,11
42281,11
9440,11
6438,11
88077,11
18429,11
38471,11
14086,11
30823,11
83339,11
72220,11
36986,11
71201,11
19248,11
32222,11
59898,11
76919,11
3143,11
74351,11
88007,11
68919,11
24633,11
81448,11
31667,11
89022,11
97340,11
7856,12
11694,12
18379,12
30744,12
64064,12
64064,12
64064,12
42138,12
20384,12
5271,12
51539,12
51539,12
89214,12
91833,12
80041,12
80041,12
35467,12
95087,12
37728,12
56132,12
56132,12
92818,12
59429,12
88534,12
36157,12
72109,12
26922,12
48884,12
83262,12
45803,12
11137,12
36606,12
24949,12
21204,12
79153,12
95006,12
76933,12
70577,12
90029,12
85192,12
45259,12
31947,12
50190,12
39195,12
4749,12
81448,12
81448,12
77431,12
84130,12
11300,12
15489,12
49630,12
97648,12
57366,12
22624,12
7783,12
7783,12
94337,12
12591,12
26699,12
31654,12
36981,13
15360,13
42242,13
42242,13
78653,13
97917,13
66218,13
83262,13
94450,13
44807,13
97188,13
31666,13
31666,13
54401,13
62762,13
54942,13
85192,13
53292,13
60159,13
89590,13
53858,13
98931,13
66644,13
37550,13
44570,13
32996,13
72783,13
53808,13
1127,13
61594,13
82051,13
95525,13
58193,13
76347,13
43420,13
64496,13
97182,13
37216,13
60835,13
50738,13
34077,13
90546,13
3169,13
48707,13
73377,13
7550,13
67669,13
49084,13
79890,13
64592,13
38471,13
29618,13
35632,13
33354,13
61572,13
61572,13
61572,13
31759,13
80719,13
17990,13
88355,13
86895,13
72088,13
72088,13
90971,13
83500,13
84130,13
72220,13
17135,13
62120,13
90431,14
45499,14
36981,14
62540,14
71946,14
5271,14
1171,14
89214,14
57837,14
74412,14
20736,14
16173,14
18528,14
6532,14
6532,14
95087,14
74808,14
74808,14
59898,14
60393,14
75946,14
59744,14
20534,14
54330,14
96955,14
5610,14
45803,14
32942,14
32942,14
12496,14
60776,14
60776,14
24949,14
47637,14
66644,14
12496,14
97598,14
77263,14
82899,14
60159,14
89590,14
63870,14
63870,14
6543,14
35923,14
45259,14
22908,14
22908,14
95166,14
13413,14
57080,14
23959,14
52894,14
18524,14
80297,14
19376,14
48773,14
99390,14
63043,14
29527,14
39805,14
49125,14
21896,14
25101,14
9883,14
79677,14
62413,14
90971,14
51204,14
9609,14
15185,14
15185,14
15185,14
44528,14
49949,14
49949,14
98931,14
75789,14
36097,14
31759,14
18581,14
18581,14
27113,14
11694,0
9147,0
42018,0
89214,0
75589,0
80770,0
80770,0
32222,0
32222,0
54479,0
40205,0
40205,0
40205,0
46287,0
13823,0
14142,0
14142,0
48698,0
22206,0
73978,0
70777,0
91157,0
21323,0
34077,0
34077,0
12555,0
44635,0
48707,0
93690,0
92625,0
92625,0
37613,0
59500,0
96509,0
49303,0
38516,0
45719,0
49084,0
67566,0
22608,0
51982,0
80403,0
32628,0
62313,0
67590,0
11697,0
78958,0
49420,0
88077,0
18697,0
53237,0
93951,0
69612,0
38594,0
87501,0
38933,0
36518,0
51331,0
23049,0
3754,0
87544,0
20094,0
81377,0
7663,0
64009,1
69232,1
15072,1
27520,1
35521,1
17608,1
17608,1
56942,1
54384,1
73219,1
12902,1
7186,1
7186,1
58086,1
58086,1
15072,1
12902,1
61352,1
28775,1
1195,1
66058,1
66058,1
1058,1
44313,1
44313,1
70752,1
20747,1
27346,1
97648,1
52644,1
16173,1
46530,1
18132,1
94047,1
19320,1
19320,1
38794,1
28047,1
30031,1
2837,1
4003,1
38314,1
59619,1
62929,1
78296,1
84821,1
77478,1
28393,1
79723,1
92527,1
64871,1
76904,1
57343,1
31666,1
28464,1
95070,1
6438,1
64592,1
79890,1
67590,1
67590,1
53014,1
38471,1
26869,2
74351,2
25367,2
95076,2
28115,2
28047,2
2837,2
72609,2
88538,2
26699,2
38541,2
2537,2
82732,2
67416,2
37216,2
58098,2
2438,2
32628,2
32628,2
52736,2
52736,2
80403,2
80403,2
51982,2
23367,2
87231,2
34130,2
79760,2
67325,2
95708,2
95708,2
20349,2
9124,2
91886,2
65614,2
33083,2
38594,2
38594,2
93112,2
2204,2
54539,2
26699,2
26699,2
14255,2
44565,2
11068,2
67528,2
31376,2
17680,2
17680,2
82792,2
1550,2
94795,2
10341,2
35521,2
27346,2
74914,2
74914,2
74914,2
13413,2
90431,3
7856,3
90431,3
90431,3
11937,3
63488,3
32595,3
96955,3
54330,3
54330,3
84825,3
41470,3
36157,3
77927,3
73450,3
68507,3
83262,3
81060,3
84039,3
82899,3
43212,3
31666,3
1297,3
46549,3
53292,3
53292,3
19232,3
19232,3
38797,3
38797,3
82890,3
42410,3
18732,3
53858,3
77263,3
1315,3
88355,3
87126,3
44166,3
70577,3
9663,3
14582,3
67528,3
32069,3
37177,3
46345,3
15685,3
17771,3
17771,3
89022,3
61016,3
2438,3
23464,3
97281,3
57232,3
29618,3
14715,3
81011,3
26633,3
26633,3
76742,3
67019,3
63488,4
31939,4
31939,4
31939,4
28631,4
49614,4
77927,4
32959,4
97917,4
60252,4
63523,4
31075,4
45259,4
12219,4
12496,4
42410,4
18732,4
53858,4
53858,4
25762,4
21204,4
73632,4
70577,4
76933,4
30943,4
30943,4
81335,4
78129,4
78129,4
87126,4
54942,4
33570,4
33570,4
45398,4
60159,4
49978,4
95359,4
60661,4
44807,4
44807,4
63870,4
50223,4
21204,4
72783,4
64864,4
85417,4
50190,4
94800,4
62413,4
81107,4
74487,4
37216,4
2473,4
7798,4
64399,4
53014,4
39786,4
12591,4
20578,4
35521,4
35521,4
2966,4
27727,4
1821,4
63251,5
12222,5
9609,5
9609,5
59744,5
3371,5
20534,5
71391,5
88534,5
49614,5
28631,5
76730,5
18576,5
92257,5
54479,5
33351,5
17730,5
9947,5
13823,5
61594,5
61594,5
62911,5
85878,5
57335,5
31702,5
32586,5
20606,5
39805,5
18654,5
4529,5
81006,5
53787,5
28462,5
92527,5
73939,5
49949,5
75789,5
12898,5
12898,5
98931,5
17965,5
65648,5
29065,5
66426,5
37790,5
92146,5
92146,5
13413,5
93978,5
11088,5
25101,5
35639,5
49630,5
49630,5
15406,5
89734,5
10946,5
85785,5
74398,5
96421,5
11694,6
69115,6
20384,6
80770,6
30786,6
35467,6
76919,6
96123,6
47994,6
35321,6
22890,6
70473,6
37177,6
3076,6
7609,6
93029,6
14497,6
57080,6
4388,6
50759,6
94696,6
94696,6
33350,6
41599,6
70460,6
26576,6
26576,6
50190,6
60151,6
96433,6
46345,6
81927,6
66824,6
44126,6
90139,6
90139,6
28115,6
1764,6
93578,6
88538,6
98358,6
56780,6
68663,6
38314,6
64825,6
28631,6
20430,6
79432,6
36606,6
22783,6
22783,6
71653,6
81060,6
45107,6
54397,6
98842,6
36097,6
36097,6
36097,6
54828,6
55979,6
1325,7
91205,7
70080,7
61658,7
27346,7
20694,7
61352,7
61352,7
51345,7
51345,7
91205,7
71391,7
89144,7
64208,7
22908,7
57598,7
39528,7
87648,7
68507,7
11137,7
26284,7
93978,7
76730,7
89144,7
51539,7
1171,7
1255,7
59898,7
44576,7
11088,7
35085,7
37628,7
31947,7
14309,7
83500,7
23074,7
4388,7
70273,7
87899,7
77431,7
99390,7
4529,7
87362,7
62132,7
62132,7
54780,7
21600,7
54780,7
50280,7
50280,7
55554,7
81834,7
2385,7
80094,7
64592,7
89215,7
93951,7
97281,7
89734,7
63251,8
3143,8
3143,8
8587,8
89214,8
35467,8
35467,8
51210,8
11170,8
58193,8
60835,8
2204,8
26206,8
2372,8
74466,8
41594,8
38594,8
38594,8
57110,8
33514,8
25803,8
29135,8
62313,8
13390,8
54001,8
21450,8
9124,8
9124,8
12839,8
49420,8
62626,8
62626,8
23098,8
34130,8
84832,8
89215,8
97590,8
97590,8
9440,8
42281,8
30823,8
67669,8
26857,8
71991,8
35327,8
93233,8
50390,8
94368,8
8229,8
93991,8
45107,8
45107,8
74160,8
75789,8
75789,8
65648,8
65779,8
27113,8
66473,8
94337,8
68919,8
14255,8
74351,8
35521,9
22619,9
28775,9
50188,9
50188,9
31040,9
31040,9
79193,9
79193,9
37212,9
74747,9
22463,9
20694,9
1431,9
54384,9
60252,9
20430,9
20430,9
20430,9
87648,9
1550,9
94795,9
11137,9
69013,9
15899,9
95359,9
15899,9
28464,9
53292,9
19232,9
38797,9
44166,9
44166,9
44166,9
78129,9
43212,9
82899,9
45398,9
85192,9
97598,9
83539,9
24615,9
96293,9
96293,9
44570,9
18524,9
15185,9
11359,9
27675,9
46112,9
46112,9
74398,9
74398,9
31654,9
61811,9
55328,9
43680,9
90284,9
91914,9
62878,9
62878,9
7765,9
92788,9
12554,9
73512,9
13739,9
13739,9
77064,9
81834,9
81834,9
35230,10
15777,10
81584,10
9147,10
5271,10
5271,10
25792,10
25792,10
62540,10
1171,10
25792,10
76730,10
65165,10
45259,10
57598,10
39528,10
6543,10
6543,10
14582,10
9977,10
44807,10
69013,10
15899,10
84039,10
36223,10
97188,10
97188,10
40407,10
9412,10
36606,10
36606,10
48884,10
1550,10
18006,10
93728,10
97917,10
18732,10
28573,10
45505,10
28573,10
35815,10
22880,10
37835,10
33711,10
23464,10
70869,10
49832,10
26699,10
91909,10
91909,10
13177,10
65095,10
72609,10
1143,10
40340,10
68373,10
68373,10
55979,10
57366,10
47431,10
67849,10
35631,10
15001,10
97086,10
52564,10
35937,10
35937,10
76553,10
44770,10
81377,10
56078,10
83530,10
83530,10
17456,10
9927,10
11300,10
11300,10
74224,11
68855,11
11068,11
3712,11
54220,11
13177,11
88538,11
88538,11
56780,11
14756,11
50738,11
2372,11
7798,11
9440,11
3963,11
80403,11
80359,11
67566,11
44935,11
44135,11
49303,11
49303,11
96509,11
97189,11
97080,11
7550,11
7550,11
11737,11
96165,11
73377,11
7550,11
21306,11
11697,11
11697,11
21450,11
6438,11
13390,11
10656,11
24808,11
65614,11
80909,11
94915,11
53237,11
36223,11
94450,11
2828,11
7663,11
65165,11
56078,11
93978,11
31947,11
7609,11
90971,11
90971,11
56316,11
39786,11
12591,11
30744,12
74412,12
74412,12
12543,12
95087,12
56132,12
56132,12
35467,12
44576,12
73602,12
64111,12
64111,12
64111,12
71201,12
77478,12
14497,12
37550,12
26966,12
51566,12
3673,12
3673,12
64864,12
19797,12
85878,12
57335,12
60784,12
70460,12
10859,12
86827,12
91755,12
33350,12
27486,12
57343,12
18974,12
49125,12
23358,12
25762,12
36223,12
46549,12
67299,12
48710,12
71614,12
56735,12
57281,12
36055,12
35815,12
45505,12
