Evaluation,Time,Iteration
4.2230419171669936E9,95696.0,1123811
4.2228828129360585E9,95712.0,1123909
4.222871424430282E9,95712.0,1123911
4.22284587034532E9,95712.0,1123920
4.222843404166304E9,95712.0,1123944
4.2227958516531024E9,95712.0,1123951
4.2227164194488397E9,95712.0,1123962
4.2224560142101855E9,95712.0,1123981
4.222437523514855E9,95712.0,1124000
4.2222921350612884E9,95728.0,1124020
4.222182305034237E9,95728.0,1124033
4.2215253998120933E9,95728.0,1124038
4.2208078261668763E9,95728.0,1124168
4.2207753572388697E9,95743.0,1124305
4.2206012286510286E9,95743.0,1124331
4.220418038055557E9,95743.0,1124342
4.2202404615080514E9,95743.0,1124344
4.220201021439084E9,95759.0,1124460
4.220092465671859E9,95759.0,1124470
4.2199507893710365E9,95759.0,1124524
4.219000554107501E9,95759.0,1124527
4.2188748293565197E9,95759.0,1124531
4.2188634785573215E9,95759.0,1124539
4.218824043037933E9,95759.0,1124553
4.218814298565455E9,95759.0,1124568
4.218780255591212E9,95775.0,1124594
4.21871276625621E9,95775.0,1124617
4.2184967519796953E9,95775.0,1124623
4.2181890426687946E9,95775.0,1124636
4.218095742474353E9,95775.0,1124658
4.2180508260298524E9,95775.0,1124670
4.2179421996523614E9,95775.0,1124695
4.217735261496565E9,95775.0,1124752
4.217682827839696E9,95775.0,1124757
4.2175898578364573E9,95790.0,1124790
4.2175889155297766E9,95790.0,1124803
4.2174193862061296E9,95790.0,1124832
4.217402376690652E9,95806.0,1125055
4.217353508145836E9,95806.0,1125065
4.216210670563657E9,95806.0,1125077
4.216207043992729E9,95806.0,1125083
4.216200564004996E9,95822.0,1125168
4.2161545077359943E9,95822.0,1125175
4.2151638230304804E9,95822.0,1125204
4.214930398181573E9,95822.0,1125290
4.2149000826957808E9,95822.0,1125299
4.2148773111190367E9,95822.0,1125308
4.2148097123758745E9,95822.0,1125331
4.213953940221955E9,95822.0,1125338
4.2139097944629436E9,95837.0,1125373
4.2138949602007394E9,95837.0,1125406
4.2137206665370784E9,95837.0,1125428
4.212757019840282E9,95837.0,1125467
4.2127270167056036E9,95837.0,1125485
4.212189020497713E9,95853.0,1125554
4.2121785770149746E9,95853.0,1125560
4.212041754620719E9,95853.0,1125580
4.2119410065378327E9,95853.0,1125635
4.211794424179298E9,95868.0,1125731
4.2117401521856318E9,95868.0,1125741
4.211706484960696E9,95884.0,1125912
4.211655714072942E9,95884.0,1125923
4.211607848928568E9,95884.0,1125927
4.211601778018302E9,95884.0,1125981
4.2115298843330865E9,95884.0,1126008
4.2113474620661907E9,95884.0,1126015
4.211295374017771E9,95900.0,1126124
4.2112511966947117E9,95900.0,1126209
4.2105547612688346E9,95900.0,1126243
4.2099437482375793E9,95900.0,1126246
4.209875257632101E9,95900.0,1126251
4.209816882510035E9,95915.0,1126274
4.208627422690077E9,95915.0,1126295
4.208404583909634E9,95915.0,1126321
4.208178508923646E9,95915.0,1126331
4.2076523909558415E9,95915.0,1126333
4.207450948738923E9,95915.0,1126348
4.207227875296128E9,95915.0,1126355
4.206661574651886E9,95915.0,1126363
4.2066067658707333E9,95915.0,1126375
4.206381038645535E9,95915.0,1126438
4.2062289187633142E9,95915.0,1126439
4.2061138866438136E9,95915.0,1126442
4.206094521510699E9,95915.0,1126454
4.205594935007659E9,95931.0,1126514
4.2043291079092674E9,95931.0,1126541
4.203955422796541E9,95931.0,1126573
4.203754705881826E9,95931.0,1126581
4.2035063100532727E9,95931.0,1126584
4.203435990386522E9,95947.0,1126673
4.203374913613201E9,95947.0,1126710
4.2033672310469093E9,95947.0,1126739
4.2033537217660003E9,95947.0,1126748
4.203352554708545E9,95947.0,1126774
4.202461636897424E9,95947.0,1126791
4.202382772944049E9,95962.0,1126863
4.2023471668777556E9,95962.0,1126874
4.2023041014155784E9,95962.0,1126907
4.2017617725984E9,95962.0,1126961
4.2017335343206005E9,95962.0,1126965
4.201559221772999E9,95962.0,1126985
4.201314256842122E9,95962.0,1126990
4.201286008172566E9,95962.0,1127005
4.2012198354965158E9,95962.0,1127013
4.201118519863259E9,95962.0,1127018
4.200991912095906E9,95978.0,1127040
4.2009243687355967E9,95978.0,1127044
4.200520078227184E9,95978.0,1127047
4.199980794592864E9,95978.0,1127207
4.199172465486293E9,95993.0,1127245
4.1990251411454816E9,95993.0,1127252
4.1988036545631146E9,95993.0,1127254
4.198641637751063E9,95993.0,1127283
4.198601665379839E9,95993.0,1127293
4.1980362242654166E9,96009.0,1127402
4.1979413275169573E9,96009.0,1127417
4.1976273914718723E9,96009.0,1127420
4.197341289603932E9,96009.0,1127425
4.1972518025674706E9,96009.0,1127433
4.197133735949029E9,96009.0,1127439
4.1967497938692956E9,96009.0,1127499
4.196409563659585E9,96009.0,1127518
4.196219501210282E9,96009.0,1127523
4.1955897843539276E9,96009.0,1127525
4.1955262477321124E9,96025.0,1127619
4.1952394950894437E9,96025.0,1127636
4.1950515073152866E9,96025.0,1127641
4.1948715127055464E9,96025.0,1127655
4.1939491046898184E9,96025.0,1127679
4.1937014208036456E9,96025.0,1127693
4.1936067117271423E9,96040.0,1127841
4.193554029254803E9,96040.0,1127845
4.192465071267015E9,96040.0,1127846
4.192365672776967E9,96040.0,1127926
4.192349960450426E9,96040.0,1127959
4.1915499296085625E9,96056.0,1127989
4.191525005726418E9,96056.0,1128090
4.191419618650339E9,96056.0,1128108
4.1914171871606965E9,96056.0,1128114
4.189993888004834E9,96056.0,1128119
4.1895346215857263E9,96072.0,1128160
4.1895321582700458E9,96072.0,1128171
4.189483850426973E9,96072.0,1128174
4.18945583991622E9,96072.0,1128250
4.1894315357332683E9,96072.0,1128274
4.189100047678115E9,96072.0,1128338
4.1890924552286935E9,96087.0,1128361
4.1890823683200727E9,96087.0,1128366
4.1888761778013773E9,96087.0,1128385
4.1887301064150043E9,96087.0,1128412
4.1887254055654035E9,96087.0,1128426
4.188369833732204E9,96087.0,1128444
4.1883487386840525E9,96087.0,1128499
4.187922470315068E9,96087.0,1128516
4.187425792948503E9,96103.0,1128547
4.187420858549186E9,96103.0,1128571
4.1872394880037017E9,96103.0,1128584
4.187142006580446E9,96103.0,1128590
4.1868271738790097E9,96103.0,1128669
4.1863283555269446E9,96103.0,1128687
4.186145104027744E9,96118.0,1128818
4.186139371830546E9,96118.0,1128835
4.18605566579791E9,96134.0,1129040
4.18600866644035E9,96150.0,1129163
4.185706176564009E9,96150.0,1129202
4.1848379908512063E9,96150.0,1129247
4.1846499919977984E9,96150.0,1129249
4.1844542424271398E9,96150.0,1129272
4.1843714914630313E9,96150.0,1129273
4.1843116063610597E9,96150.0,1129279
4.18423050323346E9,96165.0,1129291
4.183895944585093E9,96165.0,1129301
4.1838237401133676E9,96165.0,1129321
4.183344291561621E9,96165.0,1129330
4.1833152272387605E9,96165.0,1129348
4.1832066601105776E9,96165.0,1129366
4.1832020447639694E9,96165.0,1129371
4.183147569909787E9,96165.0,1129400
4.182879530772543E9,96165.0,1129452
4.1825202603051014E9,96181.0,1129482
4.181461463609325E9,96181.0,1129512
4.1813487426751223E9,96181.0,1129523
4.181265147729468E9,96181.0,1129543
4.181121761286967E9,96181.0,1129544
4.18105122552494E9,96181.0,1129583
4.1809229761996336E9,96181.0,1129607
4.1807928774976034E9,96181.0,1129620
4.1807635013755984E9,96181.0,1129627
4.1806879210069227E9,96181.0,1129631
4.17891721582903E9,96181.0,1129656
4.1788801960124E9,96197.0,1129687
4.1788205832163873E9,96197.0,1129702
4.1786803582123203E9,96197.0,1129769
4.178126074676357E9,96197.0,1129797
4.1781112527482553E9,96197.0,1129818
4.1777490421226325E9,96197.0,1129840
4.17771918156472E9,96197.0,1129845
4.1771634392912393E9,96212.0,1129971
4.1770622696179323E9,96212.0,1129975
4.176712232679478E9,96212.0,1129998
4.175658616997057E9,96228.0,1130045
4.1755006008595657E9,96228.0,1130076
4.1753379691821413E9,96228.0,1130093
4.1744623671233144E9,96228.0,1130096
4.1742493349984446E9,96228.0,1130138
4.174082598587929E9,96228.0,1130173
4.1739554805289283E9,96228.0,1130183
4.17381842038269E9,96243.0,1130254
4.1737248705129623E9,96243.0,1130259
4.17372430910666E9,96243.0,1130291
4.1731171101349244E9,96243.0,1130303
4.173068744407958E9,96243.0,1130341
4.1719277482837143E9,96243.0,1130363
4.1717383626447725E9,96243.0,1130374
4.171678935957015E9,96259.0,1130441
4.17142162680175E9,96259.0,1130443
4.171374689992143E9,96259.0,1130456
4.171324637016177E9,96259.0,1130494
4.1710921534587054E9,96259.0,1130521
4.1709876168057246E9,96259.0,1130539
4.1707543621275344E9,96259.0,1130545
4.1706085174958725E9,96275.0,1130609
4.17059278581147E9,96275.0,1130621
4.1704510036740046E9,96275.0,1130629
4.170396372096217E9,96275.0,1130656
4.1703373375654554E9,96275.0,1130690
4.17031724440627E9,96275.0,1130706
4.17029651913855E9,96275.0,1130742
4.170009857444448E9,96275.0,1130785
4.169484069426697E9,96290.0,1130836
4.169427518268228E9,96290.0,1130852
4.169092782358622E9,96290.0,1130969
4.169050811504917E9,96306.0,1131040
4.168987767377232E9,96306.0,1131041
4.1686594169194884E9,96306.0,1131059
4.167356185599826E9,96306.0,1131099
4.167321030854027E9,96306.0,1131103
4.16718472254666E9,96306.0,1131109
4.1671050900549736E9,96306.0,1131121
4.1670739433013353E9,96306.0,1131129
4.166758766216783E9,96306.0,1131159
4.166176931349957E9,96322.0,1131192
4.1661681746967E9,96322.0,1131218
4.16610958882247E9,96322.0,1131253
4.1660142170373497E9,96322.0,1131260
4.1658511727858744E9,96322.0,1131333
4.1656101193145266E9,96322.0,1131334
4.1655345637124414E9,96322.0,1131359
4.165438057309348E9,96337.0,1131384
4.1654191128448763E9,96337.0,1131438
4.1653491957623854E9,96337.0,1131470
4.1653183921852407E9,96337.0,1131497
4.165313046540503E9,96337.0,1131503
4.1652036156836033E9,96337.0,1131505
4.1651825222344193E9,96353.0,1131548
4.1638309629840817E9,96353.0,1131625
4.1637508816609364E9,96353.0,1131629
4.163714409515877E9,96353.0,1131640
4.163550405770861E9,96353.0,1131656
4.163220230942961E9,96353.0,1131657
4.163201005118888E9,96353.0,1131664
4.1631544114897237E9,96353.0,1131690
4.162941753403885E9,96368.0,1131743
4.1619801399831233E9,96368.0,1131748
4.1619631418600874E9,96368.0,1131756
4.161932582450607E9,96368.0,1131758
4.1617566594656906E9,96368.0,1131759
4.161746393652926E9,96368.0,1131814
4.1617401042508407E9,96368.0,1131841
4.1616887994949164E9,96368.0,1131843
4.161637147910025E9,96368.0,1131880
4.1616310207864537E9,96368.0,1131892
4.16154991915793E9,96384.0,1131938
4.160794428842577E9,96384.0,1131951
4.1607244754871697E9,96384.0,1131959
4.160600028367575E9,96384.0,1132003
4.160589886504915E9,96384.0,1132035
4.1602018681047297E9,96384.0,1132061
4.160141313683454E9,96384.0,1132065
4.160138822864691E9,96400.0,1132105
4.159815137066773E9,96400.0,1132110
4.1597245618410854E9,96400.0,1132116
4.15854828039491E9,96400.0,1132140
4.1580453833653116E9,96400.0,1132150
4.158028376081186E9,96400.0,1132231
4.157871477347396E9,96400.0,1132241
4.157846240046749E9,96415.0,1132292
4.1578214761330194E9,96415.0,1132342
4.157222758933062E9,96415.0,1132358
4.1571696054381447E9,96415.0,1132363
4.156813075219441E9,96415.0,1132451
4.1565019267812414E9,96415.0,1132454
4.156439201515076E9,96431.0,1132489
4.1563790576185E9,96431.0,1132531
4.1563331103198185E9,96431.0,1132534
4.1562521366008043E9,96431.0,1132540
4.1561897640368843E9,96431.0,1132543
4.155526248348255E9,96431.0,1132570
4.1555092106834035E9,96431.0,1132571
4.155460840200702E9,96431.0,1132579
4.155419588119259E9,96431.0,1132597
4.1553914013725576E9,96431.0,1132607
4.155080279461021E9,96431.0,1132638
4.15496317236315E9,96447.0,1132680
4.1549296760119205E9,96447.0,1132703
4.1549204241375875E9,96447.0,1132705
4.154910243816268E9,96447.0,1132711
4.154808926462824E9,96447.0,1132712
4.1542796709990807E9,96447.0,1132731
4.1541270682917337E9,96447.0,1132788
4.153987427503598E9,96462.0,1132916
4.1535854664461937E9,96462.0,1132937
4.152393806162059E9,96462.0,1132957
4.152036062786479E9,96478.0,1133063
4.1519896194046907E9,96478.0,1133143
4.151964453849702E9,96478.0,1133145
4.151767327957217E9,96478.0,1133180
4.151604946975584E9,96478.0,1133184
4.1512339031981773E9,96478.0,1133198
4.1509806335929394E9,96478.0,1133205
4.150979953242509E9,96493.0,1133235
4.150931983752318E9,96493.0,1133240
4.150764093273325E9,96509.0,1133429
4.150504006621436E9,96509.0,1133435
4.1504275857923126E9,96509.0,1133498
4.1496508986723948E9,96509.0,1133508
4.14951273928291E9,96509.0,1133526
4.1494753009068046E9,96509.0,1133560
4.149418770578794E9,96509.0,1133573
4.1480527174639306E9,96525.0,1133617
4.1480502146276307E9,96525.0,1133627
4.14802236114315E9,96525.0,1133669
4.147823593880157E9,96525.0,1133732
4.147440877669639E9,96525.0,1133738
4.146892171737777E9,96525.0,1133751
4.146757071792052E9,96525.0,1133752
4.1464629226804986E9,96540.0,1133842
4.146445718754683E9,96540.0,1133882
4.146438786031523E9,96556.0,1133994
4.1463087938693223E9,96556.0,1133995
4.1461136371005425E9,96556.0,1134014
4.145998478650085E9,96556.0,1134051
4.145968968689796E9,96556.0,1134078
4.145948294666743E9,96572.0,1134192
4.145681714587623E9,96572.0,1134202
4.1456461494256864E9,96572.0,1134209
4.145087590588348E9,96572.0,1134219
4.144211476992679E9,96572.0,1134224
4.1440089479868035E9,96572.0,1134231
4.1439914528241916E9,96572.0,1134246
4.1439821895724273E9,96572.0,1134264
4.143782643362551E9,96572.0,1134270
4.1435668722269874E9,96587.0,1134368
4.142322482261678E9,96587.0,1134500
4.142114407925863E9,96587.0,1134501
4.142015413231483E9,96587.0,1134505
4.1419571838543296E9,96587.0,1134519
4.1409550428840756E9,96587.0,1134537
4.1403331526207647E9,96603.0,1134583
4.140196202379936E9,96603.0,1134587
4.140086772849247E9,96603.0,1134617
4.1398314349688044E9,96603.0,1134636
4.139741141303997E9,96603.0,1134674
4.1395681877957277E9,96603.0,1134688
4.139503517062415E9,96603.0,1134729
4.1394956957351837E9,96603.0,1134735
4.1394876474228907E9,96618.0,1134790
4.1390295804593496E9,96618.0,1134792
4.1387259708425455E9,96618.0,1134846
4.138722614003462E9,96618.0,1134871
4.1386328826255918E9,96634.0,1134968
4.1385117751141763E9,96634.0,1134971
4.137789125465359E9,96634.0,1134993
4.137783169437569E9,96634.0,1134995
4.137666864822152E9,96634.0,1135003
4.1376613498142653E9,96634.0,1135009
4.1375741203998747E9,96634.0,1135016
4.1373752697585897E9,96634.0,1135018
4.1373312367133064E9,96634.0,1135019
4.1370497519046154E9,96634.0,1135036
4.137031156894596E9,96634.0,1135055
4.1368732773486958E9,96634.0,1135074
4.1361167002161627E9,96650.0,1135182
4.135584226446847E9,96650.0,1135190
4.1349729733309813E9,96650.0,1135196
4.1319940083381853E9,96650.0,1135207
4.1311673750888205E9,96650.0,1135259
4.1311485526572742E9,96650.0,1135264
4.131123390032466E9,96650.0,1135270
4.1301461777723875E9,96650.0,1135277
4.1300916559752007E9,96665.0,1135436
4.129994731888962E9,96665.0,1135440
4.1297919461168985E9,96665.0,1135505
4.1297019508733816E9,96665.0,1135522
4.1294492393444376E9,96681.0,1135558
4.1293249613661537E9,96681.0,1135565
4.129185155566021E9,96681.0,1135585
4.128924295209283E9,96681.0,1135619
4.128672651305066E9,96681.0,1135639
4.1286603019636135E9,96681.0,1135662
4.1286188532478943E9,96681.0,1135664
4.1281479715652494E9,96681.0,1135687
4.1280558218054543E9,96697.0,1135718
4.127934795550242E9,96697.0,1135738
4.1278935469296384E9,96697.0,1135751
4.1278252518902326E9,96697.0,1135759
4.127741911502523E9,96697.0,1135812
4.1274892186321836E9,96697.0,1135894
4.127483250680342E9,96697.0,1135907
4.127291289274799E9,96712.0,1135960
4.1267195271322856E9,96712.0,1135979
4.126696878585753E9,96712.0,1135987
4.1266917002677913E9,96712.0,1136010
4.126421373958794E9,96712.0,1136030
4.126418316809938E9,96712.0,1136056
4.1263966890361657E9,96712.0,1136057
4.126280820895846E9,96728.0,1136103
4.126253246340492E9,96728.0,1136134
4.126224703083981E9,96728.0,1136136
4.1260140437994895E9,96728.0,1136158
4.1258897784669785E9,96728.0,1136171
4.125795992382883E9,96728.0,1136202
4.125712672236172E9,96728.0,1136221
4.1256037820898824E9,96728.0,1136268
4.12554020623496E9,96744.0,1136299
4.125407057619601E9,96744.0,1136315
4.1252334190405955E9,96744.0,1136340
4.1250398448107123E9,96744.0,1136415
4.125030153535463E9,96744.0,1136423
4.1247957259592814E9,96744.0,1136437
4.1247371537780814E9,96744.0,1136456
4.12470320605934E9,96744.0,1136466
4.124260390784673E9,96759.0,1136486
4.1226655760409675E9,96759.0,1136508
4.121325672012383E9,96759.0,1136512
4.1212324030149126E9,96759.0,1136519
4.120961068661758E9,96759.0,1136562
4.1198382900637383E9,96759.0,1136572
4.1190918161304092E9,96759.0,1136578
4.119073622289893E9,96759.0,1136602
4.1189933216863613E9,96759.0,1136610
4.1189914739064207E9,96759.0,1136615
4.1189858414786854E9,96759.0,1136620
4.118763919294132E9,96759.0,1136637
4.118396979114792E9,96759.0,1136641
4.118337901547293E9,96759.0,1136657
4.1182137651154037E9,96775.0,1136680
4.1179969218271484E9,96775.0,1136701
4.117954648841831E9,96775.0,1136742
4.1177699324306264E9,96775.0,1136775
4.1174806587626653E9,96775.0,1136839
4.1174479538069525E9,96775.0,1136842
4.1174253488991523E9,96790.0,1136892
4.1172233873501263E9,96790.0,1136903
4.1171951117412453E9,96790.0,1136939
4.117053785775582E9,96790.0,1137000
4.116607624478577E9,96790.0,1137009
4.115329494299156E9,96806.0,1137066
4.1151420721442404E9,96806.0,1137083
4.1151366448384724E9,96806.0,1137135
4.1140144200841856E9,96822.0,1137252
4.113961160322445E9,96822.0,1137264
4.113871949516208E9,96822.0,1137301
4.1138264423759813E9,96822.0,1137303
4.11376433464422E9,96822.0,1137309
4.1137516024054236E9,96822.0,1137350
4.113751507177217E9,96822.0,1137358
4.1126670837983193E9,96822.0,1137388
4.1119701857907076E9,96822.0,1137435
4.111934225464617E9,96837.0,1137441
4.110970387022737E9,96837.0,1137507
4.1109693018113933E9,96837.0,1137516
4.1104210751122966E9,96837.0,1137523
4.1103107190245075E9,96837.0,1137559
4.109376900256585E9,96837.0,1137560
4.1086497159408383E9,96837.0,1137598
4.1086360046005044E9,96853.0,1137638
4.108591217790922E9,96853.0,1137743
4.1076468783368316E9,96853.0,1137754
4.107537503515428E9,96869.0,1137832
4.107532026978245E9,96869.0,1137834
4.107368184867818E9,96869.0,1137846
4.1070592539325027E9,96869.0,1137858
4.1069825401954193E9,96869.0,1137889
4.106924253203328E9,96869.0,1137899
4.106819479570835E9,96869.0,1137927
4.106738525402739E9,96869.0,1137932
4.1061455569207892E9,96869.0,1137935
4.1057242817981443E9,96869.0,1137937
4.1054149718677583E9,96869.0,1137977
4.10540377930664E9,96884.0,1138022
4.104984015265143E9,96884.0,1138042
4.10487177335353E9,96884.0,1138081
4.1044620232895637E9,96884.0,1138111
4.103176276030803E9,96884.0,1138133
4.1029051689625635E9,96884.0,1138149
4.102880251190699E9,96884.0,1138177
4.101715283079851E9,96884.0,1138194
4.100535408823779E9,96900.0,1138203
4.100426255345149E9,96900.0,1138215
4.100370784957579E9,96900.0,1138234
4.1003188628810353E9,96900.0,1138237
4.100228812418777E9,96900.0,1138297
4.100224059504924E9,96900.0,1138363
4.1001040673199234E9,96900.0,1138383
4.0999244074200444E9,96915.0,1138397
4.099808746339317E9,96915.0,1138449
4.099771452653031E9,96915.0,1138481
4.0997416002803426E9,96915.0,1138484
4.099587980522313E9,96915.0,1138485
4.0993200645821943E9,96915.0,1138497
4.0989815941993217E9,96915.0,1138554
4.0988820035400157E9,96915.0,1138565
4.098575326191009E9,96931.0,1138678
4.098426961278936E9,96931.0,1138681
4.097087529544832E9,96931.0,1138693
4.097037868147433E9,96931.0,1138727
4.096494827761876E9,96931.0,1138746
4.096361999226134E9,96931.0,1138768
4.095899309275083E9,96947.0,1138783
4.095875397085866E9,96947.0,1138798
4.094278890980964E9,96947.0,1138802
4.094119441379941E9,96947.0,1138812
4.0940859380396233E9,96947.0,1138879
4.0927383466320486E9,96947.0,1138894
4.0927257594377403E9,96947.0,1138925
4.092474961057716E9,96962.0,1139051
4.0923729543805413E9,96962.0,1139059
4.0922755014532504E9,96962.0,1139061
4.0922267936431413E9,96962.0,1139064
4.092016049502538E9,96962.0,1139099
4.091716784788883E9,96962.0,1139141
4.091716713289825E9,96978.0,1139171
4.0914953985070863E9,96978.0,1139173
4.090273675322029E9,96978.0,1139185
4.09027152877534E9,96978.0,1139206
4.0900618002154484E9,96978.0,1139307
4.0900181134691763E9,96978.0,1139317
4.0899715045322585E9,96978.0,1139332
4.089587600814881E9,97009.0,1139543
4.0893349786458297E9,97009.0,1139546
4.0893349150952735E9,97009.0,1139563
4.0891667618568587E9,97009.0,1139575
4.08915682618951E9,97009.0,1139582
4.088902210651743E9,97009.0,1139584
4.088860549027666E9,97009.0,1139595
4.0887446451152782E9,97009.0,1139653
4.088738971769678E9,97009.0,1139691
4.0885097657744265E9,97025.0,1139713
4.087752617851028E9,97025.0,1139760
4.087559792555588E9,97025.0,1139765
4.0869593472293563E9,97025.0,1139820
4.086692519758889E9,97025.0,1139839
4.0865959432582026E9,97025.0,1139846
4.0864012273780265E9,97025.0,1139858
4.0863846585964737E9,97025.0,1139870
4.0863131509475827E9,97040.0,1139906
4.0862167030101676E9,97040.0,1139923
4.0859862589247785E9,97040.0,1139928
4.0859741315637336E9,97040.0,1139939
4.0859664109684258E9,97040.0,1139940
4.0859500686482086E9,97040.0,1139942
4.085711141203527E9,97040.0,1139960
4.085543976216591E9,97040.0,1139972
4.085423492254928E9,97040.0,1139974
4.085338707760666E9,97040.0,1140008
4.0853297169998703E9,97040.0,1140021
4.0852913849318404E9,97040.0,1140023
4.0850769263633637E9,97040.0,1140048
4.084939389116402E9,97040.0,1140072
4.084781389483197E9,97056.0,1140096
4.0847803153429537E9,97056.0,1140128
4.0847791255523295E9,97056.0,1140130
4.084732471855431E9,97056.0,1140184
4.084717942918516E9,97056.0,1140194
4.084417999529513E9,97056.0,1140233
4.084359503941207E9,97056.0,1140235
4.0841175944772034E9,97056.0,1140255
4.08400560300949E9,97072.0,1140318
4.0839982869532013E9,97072.0,1140329
4.083939771876256E9,97072.0,1140382
4.0837761073266873E9,97072.0,1140387
4.083748838556231E9,97072.0,1140407
4.0836568496444736E9,97072.0,1140418
4.0836522848415074E9,97072.0,1140430
4.0836320110552444E9,97072.0,1140444
4.083609261001452E9,97087.0,1140494
4.0833650278398404E9,97087.0,1140553
4.083251496919638E9,97087.0,1140555
4.0832266192275925E9,97087.0,1140565
4.082965821391085E9,97087.0,1140585
4.082818714528575E9,97087.0,1140594
4.0824017015286074E9,97103.0,1140721
4.0823958849974575E9,97103.0,1140759
4.0821287105102687E9,97119.0,1140839
4.0819766317705784E9,97119.0,1140927
4.081970304537774E9,97134.0,1141044
4.0817535298446803E9,97134.0,1141045
4.080829223965E9,97134.0,1141059
4.0807327815043235E9,97134.0,1141088
4.080632839760943E9,97134.0,1141103
4.080577354737338E9,97134.0,1141107
4.080083344837325E9,97134.0,1141166
4.0800483834957113E9,97134.0,1141191
4.0799985085070486E9,97150.0,1141212
4.0799631891265783E9,97150.0,1141262
4.0796701352156324E9,97150.0,1141295
4.0796144410952888E9,97150.0,1141301
4.079529456152577E9,97150.0,1141341
4.0795193336382384E9,97150.0,1141343
4.07892796447511E9,97150.0,1141347
4.07889003778958E9,97150.0,1141383
4.078762671731335E9,97165.0,1141427
4.078592830822169E9,97165.0,1141446
4.0784125815808864E9,97165.0,1141456
4.078403937937138E9,97165.0,1141466
4.0783081278506217E9,97165.0,1141508
4.078285904856012E9,97165.0,1141530
4.078264248745526E9,97165.0,1141541
4.07824831734195E9,97165.0,1141542
4.078117877908321E9,97165.0,1141558
4.077988989330171E9,97165.0,1141566
4.0777641716314435E9,97181.0,1141624
4.0775520288794513E9,97181.0,1141629
4.0775275733738923E9,97181.0,1141640
4.077335096237459E9,97181.0,1141722
4.0771273550246735E9,97181.0,1141728
4.0771109695917907E9,97197.0,1141882
4.077093343479491E9,97197.0,1141885
4.0765055471234484E9,97197.0,1141903
4.076453465792426E9,97197.0,1141904
4.0759987469357214E9,97197.0,1141923
4.075886236507723E9,97197.0,1141931
4.075875473428155E9,97212.0,1142048
4.0756018351409445E9,97212.0,1142052
4.0755636682554083E9,97212.0,1142091
4.075469138684559E9,97212.0,1142095
4.0754494012460766E9,97212.0,1142129
4.0752924960654316E9,97212.0,1142132
